Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.732255,54.946945,On or near Stanley Road,E01019202,Carlisle 002C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.737459,54.945493,On or near Farish Close,E01019202,Carlisle 002C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.738271,54.948067,On or near Howard Road,E01019202,Carlisle 002C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.732997,54.948252,On or near Morpeth Close,E01019202,Carlisle 002C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.731076,54.943052,On or near Moatside,E01019202,Carlisle 002C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.738187,54.946073,On or near Parkhead,E01019202,Carlisle 002C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near Crossgates Road,E01019225,Carlisle 002D,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.749141,54.974304,On or near Woodleigh,E01019225,Carlisle 002D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near Crossgates Road,E01019225,Carlisle 002D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956434,54.911570,On or near Kingmoor Road,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.946719,54.912356,On or near Bracken Ridge,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near Fernlea Way,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near Stainton Road,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.944687,54.911518,On or near Dene Crescent,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near Fernlea Way,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.955636,54.906185,On or near Kirriemuir Way,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953631,54.912410,On or near Kirkbeck Close,E01019188,Carlisle 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near Fernlea Way,E01019188,Carlisle 003A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953140,54.906842,On or near St. Anns Road,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near Fernlea Way,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near Fernlea Way,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953631,54.912410,On or near Kirkbeck Close,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near Stainton Road,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953140,54.906842,On or near St. Anns Road,E01019188,Carlisle 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951298,54.914028,On or near Swinburn Drive,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.954972,54.906495,On or near Fulford Walk,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951639,54.910655,On or near Caird Avenue,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951639,54.910655,On or near Caird Avenue,E01019189,Carlisle 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953713,54.910603,On or near Hartley Avenue,E01019189,Carlisle 003B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.954465,54.912089,On or near Crookburn Close,E01019189,Carlisle 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.953599,54.906461,On or near Scaurbank Road,E01019189,Carlisle 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.952671,54.916048,On or near Bailey Road,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.952377,54.917453,On or near Hether Drive,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near Kingstown Broadway,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near Kingstown Broadway,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.952377,54.917453,On or near Hether Drive,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.949712,54.918875,On or near Liddle Close,E01019190,Carlisle 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near Kingstown Broadway,E01019190,Carlisle 003C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.942429,54.923686,On or near California Road,E01019190,Carlisle 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.944126,54.920860,On or near Kingstown Road,E01019190,Carlisle 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.948930,54.924768,On or near Millbrook Road,E01019190,Carlisle 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.957538,54.923891,On or near Brunthill Road,E01019190,Carlisle 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.946621,54.914811,On or near Troon Close,E01019191,Carlisle 003D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.945090,54.916045,On or near Moorville Drive,E01019191,Carlisle 003D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near Mountain View,E01019191,Carlisle 003D,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.944409,54.918279,On or near Ritson Close,E01019191,Carlisle 003D,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939752,54.916634,On or near Abbotsford Drive,E01019191,Carlisle 003D,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near Mountain View,E01019191,Carlisle 003D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.944482,54.914737,On or near Wentworth Drive,E01019191,Carlisle 003D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.943390,54.916103,On or near Moorville Drive South,E01019191,Carlisle 003D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.936310,54.912823,On or near Woodlands Close,E01019244,Carlisle 003E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941739,54.908198,On or near Etterby Lea Grove,E01019244,Carlisle 003E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near Scotland Road,E01019244,Carlisle 003E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.936310,54.912823,On or near Woodlands Close,E01019244,Carlisle 003E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.942682,54.908479,On or near Etterby Lea Crescent,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.936310,54.912823,On or near Woodlands Close,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939075,54.906988,On or near Rosebery Road,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939920,54.910459,On or near Belah Crescent,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near Scotland Road,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939075,54.906988,On or near Rosebery Road,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939075,54.906988,On or near Rosebery Road,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939075,54.906988,On or near Rosebery Road,E01019244,Carlisle 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.902046,54.893645,On or near Eden Park Crescent,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near Whimbrel Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near Oakleigh Way,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near Whimbrel Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.906850,54.891614,On or near Heron Drive,E01019196,Carlisle 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near Walkmill Crescent,E01019196,Carlisle 004A,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.896462,54.890028,On or near Farlam Drive,E01019196,Carlisle 004A,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.908683,54.891339,On or near Curlew Walk,E01019196,Carlisle 004A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near Walkmill Crescent,E01019196,Carlisle 004A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near Walkmill Crescent,E01019196,Carlisle 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near Walkmill Crescent,E01019196,Carlisle 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near Orchard Lane,E01019238,Carlisle 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.913751,54.916141,On or near Brampton Old Road,E01019238,Carlisle 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near Orchard Lane,E01019238,Carlisle 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near Orchard Lane,E01019238,Carlisle 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near Orchard Lane,E01019238,Carlisle 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.895534,54.916348,On or near The Nurseries,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.963546,54.935679,On or near Crindledyke Close,E01019240,Carlisle 004C,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.895534,54.916348,On or near The Nurseries,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.989611,54.924219,On or near Applegarth,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.956343,54.930075,On or near Cooper Way,E01019240,Carlisle 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.932032,54.911994,On or near Holly Drive,E01019241,Carlisle 004D,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.907888,On or near Longlands Road,E01019241,Carlisle 004D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.907888,On or near Longlands Road,E01019241,Carlisle 004D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.922423,54.907888,On or near Longlands Road,E01019241,Carlisle 004D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.934162,54.905642,On or near Kells Place,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.932829,54.906649,On or near Punton Road,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939677,54.903343,On or near St. Georges Crescent,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935666,54.904588,On or near Church Street,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.930746,54.909658,On or near Larch Drive,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.933777,54.910569,On or near Laburnum Court,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935666,54.904588,On or near Church Street,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940101,54.904823,On or near Carlton Gardens,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935666,54.904588,On or near Church Street,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935666,54.904588,On or near Church Street,E01019243,Carlisle 004E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.930746,54.909658,On or near Larch Drive,E01019243,Carlisle 004E,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940101,54.904823,On or near Carlton Gardens,E01019243,Carlisle 004E,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.932829,54.906649,On or near Punton Road,E01019243,Carlisle 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.932829,54.906649,On or near Punton Road,E01019243,Carlisle 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.940827,54.902526,On or near Cavendish Terrace,E01019243,Carlisle 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.939677,54.903343,On or near St. Georges Crescent,E01019243,Carlisle 004E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.869308,54.883683,On or near Ghyll Road,E01019251,Carlisle 004F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.881691,54.891835,On or near Park Road,E01019251,Carlisle 004F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.893014,54.887816,On or near Alexandra Drive,E01019251,Carlisle 004F,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.893014,54.887816,On or near Alexandra Drive,E01019251,Carlisle 004F,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.876049,54.889764,On or near The Old Tannery,E01019251,Carlisle 004F,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.978043,54.894413,On or near Beaver Road,E01019192,Carlisle 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.978043,54.894413,On or near Beaver Road,E01019192,Carlisle 005A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.983227,54.894686,On or near Criffel Road,E01019192,Carlisle 005A,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near Coalfell Avenue,E01019192,Carlisle 005A,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.976778,54.897515,On or near Burgh Road,E01019195,Carlisle 005B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.981377,54.897496,On or near Palmer Road,E01019195,Carlisle 005B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.050520,54.920319,On or near Ludgate Hill,E01019203,Carlisle 005C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.987484,54.890877,On or near Birdoswald Drive,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.988283,54.889136,On or near Housesteads Road,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near Orton Road,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near Orton Road,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.975263,54.889673,On or near Fellside Grove,E01019254,Carlisle 005D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.977957,54.889579,On or near Coniston Way,E01019254,Carlisle 005D,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near Skelwith Close,E01019254,Carlisle 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near Orton Road,E01019254,Carlisle 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.974662,54.888707,On or near Skelwith Close,E01019254,Carlisle 005D,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.982635,54.890242,On or near Chesterholm,E01019255,Carlisle 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.980531,54.887689,On or near Troutbeck Drive,E01019255,Carlisle 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.980531,54.887689,On or near Troutbeck Drive,E01019255,Carlisle 005E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.936737,54.897633,On or near Corporation Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.936737,54.897633,On or near Corporation Road,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.946985,54.891802,On or near Newcastle Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.948453,54.893210,On or near Hawick Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.948682,54.893038,On or near Wetheral Street,E01019204,Carlisle 006A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.945448,54.895417,On or near Bridge Lane,E01019204,Carlisle 006A,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.938961,54.895360,On or near Castle Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near Duke Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935388,54.896610,On or near Scotch Street,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.935297,54.897392,On or near Rickergate,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near Fisher Street,E01019204,Carlisle 006A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near Abbey Street,E01019204,Carlisle 006A,Other crime,,
