Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.511986,51.411422,On or near Wainscott Walk,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.511638,51.409522,On or near Wainscott Road,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.510046,51.407758,On or near Frittenden Road,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.509176,51.414198,On or near Higham Road,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.511638,51.409522,On or near Wainscott Road,E01016146,Medway 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.507164,51.412919,On or near Chaplin Close,E01016146,Medway 004A,Burglary,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.511638,51.409522,On or near Wainscott Road,E01016146,Medway 004A,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.508349,51.409341,On or near Hughes Drive,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.525566,51.406264,On or near High Street,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.525566,51.406264,On or near High Street,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.509176,51.414198,On or near Higham Road,E01016146,Medway 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.510897,51.410699,On or near Gill Avenue,E01016146,Medway 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.508445,51.408467,On or near Miller Way,E01016146,Medway 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.507164,51.412919,On or near Chaplin Close,E01016146,Medway 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.515460,51.414180,On or near Omaha Place,E01016146,Medway 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.517503,51.393253,On or near Neptune Close,E01016147,Medway 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.500826,51.406147,On or near Thirlmere Close,E01016147,Medway 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.514344,51.392530,On or near Culpeper Close,E01016147,Medway 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.507005,51.407643,On or near Newenden Road,E01016147,Medway 004B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.515999,51.398322,On or near Anthonys Way,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513497,51.398843,On or near Enterprise Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.506793,51.408493,On or near Jarrett Avenue,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.502619,51.406595,On or near Iden Road,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513497,51.398843,On or near Enterprise Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.518038,51.391209,On or near Sir Thomas Longley Road,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513497,51.398843,On or near Enterprise Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.507005,51.407643,On or near Newenden Road,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513497,51.398843,On or near Enterprise Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.513148,51.400613,On or near Maritime Close,E01016147,Medway 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.498912,51.405586,On or near Chatsworth Drive,E01016148,Medway 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.498635,51.409207,On or near Olivier Drive,E01016148,Medway 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.499957,51.406813,On or near Cooling Road,E01016148,Medway 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.505355,51.411923,On or near Niven Close,E01016148,Medway 004C,Burglary,,
,2011-06,Kent Police,Kent Police,0.501242,51.408765,On or near Povey Avenue,E01016148,Medway 004C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.499280,51.407323,On or near Gardenia Close,E01016148,Medway 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.505355,51.411923,On or near Niven Close,E01016148,Medway 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.477578,51.403548,On or near Carisbrooke Road,E01016133,Medway 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.484733,51.403990,On or near Farm Hill Avenue,E01016133,Medway 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.477578,51.403548,On or near Carisbrooke Road,E01016133,Medway 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.481890,51.402989,On or near Westergate Road,E01016133,Medway 005A,Burglary,,
,2011-06,Kent Police,Kent Police,0.481890,51.402989,On or near Westergate Road,E01016133,Medway 005A,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.485298,51.400353,On or near Drakes Avenue,E01016133,Medway 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.477578,51.403548,On or near Carisbrooke Road,E01016133,Medway 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.482979,51.402930,On or near Orchard Avenue,E01016133,Medway 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.494307,51.404730,On or near Hancock Close,E01016134,Medway 005B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.494307,51.404730,On or near Hancock Close,E01016134,Medway 005B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.490141,51.402427,On or near Lychfield Drive,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.490141,51.402427,On or near Lychfield Drive,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.494307,51.404730,On or near Hancock Close,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.494184,51.404319,On or near Smetham Gardens,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.494307,51.404730,On or near Hancock Close,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.494184,51.404319,On or near Smetham Gardens,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.491597,51.404338,On or near Merryfields,E01016134,Medway 005B,Other crime,,
,2011-06,Kent Police,Kent Police,0.478210,51.400611,On or near Worcester Close,E01016138,Medway 005C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.473307,51.401956,On or near Burleigh Close,E01016138,Medway 005C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.470439,51.398356,On or near Watling Street,E01016138,Medway 005C,Other crime,,
,2011-06,Kent Police,Kent Police,0.470439,51.398356,On or near Watling Street,E01016138,Medway 005C,Other crime,,
,2011-06,Kent Police,Kent Police,0.470439,51.398356,On or near Watling Street,E01016138,Medway 005C,Other crime,,
,2011-06,Kent Police,Kent Police,0.478210,51.400611,On or near Worcester Close,E01016138,Medway 005C,Other crime,,
,2011-06,Kent Police,Kent Police,0.470439,51.398356,On or near Watling Street,E01016138,Medway 005C,Other crime,,
,2011-06,Kent Police,Kent Police,0.482159,51.398135,On or near St. Nicholas Gardens,E01016139,Medway 005D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.482159,51.398135,On or near St. Nicholas Gardens,E01016139,Medway 005D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.482159,51.398135,On or near St. Nicholas Gardens,E01016139,Medway 005D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.480442,51.401751,On or near Gravesend Road,E01016139,Medway 005D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.478763,51.398342,On or near Dean Road,E01016139,Medway 005D,Other crime,,
,2011-06,Kent Police,Kent Police,0.481241,51.398712,On or near Swain Close,E01016139,Medway 005D,Other crime,,
,2011-06,Kent Police,Kent Police,0.482159,51.398135,On or near St. Nicholas Gardens,E01016139,Medway 005D,Other crime,,
,2011-06,Kent Police,Kent Police,0.480090,51.400554,On or near Abbey Road,E01016139,Medway 005D,Other crime,,
,2011-06,Kent Police,Kent Police,0.500703,51.402301,On or near Mayfair,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496055,51.404091,On or near Windmill Street,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.498780,51.402117,On or near Prospect Avenue,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496196,51.404834,On or near Quixote Crescent,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.501563,51.403056,On or near Powlett Road,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496260,51.403367,On or near Everest Lane,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496196,51.404834,On or near Quixote Crescent,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496260,51.403367,On or near Everest Lane,E01016135,Medway 006A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.502084,51.403629,On or near Bingham Road,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.496196,51.404834,On or near Quixote Crescent,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.500897,51.402971,On or near Basi Close,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.497248,51.401700,On or near Mill Road,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.498780,51.402117,On or near Prospect Avenue,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.496732,51.402790,On or near Mill Close,E01016135,Medway 006A,Other crime,,
,2011-06,Kent Police,Kent Police,0.501109,51.395259,On or near Canal Road,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.502820,51.398415,On or near Cranmere Court,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.506000,51.401630,On or near Parsonage Lane,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.501109,51.395259,On or near Canal Road,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.503912,51.402088,On or near Pemberton Square,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.501109,51.395259,On or near Canal Road,E01016136,Medway 006B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.506000,51.401630,On or near Parsonage Lane,E01016136,Medway 006B,Burglary,,
,2011-06,Kent Police,Kent Police,0.499912,51.394925,On or near Kingswear Gardens,E01016136,Medway 006B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.499912,51.394925,On or near Kingswear Gardens,E01016136,Medway 006B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.501152,51.398946,On or near Evelyn Close,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.499039,51.396571,On or near Albert Place,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.500341,51.397776,On or near South Eastern Road,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.504277,51.402197,On or near Murray Road,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.506000,51.401630,On or near Parsonage Lane,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.504002,51.399011,On or near Commissioners Road,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.499912,51.394925,On or near Kingswear Gardens,E01016136,Medway 006B,Other crime,,
,2011-06,Kent Police,Kent Police,0.492981,51.399911,On or near Banning Street,E01016137,Medway 006C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.490895,51.401475,On or near Steele Street,E01016137,Medway 006C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.493581,51.402219,On or near Dongola Road,E01016137,Medway 006C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.491521,51.401084,On or near Moore Street,E01016137,Medway 006C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.493581,51.402219,On or near Dongola Road,E01016137,Medway 006C,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.490895,51.401475,On or near Steele Street,E01016137,Medway 006C,Other crime,,
,2011-06,Kent Police,Kent Police,0.493427,51.401772,On or near Slatin Road,E01016137,Medway 006C,Other crime,,
,2011-06,Kent Police,Kent Police,0.497485,51.398394,On or near St. Michaels Court,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.498889,51.397780,On or near Grange Road,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496565,51.397344,On or near Burgess Road,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.499979,51.396677,On or near Station Road,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.497676,51.400324,On or near Honeypot Close,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496568,51.397667,On or near St. Marys Road,E01016140,Medway 006D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.496568,51.397667,On or near St. Marys Road,E01016140,Medway 006D,Burglary,,
,2011-06,Kent Police,Kent Police,0.499017,51.398020,On or near Grove Road,E01016140,Medway 006D,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.497485,51.398394,On or near St. Michaels Court,E01016140,Medway 006D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.494664,51.398607,On or near Wykeham Street,E01016140,Medway 006D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.497676,51.400324,On or near Honeypot Close,E01016140,Medway 006D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Other crime,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Other crime,,
,2011-06,Kent Police,Kent Police,0.494664,51.398607,On or near Wykeham Street,E01016140,Medway 006D,Other crime,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Other crime,,
,2011-06,Kent Police,Kent Police,0.495425,51.396738,On or near North Street,E01016140,Medway 006D,Other crime,,
,2011-06,Kent Police,Kent Police,0.490686,51.397640,On or near Bryant Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.488858,51.399189,On or near Gordon Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.493911,51.399298,On or near Cross Street,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.490686,51.397640,On or near Bryant Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.494408,51.398919,On or near Martin Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.488858,51.399189,On or near Gordon Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.493911,51.399298,On or near Cross Street,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.495865,51.399283,On or near Cecil Avenue,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.494408,51.398919,On or near Martin Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.490686,51.397640,On or near Bryant Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.493458,51.397050,On or near Gun Lane,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.492266,51.398128,On or near Glanville Road,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.495635,51.399810,On or near Hayward Avenue,E01016141,Medway 006E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.492195,51.397356,On or near Stanhope Road,E01016141,Medway 006E,Burglary,,
,2011-06,Kent Police,Kent Police,0.493458,51.397050,On or near Gun Lane,E01016141,Medway 006E,Burglary,,
,2011-06,Kent Police,Kent Police,0.494408,51.398919,On or near Martin Road,E01016141,Medway 006E,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.495865,51.399283,On or near Cecil Avenue,E01016141,Medway 006E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.496917,51.399063,On or near Florence Street,E01016141,Medway 006E,Other crime,,
,2011-06,Kent Police,Kent Police,0.493458,51.397050,On or near Gun Lane,E01016141,Medway 006E,Other crime,,
,2011-06,Kent Police,Kent Police,0.490832,51.399264,On or near Weston Road,E01016141,Medway 006E,Other crime,,
,2011-06,Kent Police,Kent Police,0.543775,51.390275,On or near Fox Street,E01016035,Medway 007A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.545556,51.391810,On or near Trinity Road,E01016035,Medway 007A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.545556,51.391810,On or near Trinity Road,E01016035,Medway 007A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.543775,51.390275,On or near Fox Street,E01016035,Medway 007A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Burglary,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Burglary,,
,2011-06,Kent Police,Kent Police,0.543775,51.390275,On or near Fox Street,E01016035,Medway 007A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.543775,51.390275,On or near Fox Street,E01016035,Medway 007A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.545180,51.392547,On or near Strover Street,E01016035,Medway 007A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.545499,51.393107,On or near Charter Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.545556,51.391810,On or near Trinity Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.543629,51.388938,On or near Arden Street,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.542755,51.391323,On or near Mill Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.545556,51.391810,On or near Trinity Road,E01016035,Medway 007A,Other crime,,
,2011-06,Kent Police,Kent Police,0.537005,51.405621,On or near Woodlark Road,E01016112,Medway 007D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.543766,51.408254,On or near Bradfords Close,E01016112,Medway 007D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.537005,51.405621,On or near Woodlark Road,E01016112,Medway 007D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.536124,51.406072,On or near Samphire Way,E01016112,Medway 007D,Violent crime,,
,2011-06,Kent Police,Kent Police,0.536124,51.406072,On or near Samphire Way,E01016112,Medway 007D,Other crime,,
,2011-06,Kent Police,Kent Police,0.546924,51.407115,On or near Dunlin Drive,E01016112,Medway 007D,Other crime,,
,2011-06,Kent Police,Kent Police,0.530492,51.392092,On or near High Street,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.530856,51.390870,On or near Garden Street,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.530492,51.392092,On or near High Street,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.529137,51.391249,On or near Pleasant Row,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.543498,51.396694,On or near Johnson Avenue,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.543498,51.396694,On or near Johnson Avenue,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.530492,51.392092,On or near High Street,E01032798,Medway 007E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Burglary,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Burglary,,
,2011-06,Kent Police,Kent Police,0.530709,51.391332,On or near Flaxmans Court,E01032798,Medway 007E,Burglary,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.529137,51.391249,On or near Pleasant Row,E01032798,Medway 007E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.543498,51.396694,On or near Johnson Avenue,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.530492,51.392092,On or near High Street,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.531374,51.391668,On or near Manor Street,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.529918,51.389253,On or near Khartoum Road,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.537240,51.401560,On or near Maritime Way,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.540918,51.395014,On or near Princess Mary Avenue,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.528466,51.392370,On or near River Street,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.528116,51.390461,On or near Brompton Hill,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.539971,51.395565,On or near Royal Sovereign Avenue,E01032798,Medway 007E,Other crime,,
,2011-06,Kent Police,Kent Police,0.535049,51.401455,On or near Dock Head Road,E01032798,Medway 007E,Other crime,,
