Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.551514,50.764950,On or near Southampton Road,E01023001,New Forest 019A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.551451,50.768637,On or near Ambrose Corner,E01023001,New Forest 019A,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547462,50.767543,On or near Bankhill Drive,E01023001,New Forest 019A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.555655,50.760380,On or near Samber Close,E01023001,New Forest 019A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.546515,50.765776,On or near Garrow Drive,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547159,50.760797,On or near Avenue Road,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.549009,50.764500,On or near Lower Buckland Road,E01023002,New Forest 019B,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547670,50.765133,On or near Carpenter Close,E01023002,New Forest 019B,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.543517,50.762060,On or near Union Place,E01023002,New Forest 019B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545194,50.763145,On or near Tithe Barn,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.545750,50.765683,On or near Colborne Close,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547159,50.760797,On or near Avenue Road,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.547651,50.770034,On or near Ampress Lane,E01023002,New Forest 019B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near Wilverley Close,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.564428,50.751528,On or near Efford Way,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.562695,50.752007,On or near Mead Road,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near Wilverley Close,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near Wilverley Close,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near Howards Mead,E01023058,New Forest 019C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565001,50.749381,On or near Deneside Copse,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561919,50.753084,On or near Pound Road,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near Wilverley Close,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.564428,50.751528,On or near Efford Way,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near Wilverley Close,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.565422,50.752899,On or near Corbin Road,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.569418,50.754685,On or near Wainsford Road,E01023058,New Forest 019C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.572668,50.760416,On or near Ramley Road,E01023060,New Forest 019D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.558243,50.759625,On or near Linden Way,E01023060,New Forest 019D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.582062,50.767564,On or near Hannah Way,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.582062,50.767564,On or near Hannah Way,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561303,50.759853,On or near Meadowlands,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.557635,50.757896,On or near Highfield Road,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.567139,50.757366,On or near St. Marks Road,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.557635,50.757896,On or near Highfield Road,E01023060,New Forest 019D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near The Square,E01023061,New Forest 019E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.555293,50.756682,On or near Hillside Road,E01023061,New Forest 019E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near The Square,E01023061,New Forest 019E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.557510,50.756115,On or near Southbourne Road,E01023061,New Forest 019E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.562991,50.756757,On or near Lodge Road,E01023061,New Forest 019E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near The Square,E01023061,New Forest 019E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near The Square,E01023061,New Forest 019E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.560369,50.752053,On or near Meadow Road,E01023061,New Forest 019E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.555105,50.757158,On or near Highfield Avenue,E01023061,New Forest 019E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.560928,50.757558,On or near Bays Road,E01023061,New Forest 019E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near The Square,E01023061,New Forest 019E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.640157,50.763980,On or near Danesbury Meadows,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644819,50.764264,On or near Frampton Close,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644719,50.762582,On or near Winchester Road,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644719,50.762582,On or near Winchester Road,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644606,50.760649,On or near Franklin Road,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.640192,50.763099,On or near Earlswood Park,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644719,50.762582,On or near Winchester Road,E01023017,New Forest 020A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.644606,50.760649,On or near Franklin Road,E01023017,New Forest 020A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.640157,50.763980,On or near Danesbury Meadows,E01023017,New Forest 020A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.640157,50.763980,On or near Danesbury Meadows,E01023017,New Forest 020A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663176,50.757026,On or near Raleigh Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663126,50.756189,On or near Drake Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near Nelson Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near Nelson Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.662456,50.756637,On or near Marryat Road,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near Nelson Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.662456,50.756637,On or near Marryat Road,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.665020,50.756896,On or near Howe Close,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654211,50.757773,On or near Fernglade,E01023018,New Forest 020B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664846,50.755520,On or near Nelson Close,E01023018,New Forest 020B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.662456,50.756637,On or near Marryat Road,E01023018,New Forest 020B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.656631,50.758401,On or near Ubsdell Close,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654211,50.757773,On or near Fernglade,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658005,50.756642,On or near Avenue Road,E01023018,New Forest 020B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666789,50.755453,On or near Carisbrooke Court,E01023019,New Forest 020C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666789,50.755453,On or near Carisbrooke Court,E01023019,New Forest 020C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666789,50.755453,On or near Carisbrooke Court,E01023019,New Forest 020C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666789,50.755453,On or near Carisbrooke Court,E01023019,New Forest 020C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.672269,50.754192,On or near Queensway,E01023019,New Forest 020C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.672269,50.754192,On or near Queensway,E01023019,New Forest 020C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.668480,50.754829,On or near Brownsea Close,E01023019,New Forest 020C,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663336,50.754490,On or near Pleasance Way,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664374,50.752173,On or near Robin Grove,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666477,50.747485,On or near Moore Close,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664374,50.752173,On or near Robin Grove,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663336,50.754490,On or near Pleasance Way,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666781,50.752504,On or near Fawcett Road,E01023055,New Forest 020D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.670005,50.751668,On or near Gore Road,E01023055,New Forest 020D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663336,50.754490,On or near Pleasance Way,E01023055,New Forest 020D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663336,50.754490,On or near Pleasance Way,E01023055,New Forest 020D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666781,50.752504,On or near Fawcett Road,E01023055,New Forest 020D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.665616,50.752932,On or near Jowitt Drive,E01023055,New Forest 020D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.665616,50.752932,On or near Jowitt Drive,E01023055,New Forest 020D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.666477,50.747485,On or near Moore Close,E01023055,New Forest 020D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.639885,50.758710,On or near Queens Grove,E01022986,New Forest 021A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.636159,50.752916,On or near Spring Lane,E01022986,New Forest 021A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.639885,50.758710,On or near Queens Grove,E01022986,New Forest 021A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.643394,50.757830,On or near Litchford Road,E01022986,New Forest 021A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.639885,50.758710,On or near Queens Grove,E01022986,New Forest 021A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.639885,50.758710,On or near Queens Grove,E01022986,New Forest 021A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.638431,50.761529,On or near Ashlet Gardens,E01022988,New Forest 021B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.634828,50.756356,On or near Thornham Road,E01022988,New Forest 021B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.636048,50.758023,On or near Floriston Gardens,E01022988,New Forest 021B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.637151,50.760239,On or near Bailey Close,E01022988,New Forest 021B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.636850,50.760724,On or near Dinham Road,E01022988,New Forest 021B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.636901,50.754150,On or near Andrew Lane,E01022988,New Forest 021B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.634828,50.756356,On or near Thornham Road,E01022988,New Forest 021B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.637151,50.760239,On or near Bailey Close,E01022988,New Forest 021B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661449,50.750780,On or near Hobart Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near Churchill Court,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.659166,50.752931,On or near Peckham Avenue,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661449,50.750780,On or near Hobart Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658408,50.753801,On or near Whitefield Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.657808,50.750535,On or near Wessex Avenue,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.660386,50.752746,On or near Vincent Close,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.659166,50.752931,On or near Peckham Avenue,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654543,50.749213,On or near Norris Gardens,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.662593,50.753355,On or near Albert Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661449,50.750780,On or near Hobart Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.658408,50.753801,On or near Whitefield Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.659166,50.752931,On or near Peckham Avenue,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661449,50.750780,On or near Hobart Road,E01023054,New Forest 021C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661005,50.753476,On or near Vincent Road,E01023054,New Forest 021C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.660376,50.750264,On or near Old Milton Road,E01023054,New Forest 021C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.659166,50.752931,On or near Peckham Avenue,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.655791,50.747247,On or near Orchard Grove,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.655791,50.747247,On or near Orchard Grove,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.655791,50.747247,On or near Orchard Grove,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near Churchill Court,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near Churchill Court,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661005,50.753476,On or near Vincent Road,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near Churchill Court,E01023054,New Forest 021C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663380,50.752305,On or near Churchill Court,E01023054,New Forest 021C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661005,50.753476,On or near Vincent Road,E01023054,New Forest 021C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646849,50.750773,On or near Mendip Close,E01023056,New Forest 021D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646849,50.750773,On or near Mendip Close,E01023056,New Forest 021D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646849,50.750773,On or near Mendip Close,E01023056,New Forest 021D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646849,50.750773,On or near Mendip Close,E01023056,New Forest 021D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.651242,50.748987,On or near Newlands Road,E01023056,New Forest 021D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near Spencer Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near Spencer Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near Spencer Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.648429,50.755543,On or near Stirling Close,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.651158,50.756505,On or near Osborne Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646880,50.756060,On or near Warwick Avenue,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654719,50.752352,On or near Station Road,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654719,50.752352,On or near Station Road,E01023057,New Forest 021E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.646880,50.756060,On or near Warwick Avenue,E01023057,New Forest 021E,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654719,50.752352,On or near Station Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.654719,50.752352,On or near Station Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near Spencer Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.651779,50.755050,On or near York Avenue,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653071,50.754757,On or near Herbert Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.653860,50.753509,On or near Spencer Road,E01023057,New Forest 021E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.663677,50.742531,On or near Heathy Close,E01022981,New Forest 022A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664673,50.742003,On or near Barton Way,E01022981,New Forest 022A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.670074,50.745814,On or near Christchurch Road,E01022981,New Forest 022A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.664369,50.740905,On or near Arnolds Close,E01022981,New Forest 022A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661297,50.736517,On or near First Marine Avenue,E01022982,New Forest 022B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661476,50.747120,On or near Caslake Close,E01022982,New Forest 022B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.661297,50.736517,On or near First Marine Avenue,E01022982,New Forest 022B,Anti-social behaviour,,
