Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,North Wales Police,North Wales Police,-4.136669,53.226393,On or near Victoria Park,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.132618,53.227788,On or near Vron Square,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.132135,53.226816,On or near Glanrafon Hill,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.134593,53.227438,On or near Sgwar Britania,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.134166,53.226384,On or near Supermarket,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.135267,53.228019,On or near Victoria Street,W01000092,Gwynedd 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.134900,53.227873,On or near Stryd Albert,W01000092,Gwynedd 001E,Anti-social behaviour,,
8ba142edd645cff60f89f56479e320c0763f902913c423aa12cb2aedf4109007,2012-12,North Wales Police,North Wales Police,-4.131575,53.228202,On or near Stryd Y Parc,W01000092,Gwynedd 001E,Burglary,Investigation complete; no suspect identified,
c8ec910c838ca90b01b771904b813b1da818e7f02c555bb99ae3a4218b5baf16,2012-12,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Criminal damage and arson,Local resolution,
1ab543452065abb3e9ac8fcc8dc46fd69c347bdba5f32cba6ee3ded86e558c63,2012-12,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
9e3583525e10377d1200680893479a3d3f37db153abc521ea04d15f32afb5d4a,2012-12,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Criminal damage and arson,Court result unavailable,
d142da062e84cac52512161a0217fa7c482c2e6a637263058ffde7e82c0cd875,2012-12,North Wales Police,North Wales Police,-4.136182,53.229243,On or near Lon Efelyn,W01000092,Gwynedd 001E,Criminal damage and arson,Investigation complete; no suspect identified,
55ad90fbc2a0deb85df8dd67f61b584ee41809f8c872557ec5b40de5a67d4ddc,2012-12,North Wales Police,North Wales Police,-4.136141,53.227832,On or near Stryd Yr Allt,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
ee142f6531ea61eca30d4516a16af3abf28c44844419e5a8ea5cb0acc9816b9e,2012-12,North Wales Police,North Wales Police,-4.134250,53.228658,On or near Ffordd Craig Y Don,W01000092,Gwynedd 001E,Other theft,Investigation complete; no suspect identified,
0d376c682eb785f7c9cce8eb22ebb7ddd950b8e47a2438bf3b6adca83b41d67b,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Public disorder and weapons,Investigation complete; no suspect identified,
38a1f859759bf54ee9867493ead31440389ff3845902164f5f1be26444dadee6,2012-12,North Wales Police,North Wales Police,-4.131575,53.228202,On or near Stryd Y Parc,W01000092,Gwynedd 001E,Public disorder and weapons,Under investigation,
18080021adcbc66cc04b48ae9d0909e48704d53e5e0778b2bbf65543375b648b,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Investigation complete; no suspect identified,
f25c5eb51cdb7a12150513dc71ae4098d8ca81e2fc2e9d7bda602eebfa633791,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Offender sent to prison,
32dffd452aa7e59f67ff77380a7912b5db8a8f40958a533f172f12f325010be1,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Under investigation,
d93b68e2329169dde2fdc4edaef95fcd360b6a33e7abfb83859f8f7344aab1e4,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Offender given penalty notice,
a181d98f43de38a1b0305fe81c6541f9279441da33ad52d51b6c8294b24ae9ab,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Shoplifting,Investigation complete; no suspect identified,
d829cdf4114cf9d9e032bb06dc5d78c35248edb071acb75b2b09d2ac82b2a90d,2012-12,North Wales Police,North Wales Police,-4.133024,53.227214,On or near Bryn Y Goelcerth,W01000092,Gwynedd 001E,Vehicle crime,Investigation complete; no suspect identified,
2202e2075a28ac4292058aee48ca81bc2fd7e7c0cbdb01ec8557742f83a63519,2012-12,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Violent crime,Under investigation,
58c9eaedef30365c0cc11df203934c54dbed496979c813d99d04b44c0e3545f1,2012-12,North Wales Police,North Wales Police,-4.132618,53.227788,On or near Vron Square,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
6a4b7bb62e20a816794e4ce905ebb82ecda792918f04b8c87bc16a62d8638618,2012-12,North Wales Police,North Wales Police,-4.134250,53.228658,On or near Ffordd Craig Y Don,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
7c82b2411a98e3c57028a5db597173418ae6820b01629ad65ed28af74e16aecb,2012-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near St James Drive,W01000092,Gwynedd 001E,Violent crime,Investigation complete; no suspect identified,
e0633e14085c3a5cfdd8e7e07b7ebc844785c1922c322104500df41cb3945bcc,2012-12,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Violent crime,Offender given community sentence,
598c5c657d485d29b95f788d9b02dfa2e4e8638353e098839432d3e819a47738,2012-12,North Wales Police,North Wales Police,-4.134166,53.224568,On or near Lon Abaty,W01000092,Gwynedd 001E,Other crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.150020,53.215077,On or near Blaen-Y-Wawr,W01000064,Gwynedd 002A,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Anti-social behaviour,,
83468eb1ae0da1bed2667586947eb4af0f64250208108be69876337f2fc4b0c1,2012-12,North Wales Police,North Wales Police,-4.142709,53.214435,On or near Rhes Bryn Heulog,W01000064,Gwynedd 002A,Criminal damage and arson,Investigation complete; no suspect identified,
a7f9404854d3b173b73b47bfc6051a43fe59710158de9fa752f733a5c9dfcb97,2012-12,North Wales Police,North Wales Police,-4.143262,53.215316,On or near Bryn-Llwyd,W01000064,Gwynedd 002A,Other theft,Investigation complete; no suspect identified,
0dd3f2f902bf4e16639afb9e8a1a74d24ddf0ca0c212d72d75ded6a008be741c,2012-12,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Other theft,Investigation complete; no suspect identified,
f34edffe56a9f4ba48e56268da83b532a51b31093b186f1010ae2e1d4adf13d0,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Other theft,Investigation complete; no suspect identified,
62e5a565bcf1a6ba8982c172fb12c0bd32bff79de289ef476f43a3af28104eb9,2012-12,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Shoplifting,Investigation complete; no suspect identified,
028a51f6949620751255dee678ab640b50189f4085878b27fe20c31020428801,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Offender fined,
d9e1322ec71e687a66688375ea5f8f17a1889ec112b14f789bf807fb87ba1d58,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Investigation complete; no suspect identified,
cc03df34c2e35f9dea15c21c480605f3208aec36ee9eb3e64a10aab819c57ef1,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Offender fined,
47fcd0690f715233e18f1623b1983db2a3778d0fdc1679a92e49257fddea0d0b,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Local resolution,
0cfd6d1df6a5376c9a47adc10d3f047c378a1aae776161e52882a5c9c5efb568,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Shoplifting,Offender given community sentence,
5bb7c9f4b803546fafabca33f3130a1501d5fe60fec037e8b30d8289873718fb,2012-12,North Wales Police,North Wales Police,-4.143262,53.215316,On or near Bryn-Llwyd,W01000064,Gwynedd 002A,Shoplifting,Under investigation,
fc0ec13ed7e4b233870b65907cc9201b6409001295ec478de5e6037681fd69ca,2012-12,North Wales Police,North Wales Police,-4.146894,53.214863,On or near Ffordd Coed Mawr,W01000064,Gwynedd 002A,Vehicle crime,Investigation complete; no suspect identified,
c63ce29c78bae626e3ef8154fd9cdcdd7760cd99d2a9945ff56da06c559c877f,2012-12,North Wales Police,North Wales Police,-4.148115,53.212926,On or near Toronnen,W01000064,Gwynedd 002A,Violent crime,Investigation complete; no suspect identified,
646314ceaa2e5faf086015207a09dac6cca9fca87b4ffaff027ebbd50ef7124e,2012-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near Lon Cytir,W01000064,Gwynedd 002A,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.143814,53.221878,On or near Lon-Y-Glyder,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.150444,53.220850,On or near Lon Mieri,W01000072,Gwynedd 002B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.143814,53.221878,On or near Lon-Y-Glyder,W01000072,Gwynedd 002B,Anti-social behaviour,,
8f6a6dfd8549eb3aaa4102de0368e0bc851920a5be2a6d1328e1f2f38d1f47b9,2012-12,North Wales Police,North Wales Police,-4.149769,53.220539,On or near Llys Mair,W01000072,Gwynedd 002B,Burglary,Investigation complete; no suspect identified,
ac4bbf1001ba691d69907d0fe4831175a8a7703fae117c46e42f6f44aad1c401,2012-12,North Wales Police,North Wales Police,-4.143814,53.221878,On or near Lon-Y-Glyder,W01000072,Gwynedd 002B,Criminal damage and arson,Offender given penalty notice,
4a905f360c762b35fa92b301801ae10dd3189e49bf642e8708ec5268af290a7e,2012-12,North Wales Police,North Wales Police,-4.143814,53.221878,On or near Lon-Y-Glyder,W01000072,Gwynedd 002B,Public disorder and weapons,Investigation complete; no suspect identified,
f410ebe34996f1963767e0a119a3e71b31a6d4bcf8c04e334fa5376554cb95ae,2012-12,North Wales Police,North Wales Police,-4.152326,53.217759,On or near Sports/Recreation Area,W01000072,Gwynedd 002B,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.136579,53.221270,On or near West End,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.136579,53.221270,On or near West End,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.139710,53.222779,On or near Stryd Belmont,W01000075,Gwynedd 002C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.136579,53.221270,On or near West End,W01000075,Gwynedd 002C,Anti-social behaviour,,
fb0d73508c9017d8997b860b270a34b75f083a1436b1ba8bec01448d07bab3f3,2012-12,North Wales Police,North Wales Police,-4.138832,53.220493,On or near Rhos Adda,W01000075,Gwynedd 002C,Burglary,Investigation complete; no suspect identified,
ee53a16ce55e4016a3676f8d0050b02c63f27c49dddb4f0d14271d4aa96e365e,2012-12,North Wales Police,North Wales Police,-4.139615,53.217584,On or near Tan Y Craig,W01000075,Gwynedd 002C,Drugs,Offender given a caution,
d44c0160ef63beab6fab0f44024c284ac80079551f15ee2dec5a6b02e82b6fcb,2012-12,North Wales Police,North Wales Police,-4.142577,53.218394,On or near Cae'R Deon,W01000075,Gwynedd 002C,Other theft,Investigation complete; no suspect identified,
58258d93b16d9ee4af0125ddbc798e987c4b2345f0fb360e1591f5f24f97e310,2012-12,North Wales Police,North Wales Police,-4.137527,53.218062,On or near Ger Nant,W01000075,Gwynedd 002C,Violent crime,Offender given a caution,
3fd12b1d805ce5072ce8fece8e677ea6865281c720cd67f2169d7851e4423b2d,2012-12,North Wales Police,North Wales Police,-4.138832,53.220493,On or near Rhos Adda,W01000075,Gwynedd 002C,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.118534,53.222006,On or near Tan Y Coed,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.119988,53.219292,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.119988,53.219292,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Anti-social behaviour,,
4330b786216399bc297dc121bce23e5f1da60b6ca5483e0d56817a92ad9c665e,2012-12,North Wales Police,North Wales Police,-4.117797,53.224986,On or near Llys Cadwaladr,W01000090,Gwynedd 002D,Burglary,Investigation complete; no suspect identified,
1b4eb4936510f32e9644c3bc1d751158a44eb61fb8a5b8f185d978b947ae1953,2012-12,North Wales Police,North Wales Police,-4.116224,53.224978,On or near Rhodfa Kingsley,W01000090,Gwynedd 002D,Public disorder and weapons,Local resolution,
eabdf929b7d211d0fcb0e9764fdf0728f329ab20048c04174f9a00876b248862,2012-12,North Wales Police,North Wales Police,-4.119988,53.219292,On or near Trem-Y-Garnedd,W01000090,Gwynedd 002D,Public disorder and weapons,Investigation complete; no suspect identified,
ebb518afd766e776fb7510efde0554dd7ec4634c5bd0ea0204412e5453fa546f,2012-12,North Wales Police,North Wales Police,-4.118534,53.222006,On or near Tan Y Coed,W01000090,Gwynedd 002D,Vehicle crime,Investigation complete; no suspect identified,
51e75dc1c12f703b9f252a9476dee0a1fc929258bc0d81cfadc9e9e46d971add,2012-12,North Wales Police,North Wales Police,-4.118785,53.219799,On or near Min-Y-Ddol,W01000090,Gwynedd 002D,Violent crime,Investigation complete; no suspect identified,
c7e53b3a14fc9e85c404b829a9b58934be32521e7b57199992a377ac55320eff,2012-12,North Wales Police,North Wales Police,-4.118785,53.219799,On or near Min-Y-Ddol,W01000090,Gwynedd 002D,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Anti-social behaviour,,
11a5dab51f3616aa833828507fcf3ee86db10c71898df06ce22290ae65284885,2012-12,North Wales Police,North Wales Police,-4.160428,53.212371,On or near Tregaean,W01000102,Gwynedd 002E,Other theft,Investigation complete; no suspect identified,
bfee2b5537a4310aa862bf8dab4c5dc8a05a12a2afdaabf12c52a07ca803ae5b,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Public disorder and weapons,Offender sent to prison,
5bb03f57416bd2532f17872f15e2a5c87fb43107527f2637ae7f8c51e46eb561,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Public disorder and weapons,Under investigation,
eaf9ed31981b54d3ff598acab3d47c551a0c730714760ebe40b85e7fc2d0049d,2012-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Violent crime,Investigation complete; no suspect identified,
9e741ed2791950d2185217989dd630f3bd171cec1984ffe79efa16354eda6e03,2012-12,North Wales Police,North Wales Police,-4.045846,53.162816,On or near A5,W01000050,Gwynedd 003A,Other theft,Investigation complete; no suspect identified,
72e883e0f3367a61198493954dd62e3756b51827fa01146e684a8fccf76c8c72,2012-12,North Wales Police,North Wales Police,-4.096858,53.215260,On or near Tre'R-Felin,W01000050,Gwynedd 003A,Violent crime,Offender given a caution,
f4562e09225db3a08832a552ac89496005508fb1c7b0a327cfda32fd19191ae4,2012-12,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Other crime,Investigation complete; no suspect identified,
d21096ae05e0079a78edb2581287df2c8214d5e477a3383404f82a0f4952f48f,2012-12,North Wales Police,North Wales Police,-4.105422,53.203296,On or near Petrol Station,W01000050,Gwynedd 003A,Other crime,Offender fined,
,2012-12,North Wales Police,North Wales Police,-4.051360,53.175245,On or near Cefn-Cwlyn,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.048385,53.178443,On or near Rallt Isaf,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.066794,53.190927,On or near Maes Bleddyn,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.050443,53.178290,On or near Gerlan Road,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.048385,53.178443,On or near Rallt Isaf,W01000071,Gwynedd 003B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.053473,53.173734,On or near Braichmelyn,W01000071,Gwynedd 003B,Anti-social behaviour,,
98a73e0b81f20023f962c65f764ab024dcbcc646e74e6b368bceeac8ce0de641,2012-12,North Wales Police,North Wales Police,-4.055330,53.181596,On or near Maesy Y Arthro,W01000071,Gwynedd 003B,Criminal damage and arson,Local resolution,
fffca57e632949d571b3a3bda4f47d30d190795c862e04c0113d6fb26cb739d3,2012-12,North Wales Police,North Wales Police,-4.056781,53.173137,On or near B4409,W01000071,Gwynedd 003B,Other theft,Investigation complete; no suspect identified,
a3af4b03ee365e15e3fa014c5eb7278d4d5c6e75381832ed68651cb3e9886b08,2012-12,North Wales Police,North Wales Police,-4.050746,53.179310,On or near Stryd Hir,W01000071,Gwynedd 003B,Vehicle crime,Investigation complete; no suspect identified,
32c9aa8fbc9f10e84540adb67c44dd163088884969bdee219d2b0342f344ced5,2012-12,North Wales Police,North Wales Police,-4.060304,53.191381,On or near Stryd Fawr,W01000071,Gwynedd 003B,Violent crime,Defendant found not guilty,
357a014336ba3280ad37d68db7fa87d0c3da71729a365cfe0610ad51ff1bebc3,2012-12,North Wales Police,North Wales Police,-4.050746,53.179310,On or near Stryd Hir,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
07dc97193dd56b6336dfe7b76ccc755510c11d6d9eba6bbcfa8e08b102682c37,2012-12,North Wales Police,North Wales Police,-4.050746,53.179310,On or near Stryd Hir,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
9f727ba2b5e3c6ca7bb75a5a8b12126719dbd4555fc95b2762238d579c6cb5bf,2012-12,North Wales Police,North Wales Police,-4.050746,53.179310,On or near Stryd Hir,W01000071,Gwynedd 003B,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.057013,53.179229,On or near Maes Garnedd,W01000096,Gwynedd 003C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.052617,53.176805,On or near Abercaseg,W01000096,Gwynedd 003C,Anti-social behaviour,,
0cd59521c6653d5b71c8bd35ba89d702087d448aa5150a5cf8bbb34b62c2e9e3,2012-12,North Wales Police,North Wales Police,-4.054367,53.179598,On or near Gerlan New Road,W01000096,Gwynedd 003C,Criminal damage and arson,Investigation complete; no suspect identified,
96c99b14efb72d0790715249a3c2cedab220bef9ac315ee71775135313b807e9,2012-12,North Wales Police,North Wales Police,-4.061128,53.180165,On or near John Street,W01000096,Gwynedd 003C,Criminal damage and arson,Investigation complete; no suspect identified,
077c530034708dfca1ad076591cf1a3d72eec3c184f14fb0079feef00af16387,2012-12,North Wales Police,North Wales Police,-4.055188,53.176752,On or near Glan Ogwen,W01000096,Gwynedd 003C,Other theft,Investigation complete; no suspect identified,
eac3af888aa17191d06ef03677bd557cdb4d018cdd06d36e537cf3f22a558e15,2012-12,North Wales Police,North Wales Police,-4.061128,53.180165,On or near John Street,W01000096,Gwynedd 003C,Violent crime,Court result unavailable,
cbb8db2b1b3b1b135012e4c32c94134d1c74ad945fd67361aed818c6d12a6df4,2012-12,North Wales Police,North Wales Police,-4.055188,53.176752,On or near Glan Ogwen,W01000096,Gwynedd 003C,Violent crime,Investigation complete; no suspect identified,
cd8b97c59fc439e091ceb2d35d7c78d99d5951acbbf4d31df4dc92d3a0802918,2012-12,North Wales Police,North Wales Police,-4.058168,53.182419,On or near Ffordd Yr Elen,W01000096,Gwynedd 003C,Violent crime,Under investigation,
,2012-12,North Wales Police,North Wales Police,-4.066392,53.183814,On or near Erw Las,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.067785,53.185084,On or near Ffordd Coetmor,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.066369,53.181476,On or near Ffordd Bangor,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.062843,53.181286,On or near Bethesda Police Station,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.063151,53.181766,On or near Bryntirion,W01000097,Gwynedd 003D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.068706,53.182137,On or near Llain Y Pebyll,W01000097,Gwynedd 003D,Anti-social behaviour,,
9ba08e3c2d640fd02a27e332e971db382b772c7fab9ef33900caaea2ec1d7af0,2012-12,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Drugs,Offender given a drugs possession warning,
997f02590d26ef3a06395e6cf1302ed603f67b1ca008ae59336a3c966363c436,2012-12,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Shoplifting,Offender fined,
c26f5f7831e4a5f38044ea20019bcb4fa665e8c7c9c4067309d2077e0308b592,2012-12,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Vehicle crime,Investigation complete; no suspect identified,
ab22a437217f1f3c45d18c9dc9f109aae627e1c80931b0fe43f2c37cf663d28e,2012-12,North Wales Police,North Wales Police,-4.066345,53.185325,On or near Maes Coetmor,W01000097,Gwynedd 003D,Violent crime,Defendant found not guilty,
,2012-12,North Wales Police,North Wales Police,-4.081470,53.188280,On or near Llwyn Bleddyn Road,W01000115,Gwynedd 003E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.067549,53.175522,On or near Park/Open Space,W01000115,Gwynedd 003E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.083364,53.166831,On or near Gefnan,W01000115,Gwynedd 003E,Anti-social behaviour,,
85307ad5e859b621d874f5e3d1535774aec6b617a91430509d27a07487c2dfea,2012-12,North Wales Police,North Wales Police,-4.083840,53.186530,On or near Lon Hafoty,W01000115,Gwynedd 003E,Other theft,Investigation complete; no suspect identified,
772ba5891b8a9e6732786f416bfef8f31d409e66d4e35ca49410170e59e7b124,2012-12,North Wales Police,North Wales Police,-4.091773,53.192981,On or near Erw Faen,W01000115,Gwynedd 003E,Violent crime,Investigation complete; no suspect identified,
309733ef0589b437147309e5a245a7bee3362684964c32f51f5a9ad6e0d0cc3a,2012-12,North Wales Police,North Wales Police,-4.201927,53.166190,On or near Stryd Bellaf,W01000052,Gwynedd 004A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Anti-social behaviour,,
575adc05b632e1fb87f72e530a22d5f1e16c15d593bb168822dab910db73c631,2012-12,North Wales Police,North Wales Police,-4.233823,53.144287,On or near Llanberis Road,W01000053,Gwynedd 004B,Burglary,Investigation complete; no suspect identified,
0a3095018f2ad2870bdb7dfa4eb6072518d021deb692711b6c7a9df4ac5a23a0,2012-12,North Wales Police,North Wales Police,-4.168000,53.143131,On or near Petrol Station,W01000053,Gwynedd 004B,Criminal damage and arson,Investigation complete; no suspect identified,
eeb8f248f626b7394d803fb82a7bee68f8c7fb63b29d4d34203595a8fb4d7ba6,2012-12,North Wales Police,North Wales Police,-4.177716,53.139519,On or near Park/Open Space,W01000053,Gwynedd 004B,Public disorder and weapons,Investigation complete; no suspect identified,
896944a786a5296689d968657b025c258102c16bd1925df224adaba7dc299df1,2012-12,North Wales Police,North Wales Police,-4.200829,53.147644,On or near Llanberis Road,W01000087,Gwynedd 004C,Violent crime,Under investigation,
ef189c1e4c1ba5d2e9cee7b31918a866b05a3499b0897e1eb6819b92cdd4ceb2,2012-12,North Wales Police,North Wales Police,-4.183647,53.144724,On or near Fford Bryngwyn,W01000087,Gwynedd 004C,Violent crime,Investigation complete; no suspect identified,
882bb40ccc4dc7a16d6c163466c82cd9093199b1f56fdbd9c1bb9b2ccea0933b,2012-12,North Wales Police,North Wales Police,-4.200829,53.147644,On or near Llanberis Road,W01000087,Gwynedd 004C,Violent crime,Investigation complete; no suspect identified,
de69af5b5d471b496f39f4b608732b3956186800ce4f7711faf3d6adbfbb55a1,2012-12,North Wales Police,North Wales Police,-4.189342,53.150544,On or near Lon Groes,W01000087,Gwynedd 004C,Other crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-4.217177,53.177010,On or near Bryn-Y-Mor,W01000119,Gwynedd 004D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-4.214103,53.179801,On or near Brynffynnon Road,W01000119,Gwynedd 004D,Anti-social behaviour,,
