Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near Bromeini,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near Bromeini,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near Bromeini,W01000561,Pembrokeshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near Parc Noi,W01000613,Pembrokeshire 001E,Anti-social behaviour,,
d1d4c6a31c088cfe429c45917274eb90b296719805082601dc2f9fdf6a5024ac,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.678865,52.081640,On or near St Dogmaels Road,W01000613,Pembrokeshire 001E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.841445,51.924403,On or near B4329,W01000562,Pembrokeshire 002A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near Beulah Hill,W01000562,Pembrokeshire 002A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Anti-social behaviour,,
d307d6395a3906245fdb5e599207c69b249bfa910c5fe79faf6825c1e0e40fd4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.899454,52.012527,On or near Yr Rhos,W01000562,Pembrokeshire 002A,Burglary,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.984984,51.998166,On or near Windyhall,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near Main Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.984984,51.998166,On or near Windyhall,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967147,51.990622,On or near Plas-Y-Fron,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974229,51.993078,On or near Park Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
725fe71f3beac980b14639c851e393e741d463a14fc4f0be570725060421e070,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Burglary,Investigation complete; no suspect identified,
a41e787d78e6129a63c837637909a5ac7de783e651cdc944ad7d909f379e8222,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
28ecdab398182cb89b4b37b914ca1dd95bc303dd812898c5f37b1bcfbf80f577,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near West Street,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5a0ed3d1c28c73474434d717366fdea9dc580c5c3e2651cefeabe74aa5b62f23,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near West Street,W01000565,Pembrokeshire 002B,Criminal damage and arson,Offender given a drugs possession warning,
cefce0e4d21aeec2bd0b432527f4174328f0bd6c083d2297ca9c16c2f38e5937,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
e84480a44cecdc1615c1690cebbe0bba444db66818a4c8e97d492938fdc51aea,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
669bcc3c0bf5b99df0db3779b4970180086a9cf0af671f9066076ddf8e24b610,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Criminal damage and arson,Investigation complete; no suspect identified,
20b082c43c7b18a2b2dfaf65272ddc0a537966af1d13861d107e8fc8b9bdb8fd,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Public disorder and weapons,Investigation complete; no suspect identified,
4c84f34a71b31d4ab77c5416e404c9aaa0c45869b7ea43ab026554d43294300d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Violent crime,Defendant found not guilty,
78f4d4e74ac5c9c8449f36af605c03413ae42fe40b498a3e1ef80fb5708ce009,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974982,51.989938,On or near Tlysfan,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
6ca44811c3e138011ccdfc7709f312d8e07f78736711ebe3c1132ca7a43bbfac,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Public disorder and weapons,Investigation complete; no suspect identified,
e0780a4a5a36f917afa684586216b953e75f1bb65aeec637175bb348073ba972,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985573,51.997594,On or near Heol Dyfed,W01000566,Pembrokeshire 002C,Public disorder and weapons,Offender fined,
76da437d06287d389aeda0ec2a85752186e82745e134f071aab2e61c43ef8396,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near Lota Park Road,W01000566,Pembrokeshire 002C,Robbery,Investigation complete; no suspect identified,
e7ab2c8c72dcbce8e5cdbafbd985ba5ee970e41319cb7fc2c73612ae8fc580a6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981953,51.992901,On or near Penbanc,W01000566,Pembrokeshire 002C,Violent crime,Investigation complete; no suspect identified,
8fd4dcb80dba1976c862863541c008957cb8d934058b2a91bf85b65473ee3a54,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.001457,51.999600,On or near Seaview Crescent,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
87805ffca9b63b98699e52d61d084731b119228e9902a42f77fd89b2956b7258,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Criminal damage and arson,Offender given a drugs possession warning,
f94f843f9d8499b162052bca17d0b51737c8b760903dcb40612bfad721090faf,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003250,52.004393,On or near Sports/Recreation Area,W01000567,Pembrokeshire 002D,Criminal damage and arson,Court result unavailable,
251bfc78af61d89ed54b06c0fb42d675baaf970ba905d8647061ae7afd97f3ec,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near Allt Y Carne,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
28ff2af8b76ebf388b4639b90aac8f0e70a64e3bb71160ba52557e154ebde7f9,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near Llys Owen,W01000567,Pembrokeshire 002D,Other theft,Investigation complete; no suspect identified,
f94f843f9d8499b162052bca17d0b51737c8b760903dcb40612bfad721090faf,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003250,52.004393,On or near Sports/Recreation Area,W01000567,Pembrokeshire 002D,Public disorder and weapons,Under investigation,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near Market Street,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
adf151c7f6f167b2911c3378f2dc7924111e9da156ccaa2e02fea9e850165eb2,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.815327,52.005297,On or near Fford Cilgwyn,W01000597,Pembrokeshire 002E,Violent crime,Investigation complete; no suspect identified,
a2a6fd7cbee612d04d45d44689127f11859d3305b0d351a035a1cbf23c351985,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943710,51.954697,On or near Hill Road,W01000617,Pembrokeshire 002F,Burglary,Under investigation,
4738924acd2e813f8f1976c01fa183d687cc1e09dc9dd0d294c2ca976f785430,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.007273,51.976167,On or near A4219,W01000617,Pembrokeshire 002F,Other theft,Investigation complete; no suspect identified,
1f416d28fee6fdb57b8d572125261a1ac76deddd080d4cd7b9d76c31b7ee4776,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.007273,51.976167,On or near A4219,W01000617,Pembrokeshire 002F,Other theft,Investigation complete; no suspect identified,
2443153364da391a4037a5954fb5b6d75fbbe0ab48243a2c3c557618d33467e0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.065878,51.996662,On or near Trefasser Cross,W01000617,Pembrokeshire 002F,Violent crime,Court result unavailable,
ccd34f9b454d80536a02e065c49dd35e12660fa25edb03cebc38fac2eda00d3f,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.000440,51.926228,On or near Sports/Recreation Area,W01000579,Pembrokeshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
73e0c4b6bc2751383e64844f3e2b36a2e1d03801e7ef358f6da49f3f57f554ed,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near Upper Terrace,W01000579,Pembrokeshire 003A,Vehicle crime,Offender given a caution,
1839e7ffd195c8d0e283d66004ab11427beeed30211b9b87202103ea9bf8ad29,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.002058,51.928237,On or near Min-Y-Llan,W01000579,Pembrokeshire 003A,Violent crime,Court result unavailable,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.136536,51.937382,On or near Ael-Y-Felin,W01000581,Pembrokeshire 003B,Anti-social behaviour,,
d1f5bed63bc52eaf1afecbbd3dc26945d3e129f2a10b1c7aa1cccaf4742d0cd6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.086335,51.947120,On or near Maes Ernin,W01000581,Pembrokeshire 003B,Burglary,Investigation complete; no suspect identified,
2b1a6563f592c6d94185a96e4a0e22f4d9e1f5103610d02478fe96d472d0e574,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.161118,51.928764,On or near Crofty Close,W01000581,Pembrokeshire 003B,Criminal damage and arson,Investigation complete; no suspect identified,
98ebc95852ce93e7154c5b2d3f2a93bfae6f7e17eb17792133f0335a9183a92b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.053334,51.941451,On or near Clos Rebecca,W01000581,Pembrokeshire 003B,Other theft,Investigation complete; no suspect identified,
f2a032592f49ad5dfe35bb2ced93a6108046bf81407717e87082bc6810340a34,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.086335,51.947120,On or near Maes Ernin,W01000581,Pembrokeshire 003B,Other theft,Offender given a caution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.265999,51.882312,On or near Parking Area,W01000612,Pembrokeshire 003C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.263641,51.883663,On or near Nun Street,W01000612,Pembrokeshire 003C,Anti-social behaviour,,
dee4a1da41dc5eb4d46ab53e691ab909eeaca71ff21ae6db1e357f76d659c107,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.258376,51.887236,On or near Sports/Recreation Area,W01000612,Pembrokeshire 003C,Burglary,Investigation complete; no suspect identified,
b40c551a6c96b7ed83cb01b7ac4a393fe1fdfb4e5f1c5d417951f0fd4272a542,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.262481,51.879702,On or near Maes-Y-Hedydd,W01000612,Pembrokeshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.197817,51.873447,On or near Glanhafan,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.195946,51.874514,On or near Panteg Road,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.197650,51.876204,On or near Maes Y Forwen,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
d355411f72399ff0b0ac7f8df95598cbc6e6353af9436f10e51104bd49c141b7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.196541,51.873689,On or near Chapel Road,W01000618,Pembrokeshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
9436a9cf2db88cb9a877c22887039671af114d4ecee63af8329500ddbf313eec,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.201392,51.873862,On or near Sports/Recreation Area,W01000618,Pembrokeshire 003D,Drugs,Offender given a caution,
f8f2a02c29e109b2334de856a0e7dae1c341dc2adc33078a8a1c534d539de60c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.187911,51.875137,On or near New Street,W01000618,Pembrokeshire 003D,Shoplifting,Investigation complete; no suspect identified,
80bf6d650a384369824f6e6b91fa552a156832649a5505212a43c3350110adfb,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.201392,51.873862,On or near Sports/Recreation Area,W01000618,Pembrokeshire 003D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.787733,51.911344,On or near Petrol Station,W01000582,Pembrokeshire 004A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.797579,51.864120,On or near Feidr-Ist,W01000582,Pembrokeshire 004A,Anti-social behaviour,,
59e2c0e23734e219520003e7f2a2740ce7813d10c38ba95bda38feb8bf9d88cd,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.848476,51.884293,On or near Parking Area,W01000582,Pembrokeshire 004A,Other crime,Offender given community sentence,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.723936,51.843303,On or near Gower Villa Lane,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730442,51.840193,On or near Parking Area,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
45d5fe2876de3d1cd6d5ab9f17b17d920a0617e438a801c5db0b28e56cd9f9e0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Burglary,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943923,51.824831,On or near Howard'S Crescent,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960226,51.800318,On or near Addison Close,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.958476,51.804392,On or near A4076,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971524,51.838859,On or near A40,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
9bed3bae67c31b4e232bc898811a7fd0575b4b70379c0501b59abc36d6e32d8e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Criminal damage and arson,Under investigation,
9fa7a5afc878010b3bcdc78168a147089300d524a63b208cc0eff1ac34d73466,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.926162,51.809230,On or near Good Hook Lane,W01000611,Pembrokeshire 004C,Other theft,Investigation complete; no suspect identified,
819244925acf975858d852e79d2c8c49ce45d97faca3668fbe94bddd0804bc6b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Vehicle crime,Investigation complete; no suspect identified,
6d42833b6402c4cb09d2a339f45f7e349eda58f02e4ed5596b71c65d9de9a6b3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Violent crime,Offender given community sentence,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.862273,51.823773,On or near Oaklands Terrace,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.905827,51.894257,On or near Nant Yr Eglyys,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
053a87e837570b8cb2bea85800ceb52e40164f877ba618d01e10549b01526e3c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.874128,51.826919,On or near Longhouse Gardens,W01000623,Pembrokeshire 004D,Other theft,Investigation complete; no suspect identified,
05d25bd9ab1f98af1361dcf8182719062cb99efc5b649e70bf63ed818b317ac4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.915464,51.894693,On or near Park/Open Space,W01000623,Pembrokeshire 004D,Violent crime,Defendant found not guilty,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near Fountain Row,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near Fountain Row,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near Picton Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971562,51.801534,On or near Dark Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near Picton Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970922,51.803934,On or near Kiln Road,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969737,51.800474,On or near Goat Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near High Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near Swansquare,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near Picton Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near Winch Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near Rifleman Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near Rifleman Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967089,51.801449,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967575,51.802220,On or near Victoria Place,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
564379edf23ee9a41ab93da7586203dcc68efaf5920a04eeb9c07a2356d5e68e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near Barn Court,W01000568,Pembrokeshire 005A,Criminal damage and arson,Offender given a caution,
4732463c6c249617ad026cb7d4e1eb2c3f9ea65854b89ab415f34fa653e01917,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near Holloway,W01000568,Pembrokeshire 005A,Criminal damage and arson,Under investigation,
