Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
769e693c740d1dd8a9be11cf3f3334397df972cd5bde4d01baa8f62951676b80,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
2bc69b1c4976e52fdbacd764ab55718d7393271da7ec3a1125cb6e572c31e376,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Violent crime,Court case unable to proceed,
f16d8a07e60d221c02f5e167a21334ec21225d2681aa961490f848851e77b743,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
5d48563000c1f870f7d51612725f4cd4b36a6d70afefb18b259825f0f409600e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Violent crime,Offender given community sentence,
cf2cfc722c04755dd243d832682c71a5b56c98269f7e840e808a81dccdd74e26,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near North Street,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
263ccd2c6b0725e053d1586a4058f27c66605d2e10268e5c199cf264795a6d4c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Violent crime,Offender given penalty notice,
e9b0a0437037c647157b9048d8b4d63948a693cdbd78f5f40f20440f76b0a66b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
2ed6869bee6871a7aa1e6e98baf1c096b0b6d7f48af729e04cdac452833e8201,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Violent crime,Offender given a caution,
6b10ae6486a52a8971d094c729d5049f39dde79f6c0b12022212fe73fbb4b82e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
457a8391e88971eeb4c53dcf3a356c1e1c92b525c189da5f380343e52144d8b9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531980,50.724971,On or near Upper Paul Street,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
bc85740b45d3a8395f6094a2448295a0a585a959d6f935e49a5026713074b0df,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535409,50.724107,On or near Iron Bridge,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
ce5e78119e99af7b5a8032f489ad8b5ca6f1470362dbc25de4711d98951b1d28,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537088,50.723024,On or near Exe Street,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
038c756435d3bbffa139cc8e23a703996bd9a007e84053e0a2ce4b8d5a38dcc8,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near North Street,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
f48c119fe4623e42b97b6b98becaefe82fcb95f92aa4cffb78a60a6d1c1f4697,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
55faa9f08773ae678e99e5ffa9638cb06a85bb628f9a0adeee1df0bdb61b3628,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
2f1c9a36af657e22fdd55052c579cf446bf570043212ca66dd687fa2839cf530,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
186922f991d71dfafd754a0ad6d2391cbd9666ff4e6b95533388fa2f325d7793,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Violent crime,Investigation complete; no suspect identified,
df4455b1d12a52d83ed5dfad89eec136219ba97be1a3544b0a4ec358892b43ef,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Other crime,Investigation complete; no suspect identified,
cc7df6d14ee884acc27e1843c8b54547d7607c527be83a62ef8625774c931429,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Other crime,Offender given a caution,
0905c963442c1bc6839569721880e1268f30ea082f125e19979621cb5422968e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near Paul Street,E01020018,Exeter 008E,Other crime,Court case unable to proceed,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521702,50.723028,On or near Denmark Road,E01019996,Exeter 009A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521702,50.723028,On or near Denmark Road,E01019996,Exeter 009A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Anti-social behaviour,,
1d02cf5f488be2da6d8443b17abc7b16b7e8bbd671a983e5c71b3fc02ae751a2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Criminal damage and arson,Investigation complete; no suspect identified,
652dfb328e0618c15004eed873055305dba61f5611ab00213a1af26b81d14109,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523695,50.721581,On or near Parking Area,E01019996,Exeter 009A,Other theft,Investigation complete; no suspect identified,
d5ea1d2db8318cc243b5606167703c9436fba52ec4fb161e19f0148c87f2881f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Shoplifting,Local resolution,
e728587599a3f12b81602815058319128d66f172ad2cc574c962b3bbe45f39c5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Shoplifting,Investigation complete; no suspect identified,
fdf512002f414899983b74e43fabe49aabca6480f27d6fc8b2ca308028281a9c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Shoplifting,Offender sent to prison,
a289c99167f9b0059a42c07228b0ccaeee728dd995e659d319a43eca5a0e3899,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Shoplifting,Offender sent to prison,
ce586b3942419ca98b1ba06255e67d63aa5bae2c259fa6d24af97c81c7f6fcc5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.516765,50.723686,On or near Heavitree Road,E01019996,Exeter 009A,Shoplifting,Investigation complete; no suspect identified,
b7fd32f80a064daf56241258c52dd13f0bd6f8c4129cd83c092542666043ae93,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518625,50.722510,On or near College Road,E01019996,Exeter 009A,Violent crime,Under investigation,
7d54cb16769c05f3d37775c7f48aa90678287f5bcd4ef5e74dc709095ff1ec17,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518625,50.722510,On or near College Road,E01019996,Exeter 009A,Other crime,Under investigation,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510436,50.715890,On or near Geneva Close,E01020023,Exeter 009B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512046,50.714871,On or near Fleming Way,E01020023,Exeter 009B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511285,50.716310,On or near Hospital,E01020023,Exeter 009B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511285,50.716310,On or near Hospital,E01020023,Exeter 009B,Anti-social behaviour,,
ba736b76595d0de07c7501d2f69457e00261d6c3ab18b05d9b8d6b566ea50e8a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522253,50.714234,On or near Trews Weir Reach,E01020023,Exeter 009B,Burglary,Investigation complete; no suspect identified,
f1ec96fd5b84ead50a5630beb0268fb76ee13450afd5852ce80201e482a2ad09,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522253,50.714234,On or near Trews Weir Reach,E01020023,Exeter 009B,Burglary,Investigation complete; no suspect identified,
65bcd940c8ece95c4f396f1dc682381b273265ed05b07120bb799c0a978441f2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515842,50.715739,On or near Leighdene Close,E01020023,Exeter 009B,Burglary,Investigation complete; no suspect identified,
0e83160b573678c20e4f27097332c6f9bbf9c255ebce65360d94fc6e64517e4a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.511285,50.716310,On or near Hospital,E01020023,Exeter 009B,Burglary,Investigation complete; no suspect identified,
bf68736b7f888e5a6a3b45d792262ce81cda55f0e6899afef75780cf8f718557,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510679,50.714196,On or near Watson Place,E01020023,Exeter 009B,Criminal damage and arson,Investigation complete; no suspect identified,
1c2f2a375f922ac0e663c6c4546842165ff648f01c4a4cd81354ec8bef4dc3b0,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510081,50.716317,On or near Barrack Road,E01020023,Exeter 009B,Criminal damage and arson,Investigation complete; no suspect identified,
a969e81c51d4789c2ac31737b5384c1920069374301ea7fe9549e1c3d81fc030,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510436,50.715890,On or near Geneva Close,E01020023,Exeter 009B,Criminal damage and arson,Investigation complete; no suspect identified,
f3c3ae876372aea65e883c8222a715753a284a22eed1f21505d61c9d02abd6e1,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510081,50.716317,On or near Barrack Road,E01020023,Exeter 009B,Criminal damage and arson,Investigation complete; no suspect identified,
76fd00e5d2bfa44edb92fe27526fd4d61bdaf77fe15057e52d3aea013a982939,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513471,50.712496,On or near Buckerell Avenue,E01020023,Exeter 009B,Other theft,Investigation complete; no suspect identified,
a3c10fafc98c8ab23efc73cf0f13de3d9acd81ce09a8c88e409b5b3aba076011,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513578,50.719329,On or near Victoria Park Road,E01020023,Exeter 009B,Other theft,Investigation complete; no suspect identified,
27d77edc5bfec980747237f15d4608a6f404dd005a7b623a9b7ead1d8f189a14,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512046,50.714871,On or near Fleming Way,E01020023,Exeter 009B,Public disorder and weapons,Local resolution,
e60b2e15aae6040a089587ab51ffdae6e37a85fdd59b27c61a951182cb2ebcbc,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512046,50.714871,On or near Fleming Way,E01020023,Exeter 009B,Public disorder and weapons,Offender given conditional discharge,
d95c4846e9793c10186df1611829d54d074bb0f48eeeeb7ab50a8a9a5f882b84,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512965,50.713483,On or near Gras Lawn,E01020023,Exeter 009B,Vehicle crime,Investigation complete; no suspect identified,
4c8306b649570363424fbebaa16893df21dd261cf0f9234a24104ff649f35626,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522253,50.714234,On or near Trews Weir Reach,E01020023,Exeter 009B,Violent crime,Investigation complete; no suspect identified,
0784a21092616b56ef7366e17ba31d54ea6e08eecc33891a1ad1e839f56d5c9a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.510081,50.716317,On or near Barrack Road,E01020023,Exeter 009B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515185,50.720397,On or near Hensleigh Drive,E01020024,Exeter 009C,Anti-social behaviour,,
8513473e6b2c15eba393ced7b532677492431c5cd6a3e07f845f0d851ace15bc,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519792,50.718727,On or near Park Place,E01020024,Exeter 009C,Vehicle crime,Investigation complete; no suspect identified,
37645f1c3258ea2bae73b7ce4189ee31148abe0edd5e2623004d498fabeefe71,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521186,50.718025,On or near West Grove Road,E01020024,Exeter 009C,Violent crime,Investigation complete; no suspect identified,
ce3e81455b6dc977c304b2b0faa6c025d56be069a06999c2e8cc40d92acbdf12,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518290,50.720896,On or near Dunrich Close,E01020024,Exeter 009C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525626,50.716465,On or near Larkbeare Road,E01020025,Exeter 009D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526887,50.717798,On or near Melbourne Street,E01020025,Exeter 009D,Anti-social behaviour,,
ec6439d7b5218fa8d2c24f2db9d9aafb7e0441fe78ee9488ae0a02fba4dee15e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527146,50.717471,On or near Colleton Row,E01020025,Exeter 009D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549588,50.716698,On or near Merrivale Road,E01019975,Exeter 010A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.551414,50.719237,On or near Rosemary Street,E01019975,Exeter 010A,Anti-social behaviour,,
3214d86136be375995da396d63ac5632d38ba187ef95d19c8ac0ef0ef19ec507,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549291,50.714570,On or near Pineridge Close,E01019975,Exeter 010A,Criminal damage and arson,Investigation complete; no suspect identified,
5d07fbdd0d0adff933b10b213a1dcfed8ef48846a914573d4bfa66215ec43ffa,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549275,50.717098,On or near Linfield Gardens,E01019975,Exeter 010A,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near John Levers Way,E01020029,Exeter 010B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545244,50.717727,On or near Maple Road,E01020029,Exeter 010B,Anti-social behaviour,,
d2b0c5d617f56d9e7130c53fef4d271a2aaf0e92b3dda664328895fafb5b149c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near John Levers Way,E01020029,Exeter 010B,Violent crime,Local resolution,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.543570,50.714188,On or near Old Vicarage Road,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.543570,50.714188,On or near Old Vicarage Road,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542143,50.716041,On or near Cowick Street,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538698,50.718119,On or near Swan Yard,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537844,50.715828,On or near Beaufort Road,E01020030,Exeter 010C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542143,50.716041,On or near Cowick Street,E01020030,Exeter 010C,Anti-social behaviour,,
1f9e6ab93a02bf17a18ae4f54c573ab25d4087da3c4a08f3ca0efbf986d7fd8b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538698,50.718119,On or near Swan Yard,E01020030,Exeter 010C,Burglary,Defendant found not guilty,
530912d91fdbbc3f3f0a7acb541b0a009d42fda4596b07cfc711a4e50ca675ff,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537844,50.715828,On or near Beaufort Road,E01020030,Exeter 010C,Criminal damage and arson,Investigation complete; no suspect identified,
361d0e958a9a8748bed8b0a0374be3dd3ceedc239dee9a6f24ef178b946c6103,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Criminal damage and arson,Investigation complete; no suspect identified,
baba812f48cc19333b7bac61d1ef6143036dca05b3945d9d8e2fe7d7d920d654,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539531,50.715869,On or near Cecil Road,E01020030,Exeter 010C,Other theft,Investigation complete; no suspect identified,
c9c8c9ac344f40eb56c8802be03dbc35dad7df40421fb6b8860b1ebd11f8d75a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Public disorder and weapons,Court result unavailable,
9644a12cc667ac68177c373337f239a8a08b255c8d2c92f8462818e0929027ee,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Public disorder and weapons,Investigation complete; no suspect identified,
73f68d2ffcc1ddfd4fea1f59c86415ee1f0a0f9f06ff99b64e273d1610c5befb,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Shoplifting,Offender sent to prison,
fe71e3c864a5889e2a8d9c7c350597b756e4371bb673262d2f31f4db27af6353,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Shoplifting,Investigation complete; no suspect identified,
32ced50b34c0322e524d9d535acf6bc3ec259a0415704fcdc11daa08b4fd8e58,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Shoplifting,Offender given community sentence,
0b64e3995819260ff5a444dc81fa80b398b39275ba96cd5b94cb8e3a6d1641ba,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Shoplifting,Investigation complete; no suspect identified,
fa141af6bc4365938169581b130c0834b08ac47834b3270e57a6474864df5523,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Shoplifting,Offender sent to prison,
2e0a23c5c81fd9bdcca3b85980b3d52fc2773c60fd7112398dc0c9fbcfe15ae4,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539246,50.717123,On or near St Thomas Court,E01020030,Exeter 010C,Shoplifting,Investigation complete; no suspect identified,
557519dede9c21c7f980d11d2b7965dddae95afe1129508685546e2e5232efc2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Shoplifting,Offender given community sentence,
9ba62bf0b2715a02c8555777d74825b2e92b76fd12f5e7ba308ef35157d583b6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Violent crime,Investigation complete; no suspect identified,
92ab5467544734613912e1c742c1f622be1742bc059416066293319e5ce5b177,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Violent crime,Offender given a caution,
895e83cef132be66d770b2b51c71c2065e4bd9f1a0ee4206d5c4925078e23ae1,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Violent crime,Investigation complete; no suspect identified,
981f05f9305d44cfb030a301aced5d4ab8a48bf83034bdfb00b412f1e271f744,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538467,50.714966,On or near School Road,E01020030,Exeter 010C,Violent crime,Investigation complete; no suspect identified,
263f076f9301c335fff26c2cd0c61582b644499393e71556cba3ae74f21f075c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near Prospect Place,E01020030,Exeter 010C,Violent crime,Offender given a caution,
4c041b931cc1f71fe96c155adc4e5bf5791fec995dfc5e7614aed04d295a69cc,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Other crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546509,50.713537,On or near Holland Road,E01020031,Exeter 010D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541964,50.714461,On or near Sports/Recreation Area,E01020031,Exeter 010D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544412,50.713529,On or near Shaftesbury Road,E01020031,Exeter 010D,Anti-social behaviour,,
39be476a34d73282df845a054aa53412c891e9ec454451ea9cb0b4ffb6bfab96,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546551,50.713968,On or near Churchill Road,E01020031,Exeter 010D,Burglary,Investigation complete; no suspect identified,
28b1e2cd9644163d1bb4fc609f8da51bd2f962833da27acbfb85704861ec60f4,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541964,50.714461,On or near Sports/Recreation Area,E01020031,Exeter 010D,Criminal damage and arson,Investigation complete; no suspect identified,
c38db05f4a204b89f857ddc678905032baa151e6b66bbedb1a83aaae2574a58b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541390,50.713821,On or near Ferndale Road,E01020031,Exeter 010D,Vehicle crime,Investigation complete; no suspect identified,
8ed87dd7379f83b8133f5349a34ce85bde8aec24082e42d5b729e22f15f1ecf9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546170,50.712283,On or near Church Path Road,E01020031,Exeter 010D,Vehicle crime,Investigation complete; no suspect identified,
f5fc86c28c82c7b9459c5fc6e7779aa3b8de8d1ae94173579c0468f968835091,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546170,50.712283,On or near Church Path Road,E01020031,Exeter 010D,Vehicle crime,Investigation complete; no suspect identified,
a0543c1a32dbbca347ae3f30ca770b442f40fd79fcb3ee184a5a334c1bd1e7dd,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546170,50.712283,On or near Church Path Road,E01020031,Exeter 010D,Vehicle crime,Investigation complete; no suspect identified,
2b6ab2393777edf51fd9e3c2aec9c3e02cac85b1e6a21e33503ca16acff22136,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546551,50.713968,On or near Churchill Road,E01020031,Exeter 010D,Violent crime,Under investigation,
695905a25921a4652ea8dd20e33029a0243b9ea2d6f4f3bf7b2e8b76ffacdd1c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546551,50.713968,On or near Churchill Road,E01020031,Exeter 010D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540689,50.715314,On or near Cowick Road,E01020032,Exeter 010E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538262,50.713035,On or near Queens Road,E01020032,Exeter 010E,Anti-social behaviour,,
6c7907df8093dae78f02406ffcb5bd77a358bfeaa9d4974bedb2f1c3e261efba,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538177,50.712586,On or near Prince'S Street East,E01020032,Exeter 010E,Criminal damage and arson,Investigation complete; no suspect identified,
c5d413b850fa3d2926948de65473adebb66e0b89637db2b6ac3a743a6300ce37,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540670,50.716034,On or near Church Road,E01020032,Exeter 010E,Drugs,Offender given a caution,
8a26a95886e0ec00572bea3705361a46aec8c29837e6c246b3fb01a06896376c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538262,50.713035,On or near Queens Road,E01020032,Exeter 010E,Other theft,Investigation complete; no suspect identified,
ffe99f56e36664a7fe743230a28a62227b0951a60e4d6b91c27c04e7d0f9aa53,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538262,50.713035,On or near Queens Road,E01020032,Exeter 010E,Public disorder and weapons,Offender given penalty notice,
af3af5c53889acf8e8f0b087fca3baf957108ff641ce8da4984874895d12780b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540670,50.716034,On or near Church Road,E01020032,Exeter 010E,Shoplifting,Investigation complete; no suspect identified,
446c51c42a30eca67cf1b0e53d346ae0a9c42972346be691f2f358de0cdef2b3,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541641,50.711092,On or near Park/Open Space,E01020032,Exeter 010E,Vehicle crime,Investigation complete; no suspect identified,
e04d3a5cb4843ab8425dbcbb0ab17b8acb9381c713f2b476c8cee8e946e71a22,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538378,50.713968,On or near Sydney Road,E01020032,Exeter 010E,Violent crime,Investigation complete; no suspect identified,
3669847f63bb2c5ecd5f2104586790814a28e681f7b8cb934ec2ca31eb2f9ca6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.540670,50.716034,On or near Church Road,E01020032,Exeter 010E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481087,50.720898,On or near Sidmouth Road,E01020026,Exeter 011A,Anti-social behaviour,,
140c39346ffd2db5bc487a661f19b8f295f554f851b92225f570d454fb9c7357,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.476609,50.716800,On or near Barle Close,E01020026,Exeter 011A,Criminal damage and arson,Investigation complete; no suspect identified,
9ac03c87d2099904eff027d052394142ea395d9c150a81df5373de148d541105,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.485515,50.721588,On or near Honiton Road,E01020026,Exeter 011A,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.491150,50.716111,On or near Carlton Road,E01020027,Exeter 011B,Anti-social behaviour,,
92725c663c5bb8751abbc9192bfa1a8334177499b9d2bd36ecef395820a2854c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487475,50.716824,On or near Quarry Park Road,E01020027,Exeter 011B,Burglary,Investigation complete; no suspect identified,
ded3933b3432580cec35c6d10d7895ceb1fe76c37dc68920e6a38bd96e06b12e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.493085,50.718622,On or near Rifford Road,E01020027,Exeter 011B,Criminal damage and arson,Defendant found not guilty,
