Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near Crabtree Way,E01017570,Central Bedfordshire 029E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.517978,51.886868,On or near Kingsbury Court,E01017570,Central Bedfordshire 029E,Anti-social behaviour,,
09465f7e2b06d2847f294b19ee23c441674e3c7aa2c38d352f7782d851614446,2012-12,Bedfordshire Police,Bedfordshire Police,-0.518623,51.888450,On or near Kingscroft Avenue,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
aa569a5f4e5012fd98a23f2f776f19994a7df13737ca75f76cbaaea2b8005d34,2012-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Burglary,Offender given community sentence,
4a4a1cd154ada6d0e7e3a12802f661742c62f79f636c617fb0caa47283cdbd0d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516389,51.887451,On or near Bernard Close,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
68a99a9276788aece2671a812ddfa7c206cedd9e8cd2306098128b641e39903d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
09c21f78698fec04288c525bd318b0cc735f06403d749c2ca5536d7e3eae2e68,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
986a6cdec2c3ef70b709392f677ff5d00254a1bf19ddf66aa1365adba5297e05,2012-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
a8d155ec0ee34f01ad77d8644037139fceb0b28edc98aa38abbf622e67e94d25,2012-12,Bedfordshire Police,Bedfordshire Police,-0.512196,51.885932,On or near Bigthan Road,E01017570,Central Bedfordshire 029E,Burglary,Investigation complete; no suspect identified,
948ac5491a3ffdafd425048938a93289875f47b423e4542cece2d44760d2d31e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near St Peter'S Road,E01017570,Central Bedfordshire 029E,Criminal damage and arson,Investigation complete; no suspect identified,
6cf1df33918372e47b163922e2484c9e37cef8eedaccfea8bce9957d3891defc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Criminal damage and arson,Investigation complete; no suspect identified,
fb1a1492dfd7d9a892a5bfc3739dc733073ad8d98f219582d3f339debcabf21e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Drugs,Offender given penalty notice,
4df2b3998fa8096e84ae20fc32759c1f5bb791965e13408b15363af0e8b2987f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Drugs,Offender given a drugs possession warning,
98dcae736a2d837965bedd0323e7424102495454a98ce93310a8ccba77f42f63,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Other theft,Investigation complete; no suspect identified,
660c204c579636776c2bf277b340656c0dc2b8f03a2f19897e275c51d1f5fd7a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Other theft,Investigation complete; no suspect identified,
d9d94854b91609877f1f7eeedec292f55209534e7e83bbda02a952d8cfb75c81,2012-12,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Other theft,Investigation complete; no suspect identified,
ae1a15eae97138839bbd3a2375f93e9ab17216ac66f50d454e5b5f5441226210,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Other theft,Investigation complete; no suspect identified,
b2ecce4cd5727c62f5189b71357291217330b2a9db568a92daddd5365674f227,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Local resolution,
b151a0d7b63bfca7d168facfcda6ff3ae2ed2baab3f735b85295e4d747826ea5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Shoplifting,Investigation complete; no suspect identified,
9ceb8335fff4adf91c0f4a2bbe9a9a407ab4c4170cb5a6b0f315185f07c1b056,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Local resolution,
09e87fd307025244f567c84c1964242b71f351eb4b9b1757fd3090686c3287b2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Local resolution,
f9ef91702e86004ae5373334e8dccce8801ef44e78dc60bb4324857a541908ee,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Court result unavailable,
7243db81962dd2c1b900bc7a5480f7f1b5dfe82114f90c65623faf05aa628cd7,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Local resolution,
437b8cdf2d64fa079ef0aef820bcc778a7a14eaf9c24e15f9b99919cb9f67ecf,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Shoplifting,Local resolution,
49f7bfdd72449f7d0b516fb6618c7ba3622e77765aaaea42386a1c5a10d950f8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Vehicle crime,Investigation complete; no suspect identified,
8f52f04ef6cc4a7a74695290d86634edc18ebfde1cfae24b4b0201321b3582d3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Vehicle crime,Court result unavailable,
16729277c84754d1c1a1e72bfece420f03df986401e94709760dc44d28ee6483,2012-12,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Vehicle crime,Investigation complete; no suspect identified,
e3e0a0e2d90515c9acdfdf1172d9bae6607909250de3fdfc62fd53bf075ad57a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Vehicle crime,Investigation complete; no suspect identified,
e597caf6528839954429c883107ae668b3199436c63baea08661aed4a84caff2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near St Peter'S Road,E01017570,Central Bedfordshire 029E,Vehicle crime,Investigation complete; no suspect identified,
41ba04515a48a0029fbfe80a317eedc2db9f6fbb0f9382831144ac96b6fa8f48,2012-12,Bedfordshire Police,Bedfordshire Police,-0.517208,51.889511,On or near The Mall,E01017570,Central Bedfordshire 029E,Vehicle crime,Investigation complete; no suspect identified,
fdf8cdbc50a0739db1af1baf55b1467845d5dbb69e25b1bc191f40fdfff305ba,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Local resolution,
e4e323e5e3e800095ab3686aac75c7ffc5ece38d36b141b586dd40d9adf58a7c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
29363869d4cda23b572fe69119b90eb135a965ce75317e93ff524122c6c6a0da,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Local resolution,
d129018ae75f82c65c919eb9c8be3284cc690011f4248dcbb13c698d1f97c9f1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
ce9ff87569c2d54e3001d1a624147dd83eca87bca830ab61960713a607427035,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
5563b0a8a206e149d01faa15105fd18081fad5f85aa4100d1c6fc21fa61fd57d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
1090ee94957d6107e4af943a30c64c4aaac500d76f0be88c6bb0e32368ac917b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
6e28d3621e5d10036227cbc74a9bb019031e3f6bf5220ec0c19f1917ff05fc22,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510602,51.883628,On or near Allen Close,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510602,51.883628,On or near Allen Close,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near Station Road,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near Stokers Close,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near High Street South,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near Station Road,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near Station Road,E01017592,Central Bedfordshire 030A,Anti-social behaviour,,
16f3d6f879e158f47d2e96a8eabd581ed35e391e86ab4562f30cf78b2f931c02,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near High Street South,E01017592,Central Bedfordshire 030A,Criminal damage and arson,Investigation complete; no suspect identified,
776a529f6026da0529f7770a38897d57b87e0199df9c65834eef9d1c723dc84e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.513873,51.883112,On or near King Street,E01017592,Central Bedfordshire 030A,Criminal damage and arson,Offender given a caution,
6b6c8d1f4109eacb00a0a491c7c13ffb45201374f21a1a9457240ec9a8e1647e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near High Street South,E01017592,Central Bedfordshire 030A,Drugs,Offender given a drugs possession warning,
50076225f5024019adbdcb9b956af4651fd9561e48704b160d0d69023a52d013,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near High Street South,E01017592,Central Bedfordshire 030A,Drugs,Investigation complete; no suspect identified,
1d9aea58ecf35419f763dafae442982a6356767676d312c9f58c1fbf8b102459,2012-12,Bedfordshire Police,Bedfordshire Police,-0.513873,51.883112,On or near King Street,E01017592,Central Bedfordshire 030A,Drugs,Offender given conditional discharge,
e5807cba29659c74667ff25e64ca5084c2d448c2e4af2b76a7252481ac35b21b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near Albert Court,E01017592,Central Bedfordshire 030A,Other theft,Investigation complete; no suspect identified,
ceadba8bd7cbbd7d281477b1544d3a59d11f02b321298be191398a0da3419e72,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near Albert Court,E01017592,Central Bedfordshire 030A,Other theft,Investigation complete; no suspect identified,
649e52f922fdebd505fc3e16e20df0bca213ffd2012d720c31d9d8f2057b8fd8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near Albert Court,E01017592,Central Bedfordshire 030A,Other theft,Investigation complete; no suspect identified,
9fc52cbf650f8cf0bf02bdae1d6bc43e888c1d516b49dfa61ac82097ea663d3e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near Station Road,E01017592,Central Bedfordshire 030A,Other theft,Investigation complete; no suspect identified,
c501963d784930ddfebacaf6a8a03921b5fe63d56c88e753cfb3b24ad77ca07d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near Station Road,E01017592,Central Bedfordshire 030A,Other theft,Investigation complete; no suspect identified,
c3ef0d445c1d913a054fdacd26155e280753406c0b512c6ea99255f711b87e4b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.512250,51.881671,On or near Park Road,E01017592,Central Bedfordshire 030A,Shoplifting,Investigation complete; no suspect identified,
e2afea08fea378aadb3e819f1a61cddbcf26e8f1ca14286e6b4da294a1c68bf7,2012-12,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near High Street South,E01017592,Central Bedfordshire 030A,Vehicle crime,Investigation complete; no suspect identified,
b9078ec2e5937b0166b9ab9732ae2dc12e819f2e367eff1af7866917203f9956,2012-12,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near High Street South,E01017592,Central Bedfordshire 030A,Vehicle crime,Investigation complete; no suspect identified,
87d92e12e34e645601287a2d9a88a6ed1403c21f87fb3839f1163574d536a1c0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near Albert Court,E01017592,Central Bedfordshire 030A,Vehicle crime,Offender sent to prison,
3c367335fab0369a45fbd651c41ce0e139e32193afa22585925a426346d268df,2012-12,Bedfordshire Police,Bedfordshire Police,-0.512250,51.881671,On or near Park Road,E01017592,Central Bedfordshire 030A,Violent crime,Investigation complete; no suspect identified,
2b9bbdb2d3c5727d782beca048a645bc926cda73670ed4545ac236f730c10d2b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near High Street South,E01017592,Central Bedfordshire 030A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510711,51.881633,On or near Borough Road,E01017593,Central Bedfordshire 030B,Anti-social behaviour,,
6a72e293dee5c6cd1c00d2dc0b4228987a4e557f2577236dc68e17e0853b5e8c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Burglary,Investigation complete; no suspect identified,
6d0db87e886c6f015e6d0ba6c1f8ac5f6561479ac99e0a07142e76ba7b759975,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Burglary,Investigation complete; no suspect identified,
4135ff2ca2c359dba51ee8c62b7f04924a95490a815c3e5793b326eedd933c2a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near Jardine Way,E01017593,Central Bedfordshire 030B,Burglary,Investigation complete; no suspect identified,
da9f7adf6b2d8d1f420294cb5c41b9a62fb9c6fc3e8a02224eef5f1561b16925,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Burglary,Investigation complete; no suspect identified,
a7cbde8865f9b58f1fe860ce4b3197b5f75a8953bc6b2d8084b5d3b9cf6604e6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506242,51.878834,On or near Hillside Road,E01017593,Central Bedfordshire 030B,Burglary,Investigation complete; no suspect identified,
4ae94a90c78f33f147ee133fab33b8edc6ff669338969292bdd669aa19b19594,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Criminal damage and arson,Investigation complete; no suspect identified,
135f60497de14d8c9cbd44d5d874ebfc457ab569bf415bd653d1402719209533,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Criminal damage and arson,Investigation complete; no suspect identified,
961b94316799c22d865546897d004d24073c19c1a7ccc9fd286c659adf785303,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505933,51.881141,On or near Apollo Close,E01017593,Central Bedfordshire 030B,Other theft,Investigation complete; no suspect identified,
d9e37db6dd7a68b12557f53872b4686e2308c5be5191ab5f5e1c77c3e909543e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510711,51.881633,On or near Borough Road,E01017593,Central Bedfordshire 030B,Violent crime,Local resolution,
587ac319398ce394bfce30dfcbf407b8db79c3b5edff4d9930701405519d65f9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.508071,51.880197,On or near Norcott Close,E01017593,Central Bedfordshire 030B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near Suffolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near Graham Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near Graham Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near Norfolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504318,51.876841,On or near Woodfield Gate,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near Norfolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near Mayfield Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near Graham Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near Norfolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near Mayfield Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near London Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near Norfolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near Norfolk Road,E01017594,Central Bedfordshire 030C,Anti-social behaviour,,
a8e57abba1a30731d6a192df1e0b5f62886a7e588b40041207c681af9fb7d390,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498787,51.875826,On or near Southwood Road,E01017594,Central Bedfordshire 030C,Burglary,Investigation complete; no suspect identified,
a8042eb626c88042ccde1d14c6d80edeec849a40746eaef958bb65e745640160,2012-12,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near Suffolk Road,E01017594,Central Bedfordshire 030C,Burglary,Offender sent to prison,
90375a5fa1ad8cd7c3607be72137b5b5b015adc8aa9e1157d96d494a16ae2fe8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Burglary,Investigation complete; no suspect identified,
5f940f4250ff7ed96413268b05bc59fd9a4dc1280f5251b153b9092c26ccb49a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Burglary,Investigation complete; no suspect identified,
075040ddd8ecca95dc8ab082273c8a5aabab83bb795a2b0b91682a1752b00943,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498787,51.875826,On or near Southwood Road,E01017594,Central Bedfordshire 030C,Burglary,Investigation complete; no suspect identified,
c0adb87875b04ad2483e4f3d856fe29cac36e2656a14ddbacb1e7f835e77c1e0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
7076831099ae47487f783095cee346c1c0926c37f9c05f5056e6ac1400e3241d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500809,51.878387,On or near Graham Road,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
435c1ff0b2205e5db1ae95bf33b36ac3239cca7974683c95cb8e081622812cb9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near Mountview Avenue,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
740e6a32802b50dcb4e845f478f244ae75c89fd3e074a017bfac7957e4437f41,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near Mountview Avenue,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
85bda4562af0951fa7b400a973460f94dc409a52c99bf13664897b016fb8538f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near New Woodfield Green,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
b1286e90fc269f03f39f0d0cd285c8ac6331eda989e454b2cf2119e0574f416e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Criminal damage and arson,Investigation complete; no suspect identified,
6830c151c5107e8412d340333989ac254c14d9e8bf44510bee4d5c26684698e0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near Suffolk Road,E01017594,Central Bedfordshire 030C,Vehicle crime,Investigation complete; no suspect identified,
0d95f399f972602db23f4def75bc08e538bca2fb4b76d73f6dd7edcad3cc55a9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.497677,51.876450,On or near Lincoln Close,E01017594,Central Bedfordshire 030C,Vehicle crime,Investigation complete; no suspect identified,
ea3b602f89c331c61ec3072251b56e14fa985de64a41d4c29b775125744d3d0a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near Mayfield Road,E01017594,Central Bedfordshire 030C,Violent crime,Offender given suspended prison sentence,
a350b28361f66d2f5c70596c11d4f2488bdfed657dd5bb0967a4980cd5bf4c7a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Violent crime,Investigation complete; no suspect identified,
a28fa15a0a6ff03796afd8d4652cb297c1905b1b23adf469b3d59c4fbbb81d48,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Violent crime,Investigation complete; no suspect identified,
c3a5885aac80908f03fa696e536399cab00e55c3dde81d0c6c620f6b2edab9a2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Violent crime,Investigation complete; no suspect identified,
3e973fc389eef46a295ce4027546f9c69b755a36fc7a028ce8d454909e6c1ab1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near Morcom Road,E01017594,Central Bedfordshire 030C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.513700,51.879999,On or near Willoughby Close,E01017623,Central Bedfordshire 031A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510327,51.878319,On or near Index Drive,E01017623,Central Bedfordshire 031A,Anti-social behaviour,,
f4ee7a537ca1815a1fc13760ace2ac3476633714cc99981ed26bae2cfd9efcc6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.514990,51.880078,On or near Periwinkle Lane,E01017623,Central Bedfordshire 031A,Burglary,Investigation complete; no suspect identified,
6575394175ee142b053fb1f0833030775e1047ed831f9ab44801ef45de0cf21b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.518827,51.879155,On or near Furness Avenue,E01017623,Central Bedfordshire 031A,Robbery,Investigation complete; no suspect identified,
4c1040d028ca2c8b2c0bd4986f54a6bb50fb5def89dcfd1efa0bf57e63a8d928,2012-12,Bedfordshire Police,Bedfordshire Police,-0.517589,51.880569,On or near Hawthorn Close,E01017623,Central Bedfordshire 031A,Vehicle crime,Investigation complete; no suspect identified,
97ee1cce66a712703338cf11462519d687039dac3cdb6aaa371c73a2d7b80bde,2012-12,Bedfordshire Police,Bedfordshire Police,-0.515788,51.880555,On or near Garden Road,E01017623,Central Bedfordshire 031A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506281,51.873709,On or near Burges Close,E01017624,Central Bedfordshire 031B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504334,51.874602,On or near London Road,E01017624,Central Bedfordshire 031B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504334,51.874602,On or near London Road,E01017624,Central Bedfordshire 031B,Anti-social behaviour,,
39c00a84bf154bd867d949468ea2984d7e68ffaebdce4c796954165984475efb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.508928,51.875370,On or near Watling Gardens,E01017624,Central Bedfordshire 031B,Burglary,Investigation complete; no suspect identified,
1df1e3de5be3252c3f73772e1f29f457ab66b68371ab43bc69725be39028694f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506281,51.873709,On or near Burges Close,E01017624,Central Bedfordshire 031B,Burglary,Investigation complete; no suspect identified,
18a6843bab23886f6a86487e6dbf85e939fc58af65e52b2c5c3981df100b8787,2012-12,Bedfordshire Police,Bedfordshire Police,-0.508286,51.874571,On or near Birch Side,E01017624,Central Bedfordshire 031B,Burglary,Investigation complete; no suspect identified,
b551bec89ea6a1e8b9072e9ddf91b2b35498f09fa2867a421263cf1e420a797e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504334,51.874602,On or near London Road,E01017624,Central Bedfordshire 031B,Criminal damage and arson,Investigation complete; no suspect identified,
