Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0c41be10b827186cd5ac5dc883f40b648260e4b4a85aef0def7bbe623c8d1762,2012-12,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near Swale Drive,E01027243,Northampton 017D,Vehicle crime,Investigation complete; no suspect identified,
9e607d83e70a317f12e9bd2c95ed49494f407741273aee521b5ff329a97fc720,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919460,52.258268,On or near Kennet Green,E01027243,Northampton 017D,Violent crime,Local resolution,
1bcce5af3be412c03d5d27e99b930036d70a2c3c0ec0a372bd3b3748b9b999b5,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918966,52.258129,On or near East Oval,E01027243,Northampton 017D,Violent crime,Investigation complete; no suspect identified,
7ee220322b7721004b2cc76af8ead9d221ec87bc24b00287633fe69f2bb58e37,2012-12,Northamptonshire Police,Northamptonshire Police,-0.922199,52.258338,On or near Severn Drive,E01027243,Northampton 017D,Violent crime,Investigation complete; no suspect identified,
914ab83ff97cab9f0b918bf3527eeddf1767f207529691dc2063136aff07a76e,2012-12,Northamptonshire Police,Northamptonshire Police,-0.924322,52.256551,On or near Witham Green,E01027243,Northampton 017D,Violent crime,Investigation complete; no suspect identified,
1a237fa4b6cf8a2e910c728e0c53df42fbb9f100c1232b88c3baf320b8c1541a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.924322,52.256551,On or near Witham Green,E01027243,Northampton 017D,Violent crime,Investigation complete; no suspect identified,
2c801702efd0261574313de8b929d328a576b79fbc2c2426c455af67e5ae04bb,2012-12,Northamptonshire Police,Northamptonshire Police,-0.924466,52.257865,On or near Medway Drive,E01027243,Northampton 017D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near Park Drive,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near Woodside Walk,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near Woodside Walk,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near Woodside Walk,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near Woodside Way,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near Park Drive,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near Woodside Way,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near Park Crescent East,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near Woodside Way,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near Park Drive,E01027244,Northampton 017E,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923609,52.254548,On or near Cherwell Green,E01027244,Northampton 017E,Anti-social behaviour,,
13b639e3d9d57500c9c1d636ddbd71439d6806f79772fb4aef6abaa580981d3b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Burglary,Investigation complete; no suspect identified,
e9d97f3d973d4a5fbf123844cfbb5499933453e0d9661cdb2b350aa6d76303c9,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Burglary,Investigation complete; no suspect identified,
454e3943ca4b66527c5746625f07a120c95b50907fcc90cd83d33097f36f2292,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Burglary,Investigation complete; no suspect identified,
6ce91b6268df8e2cbd1b4b6037ba99cb3bfcaa1c0e9eaa49fa5f6ad6c5c9f05f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near Park Drive,E01027244,Northampton 017E,Burglary,Investigation complete; no suspect identified,
8853b4c3385a8ad6c15ec188baf7eed9f8d9f0be62062bd8bcd5a881f7290477,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near Park Crescent East,E01027244,Northampton 017E,Criminal damage and arson,Investigation complete; no suspect identified,
ae2e3179810587eced0e25d01170d9bc4b9477625effb82aba74f6caf7d37b17,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Criminal damage and arson,Investigation complete; no suspect identified,
63f2877ba477cd077007b929d6b8d6b3f4c6c3ce348cd1f0590bd8960296e25f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Criminal damage and arson,Investigation complete; no suspect identified,
06e0553a1bac437d70a23129850efc67c58bd0d9761bba44da6e2a08b4ccb12c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near North Oval,E01027244,Northampton 017E,Criminal damage and arson,Investigation complete; no suspect identified,
8d9e4b207c1167d54410242be267fb6a8480f2a0d929979fac34c630f58c4750,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923609,52.254548,On or near Cherwell Green,E01027244,Northampton 017E,Other theft,Investigation complete; no suspect identified,
b2fd83375096cd7e8c2bdc9120c86887915e7c1f77f43e5b5a60cb55a5aacf1e,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near Woodside Way,E01027244,Northampton 017E,Other theft,Investigation complete; no suspect identified,
1aeabc2259abef63c91294ad110704564292b4d64527ad8803c726de2a6aa36f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near Park Crescent East,E01027244,Northampton 017E,Other theft,Investigation complete; no suspect identified,
c9efffdf9246e003dbec2e67ab7a33c8b227234ac9877e0a63e65af9425d9b2b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near North Oval,E01027244,Northampton 017E,Other theft,Investigation complete; no suspect identified,
c4e8d87d735e652377599999526c06d4d7e9154a253e13ea8a7c3180710dd267,2012-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near Woodside Walk,E01027244,Northampton 017E,Public disorder and weapons,Court result unavailable,
ebdb54f460823ecdff3906c0e4d132c1577bd97be2860d0147619947f3ff3621,2012-12,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near Woodside Walk,E01027244,Northampton 017E,Public disorder and weapons,Investigation complete; no suspect identified,
df7cb9481854099a83a9d12cb783bf98ae1bd5729bc012a3839079e613924d13,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Robbery,Investigation complete; no suspect identified,
c256c9f343c314600f6f5957346ef039a6f0ad5e9f23ebd308a36861dff6937b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near South Oval,E01027244,Northampton 017E,Vehicle crime,Investigation complete; no suspect identified,
be9094c6ab8eb2bc6a909b4b3db592fc73a49b2255a88b2d0f3d9ca9841872c8,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923882,52.252932,On or near Woodside Way,E01027244,Northampton 017E,Vehicle crime,Investigation complete; no suspect identified,
8476c73b93c947e7f8a2f8176952fed06a26dd60f52b25b91f54cd184281698c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near Witham Way,E01027244,Northampton 017E,Violent crime,Investigation complete; no suspect identified,
2ef462ef4f48f7e004434c97d6ba3afbeae2d0433ed84478fe82444460fe275d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near Park Crescent East,E01027244,Northampton 017E,Violent crime,Offender given community sentence,
8bd0e5946a4b6126e14f4af81d7f9f1e0265796a71f696cafaf618ccde078ce6,2012-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near Park Drive,E01027244,Northampton 017E,Violent crime,Local resolution,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near Harlestone Road,E01027213,Northampton 018A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.940476,52.251248,On or near Witton Road,E01027213,Northampton 018A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near Harlestone Road,E01027213,Northampton 018A,Anti-social behaviour,,
73d05151ae508258c73a1f507e76802b1965fca388fc67c931682631059e5e03,2012-12,Northamptonshire Police,Northamptonshire Police,-0.939045,52.249248,On or near Whernside Way,E01027213,Northampton 018A,Burglary,Investigation complete; no suspect identified,
a7e4c898d0507f1163930d03b1cde86eec12a6d03649742a6a9402562daaf9a8,2012-12,Northamptonshire Police,Northamptonshire Police,-0.942023,52.249644,On or near Cotswold Court,E01027213,Northampton 018A,Burglary,Investigation complete; no suspect identified,
4712daf6a406d5d330f5ffbee0a24acc1418e1ab70ea6367dba60721182cf1ce,2012-12,Northamptonshire Police,Northamptonshire Police,-0.939118,52.254760,On or near Harlestone Road,E01027213,Northampton 018A,Other theft,Investigation complete; no suspect identified,
248c8640b2ec4199ac83edd7dd9a5e853db632fdfe3b101f409052cf80685085,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.935248,52.249349,On or near Quantock Crescent,E01027214,Northampton 018B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Anti-social behaviour,,
0e64efe39f54a128d6c2c77690057d705991e57228a82d9a5afe212683a3d68c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Criminal damage and arson,Investigation complete; no suspect identified,
79280b1474681668b8dc34fe2090e599d297259e0fdc021898f9d11b47549a37,2012-12,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near Newton Road,E01027214,Northampton 018B,Drugs,Offender given a drugs possession warning,
15f53ebc82c9e47ee304abd4f229ad9b2cf6098cfe9f65417adcfa22cac11e3a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Other theft,Investigation complete; no suspect identified,
a6b664b9feb9ce1a10e4920b61c083be7fb1b65d2d24b8823bc0b7c7aa820e1d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Violent crime,Local resolution,
b073dfc4b571c03f80c56b5e67a483e785d5d364cda0684c2ca5b9a857d166c7,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Violent crime,Investigation complete; no suspect identified,
c02936ac3ab04cb15bef329ffab6c4cac19616e744d4ef415885bed031c08604,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936840,52.254470,On or near Mordaunt Lane,E01027214,Northampton 018B,Violent crime,Local resolution,
3193910d58004f09cb93a3e9a98931d10ddf94b86456f7261538384c44892951,2012-12,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near Siward View,E01027214,Northampton 018B,Violent crime,Defendant found not guilty,
d528b992582730af07277d4991c71faf1dee843e9aaa3ecb06fed381cbb285a3,2012-12,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near Siward View,E01027214,Northampton 018B,Violent crime,Defendant found not guilty,
051b72a92b9066707c1593c42265f3536b5f65bc68d9a6a394215d362d075d38,2012-12,Northamptonshire Police,Northamptonshire Police,-0.936090,52.253960,On or near Roxeby Walk,E01027214,Northampton 018B,Violent crime,Investigation complete; no suspect identified,
37e5a4b2fd1707a684fad5d5f40768e0bedcfe61b6fdcb4307e1ba9b861ec08c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near Siward View,E01027214,Northampton 018B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.933189,52.246022,On or near Pennine Way,E01027216,Northampton 018C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near Clee Rise,E01027216,Northampton 018C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.929645,52.245397,On or near Bants Lane,E01027216,Northampton 018C,Anti-social behaviour,,
8c87a6a7bfe76839448f8ff2bb3b64909e89733dfb59b21cb9ab9978b8e17d27,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near Clee Rise,E01027216,Northampton 018C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near Bourne Crescent,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.927271,52.254554,On or near Bourne Crescent,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.919210,52.250498,On or near Brook Lane,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.920481,52.250033,On or near Dallington Green,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.937972,52.257978,On or near Shopping Area,E01027240,Northampton 018D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.930065,52.250489,On or near Candace Court,E01027240,Northampton 018D,Anti-social behaviour,,
bc4b44800f638f3ecb6e9f9c6efcac5692a02fefb932c320127fbce985f9309c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.931189,52.250643,On or near Harlestone Road,E01027240,Northampton 018D,Other theft,Investigation complete; no suspect identified,
cae6386a35a2c7608c2cfb037d08c4c1c7bb5a760c2140fa0f7a6dab7d553f17,2012-12,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near Brookside Meadows,E01027240,Northampton 018D,Other theft,Investigation complete; no suspect identified,
d4aab96158e6cc0b31c8b77c502b33c3ba45ba473b7353ffa958d24370d44469,2012-12,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Public disorder and weapons,Court result unavailable,
0372639a16d3e009a22af889966d1d8a3233a50415886fbb565c98681411ef6d,2012-12,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near Brookside Meadows,E01027240,Northampton 018D,Vehicle crime,Investigation complete; no suspect identified,
400d2385a2fba2af5aebc01ef9f9e97da84074692c47dbb2c2fcf8b30d6f3672,2012-12,Northamptonshire Police,Northamptonshire Police,-0.923093,52.249212,On or near Hamlet Green,E01027240,Northampton 018D,Violent crime,Local resolution,
58301520b5900743d1d9e5502535904b674ff5a3dc74e9e2d385a693968d7c65,2012-12,Northamptonshire Police,Northamptonshire Police,-0.950685,52.258136,On or near Sports/Recreation Area,E01027207,Northampton 019A,Burglary,Investigation complete; no suspect identified,
a8fded2287b1d9788fc200862d1b783cb542de26873de2a5f0256a5ed8485d7b,2012-12,Northamptonshire Police,Northamptonshire Police,-0.941655,52.255269,On or near Petrol Station,E01027207,Northampton 019A,Other theft,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.949913,52.252996,On or near Eldean Road,E01027210,Northampton 019B,Anti-social behaviour,,
eb02b2b2877696fdec62591cd490ecc321a5f4b46f7b31e76e7d4108d268fc49,2012-12,Northamptonshire Police,Northamptonshire Police,-0.946670,52.250746,On or near Eastfield Road,E01027210,Northampton 019B,Vehicle crime,Investigation complete; no suspect identified,
5ff88f1bd978016dfddc91d7138cce818471a5fe66e203aa7c0f0078a3753167,2012-12,Northamptonshire Police,Northamptonshire Police,-0.949362,52.252119,On or near Ashcroft Close,E01027210,Northampton 019B,Vehicle crime,Investigation complete; no suspect identified,
cf5ce11364d7290e4f5ee77f556a7ab03a8e987d8aeb982a92a360da7bd247a1,2012-12,Northamptonshire Police,Northamptonshire Police,-0.948053,52.251739,On or near Northfield Road,E01027210,Northampton 019B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near Limehurst Road,E01027215,Northampton 019C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near Westfield Road,E01027215,Northampton 019C,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.944015,52.247801,On or near Rosette Close,E01027215,Northampton 019C,Anti-social behaviour,,
39f5748ab884dd76ffb32eab597407fb8af51e31131f33dada8b73f388618743,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near Limehurst Road,E01027215,Northampton 019C,Other theft,Investigation complete; no suspect identified,
fe9b6a0cf094aaae599ff6ccf91956806ec5122de29aa068b7e48140fa12fed7,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near Limehurst Road,E01027215,Northampton 019C,Vehicle crime,Investigation complete; no suspect identified,
dd4891743adc15f1d594ca457cd8ed2dad41cb9f2ca524221d792c083b8dbf37,2012-12,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near Kerrfield Estate,E01027215,Northampton 019C,Violent crime,Offender given a caution,
0ac4c34996d33bb038da9a2f3fda3725259f36ed1465147df9abdd64ed070cad,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near Limehurst Road,E01027215,Northampton 019C,Violent crime,Investigation complete; no suspect identified,
409a0c20c854ba84bf130adea20466f3285c51068c36a7dbe642fba5d9d05d80,2012-12,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near Kerrfield Estate,E01027215,Northampton 019C,Violent crime,Offender given a caution,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.946339,52.245538,On or near Peveril Road,E01027217,Northampton 019D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.948182,52.241958,On or near Southfield Road,E01027217,Northampton 019D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.942655,52.243419,On or near Holmleigh Close,E01027217,Northampton 019D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near Meeting Lane,E01027217,Northampton 019D,Anti-social behaviour,,
aa573ccc9fc5d6291b71d759aa0a14d97392c9238b7439dad1f8d6213bf137e5,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Criminal damage and arson,Investigation complete; no suspect identified,
72863bb42a441b57506b138b0b8b92c7c713715fc6e9f0b5180901e354322ff3,2012-12,Northamptonshire Police,Northamptonshire Police,-0.944030,52.241624,On or near Sports/Recreation Area,E01027217,Northampton 019D,Other theft,Investigation complete; no suspect identified,
ebe0424a591c93250aa448ecb3bb6ac4e22a0bcc121f73c5eba49e1a61e43455,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Shoplifting,Court result unavailable,
13b09690e4f9dc11b30bdb94edb9b049e53f8931e2fc03910aff0994297729ac,2012-12,Northamptonshire Police,Northamptonshire Police,-0.945505,52.244299,On or near Sycamore Road,E01027217,Northampton 019D,Shoplifting,Offender given suspended prison sentence,
be2e9c826e90744e722eef1201cb672a1c19b2f5e1da6804f07953b0f2cbe50f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Shoplifting,Offender given a caution,
163b50eaff9676e857e4385b3c66cff5943a553b3848a6b29831ac9d026eefeb,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Shoplifting,Investigation complete; no suspect identified,
272dec710a2a1f06f4b84e8913afd0c79e7fb320199e2162c9015c0953513c53,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Shoplifting,Offender given a caution,
a7b002e2ba16e89208fad32e492e62ecaafe45c2ae5e99b5eb7c5cb85ea9b861,2012-12,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Vehicle crime,Investigation complete; no suspect identified,
6edf84f1df87a275217f03502a1ad7bd4cff4ec9fe6c4fd61473bb63be28a820,2012-12,Northamptonshire Police,Northamptonshire Police,-0.941688,52.245271,On or near Sports/Recreation Area,E01027217,Northampton 019D,Violent crime,Investigation complete; no suspect identified,
82a00c12be6b85e33f8ec32030575eb563662c1ba140d8ad33834595bedf6936,2012-12,Northamptonshire Police,Northamptonshire Police,-0.942655,52.243419,On or near Holmleigh Close,E01027217,Northampton 019D,Violent crime,Investigation complete; no suspect identified,
c9edd8899adf7171926e9aee5aa535ecb933541b0e38f1797ad4bb044e7ff873,2012-12,Northamptonshire Police,Northamptonshire Police,-0.850884,52.241581,On or near Billing Road East,E01027255,Northampton 020A,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.854258,52.249895,On or near Holmfield Way,E01027256,Northampton 020B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.854258,52.249895,On or near Holmfield Way,E01027256,Northampton 020B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.858043,52.245103,On or near Abington Park Crescent,E01027256,Northampton 020B,Anti-social behaviour,,
db75753a5df3e51a7c7f7e28b8fadb31e30e1ddb759f2103408c63e51e53b8ce,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848301,52.249153,On or near Graspin Lane,E01027256,Northampton 020B,Burglary,Investigation complete; no suspect identified,
1c539c636eb105a44f679c1e131951e380dfbf1eacc2db0934348fcaa2549ee5,2012-12,Northamptonshire Police,Northamptonshire Police,-0.862075,52.242094,On or near St Christopher'S Walk,E01027256,Northampton 020B,Other theft,Investigation complete; no suspect identified,
40b3b7e5b91a6b2ede3f38632316baeb8a861aeb94a1c4bca548cb4fd85a97fb,2012-12,Northamptonshire Police,Northamptonshire Police,-0.862075,52.242094,On or near St Christopher'S Walk,E01027256,Northampton 020B,Other theft,Investigation complete; no suspect identified,
1c686a8966b9022f0622581dc0c564da8ff7de3cd827a612595a8cec07a30fce,2012-12,Northamptonshire Police,Northamptonshire Police,-0.862075,52.242094,On or near St Christopher'S Walk,E01027256,Northampton 020B,Other theft,Investigation complete; no suspect identified,
b688e1e05ce5525905fd12367da303d72acdbf23f02e3ee924d13888e9dfaa43,2012-12,Northamptonshire Police,Northamptonshire Police,-0.862075,52.242094,On or near St Christopher'S Walk,E01027256,Northampton 020B,Other theft,Investigation complete; no suspect identified,
6e8588fca92f675e33f430bfd0183532bfbaa5892da9dee4cc66debac0f8611c,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848301,52.249153,On or near Graspin Lane,E01027256,Northampton 020B,Vehicle crime,Investigation complete; no suspect identified,
0b33371f9fce1a9756b0a71040e10504da3fa44902952b955ce8b566dee2df59,2012-12,Northamptonshire Police,Northamptonshire Police,-0.855995,52.239338,On or near Primula Close,E01027258,Northampton 020C,Criminal damage and arson,Investigation complete; no suspect identified,
0a1abf0c06d5e557c3c087b26a03f3ab99c0d8c25e218406a61bb4fe5d1f2c4f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.852098,52.239381,On or near Bluebell Court,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
61f141a8bcaa1bfba13fa8b6443ee677a5371c850ef39a8f92c95d1c9c60a362,2012-12,Northamptonshire Police,Northamptonshire Police,-0.853061,52.238941,On or near Cyclamen Close,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
273724e7e00b0b67045be3d336ac4b213a0ec3abf1a972eb0195f13256c31a72,2012-12,Northamptonshire Police,Northamptonshire Police,-0.851575,52.239790,On or near Aster Close,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
919478142edd59ebcf259ef0564728bf24d98454306c9cd218f48222f6972eb7,2012-12,Northamptonshire Police,Northamptonshire Police,-0.853061,52.238941,On or near Cyclamen Close,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
82ba11c16fba40b93dd64daba49805623f25cfaa4a0165590405fc0b05e4edcb,2012-12,Northamptonshire Police,Northamptonshire Police,-0.855995,52.239338,On or near Primula Close,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
4c9c412eecbc4b236dbc36541b77fa49f00bdfad7a9afd48543cf52ef3a09499,2012-12,Northamptonshire Police,Northamptonshire Police,-0.853061,52.238941,On or near Cyclamen Close,E01027258,Northampton 020C,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.843330,52.244843,On or near Church Way,E01027260,Northampton 020D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.841206,52.244858,On or near Rufford Avenue,E01027260,Northampton 020D,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near Wellingborough Road,E01027260,Northampton 020D,Anti-social behaviour,,
6364b00b45c394a0741dcf74d4868e0ad5e8830c11aa0edf6094bb4d8406fc29,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near Wellingborough Road,E01027260,Northampton 020D,Criminal damage and arson,Offender given a caution,
0be57c96c8059d971ffb8584c978a6b3a4750560f251e4d41b044af5524b9ecf,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near Wellingborough Road,E01027260,Northampton 020D,Shoplifting,Offender given a caution,
f4e3d77d2873dde692d08493d05dbfcaca4ddd6ffe46471434e16a0e04eb24d9,2012-12,Northamptonshire Police,Northamptonshire Police,-0.843330,52.244843,On or near Church Way,E01027260,Northampton 020D,Vehicle crime,Offender given conditional discharge,
e12eabe2ae8e86ff94eda69a857cceb960a397603eb40aecec0249265efcd747,2012-12,Northamptonshire Police,Northamptonshire Police,-0.848639,52.251935,On or near Wellingborough Road,E01027260,Northampton 020D,Violent crime,Offender given a caution,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near Burleigh Road,E01027152,Northampton 021B,Anti-social behaviour,,
,2012-12,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near Norfolk Terrace,E01027152,Northampton 021B,Anti-social behaviour,,
