Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.587661,53.812881,On or near St. Anns Gardens,E01011478,Leeds 056A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.585613,53.808074,On or near Sowood Street,E01011478,Leeds 056A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580882,53.813433,On or near Graham Street,E01011479,Leeds 056B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580094,53.811731,On or near Beechwood View,E01011479,Leeds 056B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580502,53.811939,On or near Beechwood Terrace,E01011479,Leeds 056B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.584335,53.812887,On or near Stanmore Place,E01011479,Leeds 056B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580168,53.811983,On or near Lumley Avenue,E01011479,Leeds 056B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580094,53.811731,On or near Beechwood View,E01011479,Leeds 056B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.584231,53.812608,On or near Stanmore Avenue,E01011479,Leeds 056B,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.581260,53.813560,On or near Graham Grove,E01011479,Leeds 056B,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.581260,53.813560,On or near Graham Grove,E01011479,Leeds 056B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580502,53.811939,On or near Beechwood Terrace,E01011479,Leeds 056B,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.574053,53.806937,On or near Carberry Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571500,53.807054,On or near Autumn Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571500,53.807054,On or near Autumn Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.579158,53.808169,On or near Vinery Road,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.579158,53.808169,On or near Vinery Road,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571500,53.807054,On or near Autumn Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.574053,53.806937,On or near Carberry Place,E01011481,Leeds 056C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.579158,53.808169,On or near Vinery Road,E01011481,Leeds 056C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.573462,53.805308,On or near Willow Garth,E01011481,Leeds 056C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.573753,53.806577,On or near Carberry Road,E01011481,Leeds 056C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.573753,53.806577,On or near Carberry Road,E01011481,Leeds 056C,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.573753,53.806577,On or near Carberry Road,E01011481,Leeds 056C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.580791,53.810430,On or near Village Place,E01011481,Leeds 056C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571228,53.806990,On or near Autumn Street,E01011481,Leeds 056C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570714,53.806791,On or near Kelsall Terrace,E01011481,Leeds 056C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.574053,53.806937,On or near Carberry Place,E01011481,Leeds 056C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.574053,53.806937,On or near Carberry Place,E01011481,Leeds 056C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.573462,53.805308,On or near Willow Garth,E01011481,Leeds 056C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570714,53.806791,On or near Kelsall Terrace,E01011481,Leeds 056C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.583993,53.809129,On or near Wetherby Terrace,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near Woodside Terrace,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.586860,53.809373,On or near Adwick Place,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588288,53.809333,On or near Woodside Place,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.586860,53.809373,On or near Adwick Place,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near Woodside Terrace,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588764,53.810404,On or near Woodside View,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.586860,53.809373,On or near Adwick Place,E01011482,Leeds 056D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near Woodside Terrace,E01011482,Leeds 056D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.584781,53.807703,On or near Haddon Place,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near Woodside Terrace,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near Woodside Terrace,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.584781,53.807703,On or near Haddon Place,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582168,53.804737,On or near Cardigan Fields Road,E01011482,Leeds 056D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582169,53.806184,On or near Kirkstall Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582169,53.806184,On or near Kirkstall Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582169,53.806184,On or near Kirkstall Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571088,53.805767,On or near Burley Lodge Terrace,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582169,53.806184,On or near Kirkstall Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570107,53.806707,On or near Kelsall Place,E01011483,Leeds 056E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582234,53.807308,On or near Greenhow Road,E01011483,Leeds 056E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.569973,53.806473,On or near Kelsall Road,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570364,53.806816,On or near Kelsall Avenue,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570364,53.806816,On or near Kelsall Avenue,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571088,53.805767,On or near Burley Lodge Terrace,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.582169,53.806184,On or near Kirkstall Road,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571088,53.805767,On or near Burley Lodge Terrace,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.571088,53.805767,On or near Burley Lodge Terrace,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570364,53.806816,On or near Kelsall Avenue,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.570107,53.806707,On or near Kelsall Place,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.569459,53.806256,On or near Kings Avenue,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.578234,53.806359,On or near Wolseley Road,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.572053,53.805025,On or near Willow Avenue,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.572025,53.804764,On or near Willow Close,E01011483,Leeds 056E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447184,53.811264,On or near Church Lane,E01011406,Leeds 057A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.445348,53.812299,On or near Sandbed Court,E01011406,Leeds 057A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447946,53.811124,On or near Manston Approach,E01011406,Leeds 057A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.441554,53.812119,On or near Kelmscott Grove,E01011406,Leeds 057A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.443686,53.810547,On or near Sandiford Close,E01011406,Leeds 057A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.449551,53.811437,On or near Manston Way,E01011406,Leeds 057A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444436,53.812366,On or near Sandiford Terrace,E01011406,Leeds 057A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444436,53.812366,On or near Sandiford Terrace,E01011406,Leeds 057A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.445348,53.812299,On or near Sandbed Court,E01011406,Leeds 057A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.441554,53.812119,On or near Kelmscott Grove,E01011406,Leeds 057A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444488,53.814218,On or near Dennil Road,E01011407,Leeds 057B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444488,53.814218,On or near Dennil Road,E01011407,Leeds 057B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.441856,53.813424,On or near Kelmscott Lane,E01011407,Leeds 057B,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447960,53.803098,On or near Kennerleigh Walk,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.449306,53.803509,On or near Silkstone Way,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.451184,53.809710,On or near Manston Crescent,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447960,53.803098,On or near Kennerleigh Walk,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.453035,53.803984,On or near Greenway,E01011408,Leeds 057C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.450657,53.808171,On or near Tranquility Avenue,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.449971,53.803700,On or near Silkstone Court,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.452151,53.805409,On or near Station Road,E01011408,Leeds 057C,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.446610,53.808781,On or near The Drive,E01011409,Leeds 057D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442112,53.806693,On or near Croftdale Grove,E01011409,Leeds 057D,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.446610,53.808781,On or near The Drive,E01011409,Leeds 057D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.446305,53.806551,On or near Poplar Avenue,E01011409,Leeds 057D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.446305,53.806551,On or near Poplar Avenue,E01011409,Leeds 057D,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444133,53.806586,On or near Marshall Avenue,E01011409,Leeds 057D,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447495,53.807302,On or near Austhorpe Road,E01011409,Leeds 057D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.440587,53.810569,On or near Pendas Grove,E01011409,Leeds 057D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.444133,53.806586,On or near Marshall Avenue,E01011409,Leeds 057D,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.448585,53.806390,On or near Marshall Street,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.448585,53.806390,On or near Marshall Street,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.448585,53.806390,On or near Marshall Street,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.448585,53.806390,On or near Marshall Street,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.448585,53.806390,On or near Marshall Street,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442112,53.806693,On or near Croftdale Grove,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.447459,53.806547,On or near Marshall Terrace,E01011409,Leeds 057D,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.435969,53.812929,On or near Mail Close,E01011410,Leeds 057E,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.427468,53.809311,On or near Biddenden Road,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.435791,53.812659,On or near Bower Road,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.431605,53.811093,On or near Ravensworth Way,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.430937,53.811090,On or near Ravensworth Close,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.427845,53.810626,On or near Chelsfield Way,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.429787,53.811884,On or near Rockingham Close,E01011410,Leeds 057E,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.432644,53.810657,On or near Barnard Way,E01011410,Leeds 057E,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.435969,53.812929,On or near Mail Close,E01011410,Leeds 057E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.432607,53.812257,On or near Bamburgh Close,E01011410,Leeds 057E,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.446102,53.798928,On or near Baronsmead,E01011412,Leeds 057F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442766,53.802013,On or near Kingswear Grove,E01011412,Leeds 057F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442821,53.800198,On or near Lulworth Drive,E01011412,Leeds 057F,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442766,53.802013,On or near Kingswear Grove,E01011412,Leeds 057F,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442766,53.802013,On or near Kingswear Grove,E01011412,Leeds 057F,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.441177,53.801664,On or near Lulworth Crescent,E01011412,Leeds 057F,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442796,53.803182,On or near Kingswear View,E01011412,Leeds 057F,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.442766,53.802013,On or near Kingswear Grove,E01011412,Leeds 057F,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.632016,53.813636,On or near Upper Town Street,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.633903,53.811503,On or near Grosmont Place,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.634903,53.810014,On or near Warrels Mount,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.628223,53.813283,On or near Wesley Terrace,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.629432,53.812199,On or near Prospect View,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.629432,53.812199,On or near Prospect View,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.632016,53.813636,On or near Upper Town Street,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near Westover Green,E01011331,Leeds 058A,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.633512,53.811061,On or near Warrels Avenue,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.634903,53.810014,On or near Warrels Mount,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.633653,53.812311,On or near Westover Road,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.627170,53.813828,On or near Bell Mount View,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near Westover Green,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.633653,53.812311,On or near Westover Road,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.627170,53.813828,On or near Bell Mount View,E01011331,Leeds 058A,Burglary,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.629568,53.810600,On or near St. Peters Mount,E01011331,Leeds 058A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.629568,53.810600,On or near St. Peters Mount,E01011331,Leeds 058A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.627170,53.813828,On or near Bell Mount View,E01011331,Leeds 058A,Vehicle crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.632016,53.813636,On or near Upper Town Street,E01011331,Leeds 058A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near Westover Green,E01011331,Leeds 058A,Violent crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.632016,53.813636,On or near Upper Town Street,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.634903,53.810014,On or near Warrels Mount,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near Westover Green,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.631949,53.809160,On or near Hough Lane,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.632016,53.813636,On or near Upper Town Street,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.629432,53.812199,On or near Prospect View,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.631949,53.809160,On or near Hough Lane,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.634903,53.810014,On or near Warrels Mount,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near Westover Green,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.631949,53.809160,On or near Hough Lane,E01011331,Leeds 058A,Other crime,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.635289,53.809296,On or near Granhamthorpe,E01011334,Leeds 058B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.636583,53.807161,On or near Station Mount,E01011334,Leeds 058B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.631119,53.808609,On or near Henley Crescent,E01011334,Leeds 058B,Anti-social behaviour,,
,2011-01,West Yorkshire Police,West Yorkshire Police,-1.636377,53.809929,On or near Ferncliffe Terrace,E01011334,Leeds 058B,Anti-social behaviour,,
