Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near Greenbridge Close,E01012381,Halton 010A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.692257,53.337681,On or near Chester Close,E01012381,Halton 010A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.687863,53.338992,On or near De Lacy Row,E01012381,Halton 010A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.685915,53.335569,On or near Plantation Close,E01012381,Halton 010A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.694270,53.337741,On or near Rothesay Close,E01012382,Halton 010B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near Centurion Row,E01012382,Halton 010B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.704983,53.343476,On or near Dewar Court,E01012382,Halton 010B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near Kingshead Close,E01012382,Halton 010B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.696807,53.344108,On or near Brindley Road,E01012382,Halton 010B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near Kingshead Close,E01012382,Halton 010B,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.692877,53.337965,On or near Beaumaris Way,E01012382,Halton 010B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.704983,53.343476,On or near Dewar Court,E01012382,Halton 010B,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near Kingshead Close,E01012382,Halton 010B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.688987,53.338877,On or near Conwy Court,E01012382,Halton 010B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.699108,53.338755,On or near Centurion Row,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.694270,53.337741,On or near Rothesay Close,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.701083,53.338294,On or near Caesars Close,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.691050,53.340106,On or near Kingshead Close,E01012382,Halton 010B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.692982,53.330548,On or near Main Street,E01012384,Halton 010C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near Primrose Close,E01012384,Halton 010C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.686251,53.332169,On or near Merlin Close,E01012384,Halton 010C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.692194,53.334706,On or near St. Marys Road,E01012384,Halton 010C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.693368,53.335814,On or near Summer Lane,E01012384,Halton 010C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.686251,53.332169,On or near Merlin Close,E01012384,Halton 010C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near Primrose Close,E01012384,Halton 010C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.686491,53.332159,On or near Brereton Close,E01012384,Halton 010C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near Primrose Close,E01012384,Halton 010C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.677405,53.337748,On or near Stonelea,E01012444,Halton 010D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.675504,53.337219,On or near Westwood,E01012444,Halton 010D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.671086,53.334125,On or near Nortonwood Lane,E01012444,Halton 010D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.671086,53.334125,On or near Nortonwood Lane,E01012444,Halton 010D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.677405,53.337748,On or near Stonelea,E01012444,Halton 010D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near Norton Hill,E01012445,Halton 010E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.670108,53.340756,On or near Townfield View,E01012445,Halton 010E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near Norton Hill,E01012445,Halton 010E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.670108,53.340756,On or near Townfield View,E01012445,Halton 010E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near Lockgate West,E01012445,Halton 010E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.670108,53.340756,On or near Townfield View,E01012445,Halton 010E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724801,53.330575,On or near Rydal Grove,E01012398,Halton 011A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729881,53.333519,On or near Hinton Road,E01012400,Halton 011B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734141,53.334949,On or near Dale Street,E01012400,Halton 011B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734141,53.334949,On or near Dale Street,E01012400,Halton 011B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.731233,53.335264,On or near Ivy Street,E01012400,Halton 011B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.731233,53.335264,On or near Ivy Street,E01012400,Halton 011B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.716763,53.333878,On or near Lavender Close,E01012402,Halton 011C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.717719,53.338950,On or near Stonehills Lane,E01012402,Halton 011C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near Cotterill,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.718793,53.334027,On or near Eccleston Drive,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near Cotterill,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near Cotterill,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near Cotterill,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near Morval Crescent,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710146,53.333333,On or near Leaside,E01012402,Halton 011C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.710429,53.340387,On or near Dalton Street,E01012404,Halton 011D,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near Castle Rise,E01012404,Halton 011D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.706489,53.340123,On or near Kingston Close,E01012404,Halton 011D,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near Castle Rise,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.709451,53.340312,On or near Fairfax Drive,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.706892,53.339060,On or near Stanmore Road,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near Castle Rise,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711484,53.340597,On or near Needham Close,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near Castle Rise,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.711165,53.339520,On or near Ashley Road,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.706892,53.339060,On or near Stanmore Road,E01012404,Halton 011D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724103,53.338157,On or near Union Street,E01012405,Halton 011E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near Stenhills Crescent,E01012405,Halton 011E,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near Stenhills Crescent,E01012405,Halton 011E,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724252,53.337185,On or near Marina Grove,E01012405,Halton 011E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724252,53.337185,On or near Marina Grove,E01012405,Halton 011E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724252,53.337185,On or near Marina Grove,E01012405,Halton 011E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.722423,53.338284,On or near Picton Avenue,E01012405,Halton 011E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736792,53.320614,On or near Lambsickle Lane,E01012416,Halton 012A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.733082,53.332772,On or near Oxford Road,E01012416,Halton 012A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.739303,53.330405,On or near Highlands Road,E01012416,Halton 012A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.737153,53.319802,On or near Tildsley Crescent,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.737683,53.332222,On or near Whitley Close,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.739817,53.320199,On or near Companys Close,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.739303,53.330405,On or near Highlands Road,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.739303,53.330405,On or near Highlands Road,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735554,53.329826,On or near Campbell Avenue,E01012416,Halton 012A,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.753914,53.326197,On or near Baker Road,E01012417,Halton 012B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.752393,53.325083,On or near Mather Avenue,E01012417,Halton 012B,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.750739,53.325812,On or near Roscoe Crescent,E01012417,Halton 012B,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.749421,53.325991,On or near Castner Avenue,E01012417,Halton 012B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.756778,53.326817,On or near South Road,E01012417,Halton 012B,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near Crofton Road,E01012428,Halton 012C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.744411,53.342634,On or near Redtail Close,E01012428,Halton 012C,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.737716,53.335889,On or near Balfour Street,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738883,53.334794,On or near Queens Close,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.741091,53.335679,On or near Burland Close,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736411,53.334270,On or near Morley Road,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.741354,53.336990,On or near Cynthia Road,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.745064,53.337857,On or near Cormorant Drive,E01012428,Halton 012C,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.745064,53.337857,On or near Cormorant Drive,E01012428,Halton 012C,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736477,53.336337,On or near Chaucer Street,E01012428,Halton 012C,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.748173,53.334440,On or near Crofton Road,E01012428,Halton 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736482,53.336625,On or near Salisbury Street,E01012428,Halton 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738883,53.334794,On or near Queens Close,E01012428,Halton 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.741354,53.336990,On or near Cynthia Road,E01012428,Halton 012C,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.744662,53.333787,On or near Westfield Crescent,E01012429,Halton 012D,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.747434,53.328242,On or near Lancaster Avenue,E01012429,Halton 012D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.747794,53.332527,On or near Lingfield Road,E01012429,Halton 012D,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735390,53.342097,On or near Regent Street,E01012430,Halton 012E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729004,53.342837,On or near Dover Street,E01012430,Halton 012E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738167,53.342017,On or near Egerton Street,E01012430,Halton 012E,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.733081,53.341437,On or near High Street,E01012430,Halton 012E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738167,53.342017,On or near Egerton Street,E01012430,Halton 012E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near Church Street,E01012430,Halton 012E,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near Church Street,E01012430,Halton 012E,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near Bridge Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735390,53.342097,On or near Regent Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near Church Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738167,53.342017,On or near Egerton Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729004,53.342837,On or near Dover Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near Bridge Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735390,53.342097,On or near Regent Street,E01012430,Halton 012E,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near Bridge Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near Bridge Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near Church Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734407,53.342597,On or near Church Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738088,53.343518,On or near Greek Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735390,53.342097,On or near Regent Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735390,53.342097,On or near Regent Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.733081,53.341437,On or near High Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.741460,53.343111,On or near Cawdor Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.738167,53.342017,On or near Egerton Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.733081,53.341437,On or near High Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near Water Street,E01012430,Halton 012E,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.726656,53.342537,On or near Bold Street,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736254,53.337354,On or near Eaton Street,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724749,53.342575,On or near Irwell Lane,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734402,53.343173,On or near Cooper Street,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729220,53.337901,On or near Victoria Road,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727900,53.342412,On or near Thomas Street,E01012431,Halton 012F,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732463,53.337845,On or near York Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732463,53.337845,On or near York Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734437,53.338202,On or near Albany Terrace,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734571,53.339046,On or near Okell Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.735903,53.342228,On or near Bridgewater Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736699,53.342224,On or near Wellington Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736695,53.337630,On or near Vine Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734402,53.343173,On or near Cooper Street,E01012431,Halton 012F,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729220,53.337901,On or near Victoria Road,E01012431,Halton 012F,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729093,53.336598,On or near Langdale Road,E01012431,Halton 012F,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.729220,53.337901,On or near Victoria Road,E01012431,Halton 012F,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736254,53.337354,On or near Eaton Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727900,53.342412,On or near Thomas Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.727900,53.342412,On or near Thomas Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.722940,53.341283,On or near Canal Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736699,53.342224,On or near Wellington Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736699,53.342224,On or near Wellington Street,E01012431,Halton 012F,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.726423,53.342997,On or near Stanley Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.737177,53.336872,On or near Picow Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.732463,53.337845,On or near York Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.724026,53.342481,On or near Norfolk Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.733342,53.338271,On or near Cornwall Avenue,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.737177,53.336872,On or near Picow Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.726423,53.342997,On or near Stanley Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.722257,53.341791,On or near Linnets Park,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.736695,53.337630,On or near Vine Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.734571,53.339046,On or near Okell Street,E01012431,Halton 012F,Other crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.697348,53.334891,On or near The Clough,E01012383,Halton 013A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near Riversdale Road,E01012383,Halton 013A,Anti-social behaviour,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.699575,53.336137,On or near Halton Brow,E01012383,Halton 013A,Burglary,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.698675,53.331603,On or near Lodge Lane,E01012383,Halton 013A,Robbery,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.702118,53.334567,On or near Calvers,E01012383,Halton 013A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.699575,53.336137,On or near Halton Brow,E01012383,Halton 013A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.698783,53.333580,On or near The Croft,E01012383,Halton 013A,Vehicle crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.697348,53.334891,On or near The Clough,E01012383,Halton 013A,Violent crime,,
,2011-01,Cheshire Constabulary,Cheshire Constabulary,-2.699575,53.336137,On or near Halton Brow,E01012383,Halton 013A,Violent crime,,
