Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379111,53.769154,On or near Sydney Street,E01025034,Hyndburn 002C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.374083,53.766671,On or near Whalley Road,E01025034,Hyndburn 002C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379111,53.769154,On or near Sydney Street,E01025034,Hyndburn 002C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.378299,53.764878,On or near Cranbourne Drive,E01025034,Hyndburn 002C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379436,53.764740,On or near Dill Hall Lane,E01025034,Hyndburn 002C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379436,53.764740,On or near Dill Hall Lane,E01025034,Hyndburn 002C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.376622,53.767319,On or near Church Lane,E01025034,Hyndburn 002C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379828,53.769574,On or near Waterloo Street,E01025034,Hyndburn 002C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379828,53.769574,On or near Waterloo Street,E01025034,Hyndburn 002C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379828,53.769574,On or near Waterloo Street,E01025034,Hyndburn 002C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.376915,53.767831,On or near Whinfield Street,E01025034,Hyndburn 002C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.377464,53.768153,On or near Brisbane Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379091,53.768516,On or near Atlas Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.379091,53.768516,On or near Atlas Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.376915,53.767831,On or near Whinfield Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.376915,53.767831,On or near Whinfield Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.378028,53.768492,On or near Adelaide Street,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.378299,53.764878,On or near Cranbourne Drive,E01025034,Hyndburn 002C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387712,53.782168,On or near Holme Lea,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387981,53.780028,On or near Fordside Avenue,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385066,53.781575,On or near The Close,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387981,53.780028,On or near Fordside Avenue,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.388482,53.781716,On or near Bridge Croft,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387981,53.780028,On or near Fordside Avenue,E01025048,Hyndburn 002D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385066,53.781575,On or near The Close,E01025048,Hyndburn 002D,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.390977,53.779093,On or near Lower Barnes Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near Pickup Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387290,53.777496,On or near John Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.390050,53.778952,On or near Alexandra Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near Pickup Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384450,53.777217,On or near Scott Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near Pickup Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386138,53.776017,On or near George Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386610,53.776222,On or near Queen Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387744,53.775742,On or near Moor Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386610,53.776222,On or near Queen Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385193,53.775579,On or near Victor Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387290,53.777496,On or near John Street,E01025049,Hyndburn 002E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384915,53.778277,On or near Milton Street,E01025049,Hyndburn 002E,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387290,53.777496,On or near John Street,E01025049,Hyndburn 002E,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near Pickup Street,E01025049,Hyndburn 002E,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387744,53.775742,On or near Moor Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387744,53.775742,On or near Moor Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384511,53.775581,On or near Arthur Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386138,53.776017,On or near George Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387048,53.775897,On or near Barnes Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386138,53.776017,On or near George Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.386006,53.774840,On or near Pickup Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.387290,53.777496,On or near John Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385193,53.775579,On or near Victor Street,E01025049,Hyndburn 002E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.392032,53.778370,On or near Oakfield Avenue,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385082,53.769989,On or near Maple Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385782,53.773627,On or near Albert Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385413,53.772999,On or near Chequers,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.384950,53.773881,On or near Victoria Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.388775,53.775622,On or near Grange Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.388775,53.775622,On or near Grange Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.388775,53.775622,On or near Grange Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385082,53.769989,On or near Maple Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.391558,53.773051,On or near Silverdale Close,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385782,53.773627,On or near Albert Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385082,53.769989,On or near Maple Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385413,53.772999,On or near Chequers,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385082,53.769989,On or near Maple Street,E01025050,Hyndburn 002F,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385782,53.773627,On or near Albert Street,E01025050,Hyndburn 002F,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.385782,53.773627,On or near Albert Street,E01025050,Hyndburn 002F,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.390166,53.768552,On or near Blackburn Road,E01025050,Hyndburn 002F,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.390166,53.768552,On or near Blackburn Road,E01025050,Hyndburn 002F,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.382463,53.770689,On or near St. Marys Court,E01025050,Hyndburn 002F,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.337207,53.769055,On or near Higher Gate Road,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.345752,53.771367,On or near Sedum Gardens,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.339046,53.771288,On or near Towneley Avenue,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near Marshall Avenue,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.337207,53.769055,On or near Higher Gate Road,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near Marshall Avenue,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.345752,53.771367,On or near Sedum Gardens,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.345752,53.771367,On or near Sedum Gardens,E01025053,Hyndburn 002G,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.337207,53.769055,On or near Higher Gate Road,E01025053,Hyndburn 002G,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.345752,53.771367,On or near Sedum Gardens,E01025053,Hyndburn 002G,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.346625,53.770421,On or near Honeysuckle Court,E01025053,Hyndburn 002G,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.345752,53.771367,On or near Sedum Gardens,E01025053,Hyndburn 002G,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.351288,53.771055,On or near Enfield Road,E01025053,Hyndburn 002G,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414186,53.770548,On or near Spring Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414186,53.770548,On or near Spring Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.418772,53.770955,On or near Stourton Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415537,53.770597,On or near Danvers Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414186,53.770548,On or near Spring Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near Livesey Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415918,53.772304,On or near Bridge Street,E01025070,Hyndburn 003A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414727,53.771526,On or near Sands Road,E01025070,Hyndburn 003A,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414727,53.771526,On or near Sands Road,E01025070,Hyndburn 003A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near Livesey Street,E01025070,Hyndburn 003A,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near Livesey Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414727,53.771526,On or near Sands Road,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.418772,53.770955,On or near Stourton Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.416748,53.770243,On or near Cliff Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.418772,53.770955,On or near Stourton Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417086,53.770727,On or near Livesey Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415918,53.772304,On or near Bridge Street,E01025070,Hyndburn 003A,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.413569,53.767917,On or near Hicks Terrace,E01025071,Hyndburn 003B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.413084,53.764862,On or near Sycamore Close,E01025071,Hyndburn 003B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414781,53.767715,On or near Edward Street,E01025071,Hyndburn 003B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.412584,53.768046,On or near Victoria Street,E01025071,Hyndburn 003B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.412584,53.768046,On or near Victoria Street,E01025071,Hyndburn 003B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414781,53.767715,On or near Edward Street,E01025071,Hyndburn 003B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.413791,53.767395,On or near George Street,E01025071,Hyndburn 003B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414949,53.769368,On or near Commercial Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415215,53.768639,On or near School Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415961,53.768987,On or near Brook Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414949,53.769368,On or near Commercial Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414949,53.769368,On or near Commercial Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.409220,53.769981,On or near Talbot Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414949,53.769368,On or near Commercial Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.407332,53.769322,On or near Hermitage Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.415215,53.768639,On or near School Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.409276,53.769495,On or near Burton Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.409276,53.769495,On or near Burton Street,E01025072,Hyndburn 003C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.407332,53.769322,On or near Hermitage Street,E01025072,Hyndburn 003C,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.407332,53.769322,On or near Hermitage Street,E01025072,Hyndburn 003C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.409276,53.769495,On or near Burton Street,E01025072,Hyndburn 003C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417031,53.769774,On or near Lord Street,E01025072,Hyndburn 003C,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.409276,53.769495,On or near Burton Street,E01025072,Hyndburn 003C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.414949,53.769368,On or near Commercial Street,E01025072,Hyndburn 003C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417278,53.767158,On or near Haworth Street,E01025073,Hyndburn 003D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.419495,53.765802,On or near Station Road,E01025073,Hyndburn 003D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417278,53.767158,On or near Haworth Street,E01025073,Hyndburn 003D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.418207,53.766004,On or near St. Charles Road,E01025073,Hyndburn 003D,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.417274,53.766681,On or near Knowles Street,E01025073,Hyndburn 003D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.418207,53.766004,On or near St. Charles Road,E01025073,Hyndburn 003D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.419495,53.765802,On or near Station Road,E01025073,Hyndburn 003D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.416014,53.768124,On or near High Street,E01025073,Hyndburn 003D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.419495,53.765802,On or near Station Road,E01025073,Hyndburn 003D,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.426074,53.763837,On or near Woodside Avenue,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.426074,53.763837,On or near Woodside Avenue,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.425201,53.767472,On or near Ulverston Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.426167,53.765500,On or near Gloucester Road,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.427135,53.765281,On or near Sussex Road,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.450477,53.761941,On or near Trident Way,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.421785,53.768760,On or near Grasmere Close,E01025074,Hyndburn 003E,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Vehicle crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.448357,53.758075,On or near Whitebirk Drive,E01025074,Hyndburn 003E,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.346463,53.765487,On or near Brown Birks Road,E01025051,Hyndburn 004A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.346463,53.765487,On or near Brown Birks Road,E01025051,Hyndburn 004A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.354492,53.762354,On or near Whitewell Road,E01025051,Hyndburn 004A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.346463,53.765487,On or near Brown Birks Road,E01025051,Hyndburn 004A,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.344573,53.764441,On or near Burnley Road,E01025051,Hyndburn 004A,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.354363,53.757914,On or near Coppice Avenue,E01025052,Hyndburn 004B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.353654,53.758392,On or near Peel Park Close,E01025052,Hyndburn 004B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.350475,53.755427,On or near Limewood Close,E01025052,Hyndburn 004B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.350475,53.755427,On or near Limewood Close,E01025052,Hyndburn 004B,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.353685,53.760289,On or near Peel Park Avenue,E01025052,Hyndburn 004B,Violent crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.351573,53.756187,On or near Waddington Road,E01025052,Hyndburn 004B,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.365899,53.758877,On or near Garden Street,E01025057,Hyndburn 004C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.366440,53.758273,On or near Ramsbottom Street,E01025057,Hyndburn 004C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.365899,53.758877,On or near Garden Street,E01025057,Hyndburn 004C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.366440,53.758273,On or near Ramsbottom Street,E01025057,Hyndburn 004C,Anti-social behaviour,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.367645,53.760822,On or near Ellerbeck Road,E01025057,Hyndburn 004C,Burglary,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.362336,53.760874,On or near Clifton Avenue,E01025057,Hyndburn 004C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.366440,53.758273,On or near Ramsbottom Street,E01025057,Hyndburn 004C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.364963,53.757675,On or near Owen Street,E01025057,Hyndburn 004C,Other crime,,
,2011-01,Lancashire Constabulary,Lancashire Constabulary,-2.363004,53.759155,On or near Nutter Road,E01025057,Hyndburn 004C,Other crime,,
