Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134283,50.384243,On or near Mannamead Road,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135336,50.381696,On or near Seaton Avenue,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133931,50.382046,On or near Mutley Plain,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135737,50.382157,On or near Trematon Terrace,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135737,50.382157,On or near Trematon Terrace,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near Ford Park,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135737,50.382157,On or near Trematon Terrace,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133931,50.382046,On or near Mutley Plain,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133931,50.382046,On or near Mutley Plain,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134283,50.384243,On or near Mannamead Road,E01015032,Plymouth 023B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140032,50.382266,On or near Beechwood Terrace,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140529,50.381745,On or near Hillside Avenue,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139111,50.383048,On or near Ford Park Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142153,50.381256,On or near Dale Gardens,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.138079,50.381997,On or near Kingsley Road,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141405,50.381513,On or near Stangray Avenue,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near Napier Terrace,E01015049,Plymouth 023C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near Hill Park Crescent,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139063,50.379181,On or near Sutherland Road,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near Houndiscombe Road,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134412,50.380211,On or near Chester Place,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136596,50.377167,On or near Skardon Place,E01015050,Plymouth 023D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near Hill Park Crescent,E01015050,Plymouth 023D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136626,50.379415,On or near Allendale Road,E01015050,Plymouth 023D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136652,50.378740,On or near St. Lawrence Road,E01015050,Plymouth 023D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134412,50.380211,On or near Chester Place,E01015050,Plymouth 023D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136652,50.378740,On or near St. Lawrence Road,E01015050,Plymouth 023D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near Houndiscombe Road,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135251,50.379800,On or near Rochester Road,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135251,50.379800,On or near Rochester Road,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near Houndiscombe Road,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136698,50.380070,On or near Houndiscombe Road,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137405,50.378285,On or near Evelyn Place,E01015050,Plymouth 023D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.380038,On or near Hamilton Gardens,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141327,50.377278,On or near Winston Avenue,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141327,50.377278,On or near Winston Avenue,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139683,50.378576,On or near Restormel Road,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140442,50.380757,On or near Dale Road,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141327,50.377278,On or near Winston Avenue,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140585,50.377669,On or near Welbeck Avenue,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140117,50.380403,On or near Maple Grove,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141327,50.377278,On or near Winston Avenue,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140585,50.377669,On or near Welbeck Avenue,E01015051,Plymouth 023E,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.142453,50.379479,On or near East Park Avenue,E01015051,Plymouth 023E,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141235,50.376182,On or near Portland Villas,E01015051,Plymouth 023E,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141235,50.376182,On or near Portland Villas,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.380038,On or near Hamilton Gardens,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.139582,50.377274,On or near North Road East,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141677,50.379745,On or near Green Park Avenue,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141235,50.376182,On or near Portland Villas,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140585,50.377669,On or near Welbeck Avenue,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.140117,50.380403,On or near Maple Grove,E01015051,Plymouth 023E,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147876,50.378407,On or near Monroe Gardens,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147876,50.378407,On or near Monroe Gardens,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147876,50.378407,On or near Monroe Gardens,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144794,50.378680,On or near Central Park Avenue,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147876,50.378407,On or near Monroe Gardens,E01015169,Plymouth 024A,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near De La Hay Avenue,E01015169,Plymouth 024A,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near De La Hay Avenue,E01015169,Plymouth 024A,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151155,50.378760,On or near Amherst Road,E01015169,Plymouth 024A,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151155,50.378760,On or near Amherst Road,E01015169,Plymouth 024A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151155,50.378760,On or near Amherst Road,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147876,50.378407,On or near Monroe Gardens,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.144794,50.378680,On or near Central Park Avenue,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near Whittington Street,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153272,50.379225,On or near De La Hay Avenue,E01015169,Plymouth 024A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near Church Street,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159653,50.383774,On or near Attwood Mews,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163082,50.380608,On or near Somerset Place,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159653,50.383774,On or near Attwood Mews,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163284,50.381953,On or near Anns Place,E01015170,Plymouth 024B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near Church Street,E01015170,Plymouth 024B,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157992,50.378786,On or near Wingfield Road,E01015170,Plymouth 024B,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159653,50.383774,On or near Attwood Mews,E01015170,Plymouth 024B,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near Belmont Place,E01015170,Plymouth 024B,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163284,50.381953,On or near Anns Place,E01015170,Plymouth 024B,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near Belmont Place,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near Church Street,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157992,50.378786,On or near Wingfield Road,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159653,50.383774,On or near Attwood Mews,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165078,50.380570,On or near Church Street,E01015170,Plymouth 024B,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166052,50.381883,On or near Dundas Street,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163284,50.381953,On or near Anns Place,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.155877,50.379302,On or near Maker View,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165833,50.382005,On or near Packington Street,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157992,50.378786,On or near Wingfield Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159653,50.383774,On or near Attwood Mews,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near Devonport Road,E01015170,Plymouth 024B,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166457,50.375022,On or near Wellington Street,E01015173,Plymouth 024C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163768,50.377438,On or near Endeavour Court,E01015173,Plymouth 024C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163620,50.379752,On or near The Grove,E01015173,Plymouth 024C,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Burglary,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163791,50.378876,On or near The Elms,E01015173,Plymouth 024C,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163768,50.377438,On or near Endeavour Court,E01015173,Plymouth 024C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.164973,50.374564,On or near Paradise Road,E01015173,Plymouth 024C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166438,50.375544,On or near Waterloo Street,E01015173,Plymouth 024C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.164973,50.374564,On or near Paradise Road,E01015173,Plymouth 024C,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166457,50.375022,On or near Wellington Street,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162460,50.375897,On or near Sylvan Court,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159794,50.379760,On or near Penlee Way,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166624,50.378383,On or near Garfield Terrace,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162190,50.377080,On or near Valletort Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166457,50.375022,On or near Wellington Street,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near Devonport Road,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.167445,50.376335,On or near Nelson Avenue,E01015173,Plymouth 024C,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163514,50.384521,On or near Sturdee Road,E01015174,Plymouth 024D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.164821,50.384812,On or near Fisher Road,E01015174,Plymouth 024D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162294,50.384922,On or near Browning Road,E01015174,Plymouth 024D,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.161003,50.384073,On or near Milehouse Road,E01015174,Plymouth 024D,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163514,50.384521,On or near Sturdee Road,E01015174,Plymouth 024D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.160612,50.385061,On or near Beaumont Street,E01015174,Plymouth 024D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162294,50.384922,On or near Browning Road,E01015174,Plymouth 024D,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near Edgar Terrace,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near Edgar Terrace,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127237,50.380513,On or near Prince Maurice Road,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127237,50.380513,On or near Prince Maurice Road,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125661,50.379868,On or near Salcombe Road,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120399,50.382051,On or near Lipson Vale,E01015061,Plymouth 025A,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120969,50.380322,On or near Clinton Avenue,E01015061,Plymouth 025A,Vehicle crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near Edgar Terrace,E01015061,Plymouth 025A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125099,50.380508,On or near Coleridge Road,E01015061,Plymouth 025A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121504,50.380960,On or near Mostyn Avenue,E01015061,Plymouth 025A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125099,50.380508,On or near Coleridge Road,E01015061,Plymouth 025A,Violent crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120220,50.379607,On or near Lipstone Crescent,E01015061,Plymouth 025A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122664,50.382054,On or near Edgar Terrace,E01015061,Plymouth 025A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125099,50.380508,On or near Coleridge Road,E01015061,Plymouth 025A,Other crime,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130466,50.380670,On or near Furzehill Road,E01015062,Plymouth 025B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126615,50.379176,On or near Queens Road,E01015062,Plymouth 025B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127955,50.380833,On or near West Hill Road,E01015062,Plymouth 025B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132456,50.381146,On or near Moor View Terrace,E01015062,Plymouth 025B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127620,50.381829,On or near Alexandra Road,E01015062,Plymouth 025B,Anti-social behaviour,,
,2011-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130048,50.378879,On or near Longfield Place,E01015062,Plymouth 025B,Anti-social behaviour,,
