Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Kent Police,Kent Police,0.059424,51.208959,On or near Albion Way,E01024426,Sevenoaks 014B,Other crime,,
,2011-01,Kent Police,Kent Police,0.059676,51.214602,On or near Homestead Road,E01024426,Sevenoaks 014B,Other crime,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Other crime,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Other crime,,
,2011-01,Kent Police,Kent Police,0.064393,51.206740,On or near Fircroft Way,E01024427,Sevenoaks 014C,Other crime,,
,2011-01,Kent Police,Kent Police,0.054378,51.201404,On or near Crouch House Road,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.057203,51.197352,On or near Springfield Road,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.059038,51.200935,On or near Park View Close,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.057203,51.197352,On or near Springfield Road,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.057891,51.201540,On or near Oak View,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.058998,51.202608,On or near Park Avenue,E01024428,Sevenoaks 014D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.059038,51.200935,On or near Park View Close,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.059038,51.200935,On or near Park View Close,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.058998,51.202608,On or near Park Avenue,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.058998,51.202608,On or near Park Avenue,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.058998,51.202608,On or near Park Avenue,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.057875,51.200218,On or near Chestnut Close,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.057891,51.201540,On or near Oak View,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.059038,51.200935,On or near Park View Close,E01024428,Sevenoaks 014D,Other crime,,
,2011-01,Kent Police,Kent Police,0.063162,51.194576,On or near Six Penny Close,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.062097,51.197329,On or near Manor House Gardens,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.061904,51.201964,On or near Wellingtonia Way,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.063162,51.194576,On or near Six Penny Close,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.062097,51.197329,On or near Manor House Gardens,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.063162,51.194576,On or near Six Penny Close,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.064971,51.196604,On or near High Street,E01024429,Sevenoaks 014E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.061633,51.194297,On or near Doggetts Close,E01024429,Sevenoaks 014E,Burglary,,
,2011-01,Kent Police,Kent Police,0.058168,51.196517,On or near Manor Road,E01024429,Sevenoaks 014E,Burglary,,
,2011-01,Kent Police,Kent Police,0.064971,51.196604,On or near High Street,E01024429,Sevenoaks 014E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.064971,51.196604,On or near High Street,E01024429,Sevenoaks 014E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.063839,51.199465,On or near Station Road,E01024429,Sevenoaks 014E,Violent crime,,
,2011-01,Kent Police,Kent Police,0.061643,51.201582,On or near School Field,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.062764,51.195267,On or near Tekram Close,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.064971,51.196604,On or near High Street,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.061904,51.201964,On or near Wellingtonia Way,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.062764,51.195267,On or near Tekram Close,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.063839,51.199465,On or near Station Road,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.062764,51.195267,On or near Tekram Close,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.058532,51.196007,On or near Skeynes Road,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.062097,51.197329,On or near Manor House Gardens,E01024429,Sevenoaks 014E,Other crime,,
,2011-01,Kent Police,Kent Police,0.059098,51.180780,On or near Marsh Green Road,E01024430,Sevenoaks 014F,Burglary,,
,2011-01,Kent Police,Kent Police,0.059098,51.180780,On or near Marsh Green Road,E01024430,Sevenoaks 014F,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.067972,51.192675,On or near Robyns Way,E01024430,Sevenoaks 014F,Other crime,,
,2011-01,Kent Police,Kent Police,0.079610,51.178088,On or near Hartfield Road,E01024430,Sevenoaks 014F,Other crime,,
,2011-01,Kent Police,Kent Police,0.067972,51.192675,On or near Robyns Way,E01024430,Sevenoaks 014F,Other crime,,
,2011-01,Kent Police,Kent Police,0.092013,51.144547,On or near Chantlers Mead,E01024420,Sevenoaks 015A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.113571,51.174538,On or near Pigdown Lane,E01024420,Sevenoaks 015A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.094794,51.218574,On or near Pootings Road,E01024420,Sevenoaks 015A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.093137,51.144104,On or near High Street,E01024420,Sevenoaks 015A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.091574,51.223659,On or near Mapleton Road,E01024420,Sevenoaks 015A,Burglary,,
,2011-01,Kent Police,Kent Police,0.090903,51.212016,On or near Four Elms Road,E01024420,Sevenoaks 015A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.097260,51.213908,On or near Hillcrest,E01024420,Sevenoaks 015A,Violent crime,,
,2011-01,Kent Police,Kent Police,0.091574,51.223659,On or near Mapleton Road,E01024420,Sevenoaks 015A,Other crime,,
,2011-01,Kent Police,Kent Police,0.170837,51.199435,On or near Dukes Meadow,E01024451,Sevenoaks 015B,Burglary,,
,2011-01,Kent Police,Kent Police,0.170837,51.199435,On or near Dukes Meadow,E01024451,Sevenoaks 015B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.170837,51.199435,On or near Dukes Meadow,E01024451,Sevenoaks 015B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.212283,51.195961,On or near High Street,E01024451,Sevenoaks 015B,Violent crime,,
,2011-01,Kent Police,Kent Police,0.175387,51.194539,On or near Station Hill,E01024451,Sevenoaks 015B,Other crime,,
,2011-01,Kent Police,Kent Police,0.125279,51.201720,On or near Hever Road,E01024455,Sevenoaks 015C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.178999,51.140926,On or near St. Peters Row,E01024456,Sevenoaks 015D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.178999,51.140926,On or near St. Peters Row,E01024456,Sevenoaks 015D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.301328,51.370099,On or near Chapel Wood,E01024413,Sevenoaks 016A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.306189,51.369914,On or near Penenden,E01024413,Sevenoaks 016A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Burglary,,
,2011-01,Kent Police,Kent Police,0.301328,51.370099,On or near Chapel Wood,E01024413,Sevenoaks 016A,Burglary,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.301328,51.370099,On or near Chapel Wood,E01024413,Sevenoaks 016A,Other crime,,
,2011-01,Kent Police,Kent Police,0.306189,51.369914,On or near Penenden,E01024413,Sevenoaks 016A,Other crime,,
,2011-01,Kent Police,Kent Police,0.307875,51.370582,On or near Farm Holt,E01024413,Sevenoaks 016A,Other crime,,
,2011-01,Kent Police,Kent Police,0.306189,51.369914,On or near Penenden,E01024413,Sevenoaks 016A,Other crime,,
,2011-01,Kent Police,Kent Police,0.298666,51.366869,On or near The Mead,E01024414,Sevenoaks 016B,Burglary,,
,2011-01,Kent Police,Kent Police,0.298666,51.366869,On or near The Mead,E01024414,Sevenoaks 016B,Burglary,,
,2011-01,Kent Police,Kent Police,0.286434,51.367333,On or near Michaels Lane,E01024414,Sevenoaks 016B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.298666,51.366869,On or near The Mead,E01024414,Sevenoaks 016B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.298666,51.366869,On or near The Mead,E01024414,Sevenoaks 016B,Other crime,,
,2011-01,Kent Police,Kent Police,0.312369,51.363946,On or near Spring Cross,E01024415,Sevenoaks 016C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.311554,51.365455,On or near Capelands,E01024415,Sevenoaks 016C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.312369,51.363946,On or near Spring Cross,E01024415,Sevenoaks 016C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.311554,51.365455,On or near Capelands,E01024415,Sevenoaks 016C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.312369,51.363946,On or near Spring Cross,E01024415,Sevenoaks 016C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.312369,51.363946,On or near Spring Cross,E01024415,Sevenoaks 016C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.312369,51.363946,On or near Spring Cross,E01024415,Sevenoaks 016C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.311554,51.365455,On or near Capelands,E01024415,Sevenoaks 016C,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,0.298636,51.354792,On or near The Street,E01032619,Sevenoaks 016D,Burglary,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Vehicle crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Violent crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,0.300639,51.363808,On or near Ash Road,E01032619,Sevenoaks 016D,Other crime,,
,2011-01,Kent Police,Kent Police,1.103006,51.148543,On or near Collards Lane,E01024490,Shepway 001A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.110698,51.157441,On or near Park Lane,E01024490,Shepway 001A,Violent crime,,
,2011-01,Kent Police,Kent Police,1.109210,51.151697,On or near Old Road,E01024490,Shepway 001A,Other crime,,
,2011-01,Kent Police,Kent Police,1.078705,51.145921,On or near White Horse Lane,E01024490,Shepway 001A,Other crime,,
,2011-01,Kent Police,Kent Police,1.110698,51.157441,On or near Park Lane,E01024490,Shepway 001A,Other crime,,
,2011-01,Kent Police,Kent Police,1.160714,51.133333,On or near Densole Lane,E01024544,Shepway 001B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165049,51.144235,On or near Canterbury Road,E01024544,Shepway 001B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165049,51.144235,On or near Canterbury Road,E01024544,Shepway 001B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165049,51.144235,On or near Canterbury Road,E01024544,Shepway 001B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.165049,51.144235,On or near Canterbury Road,E01024544,Shepway 001B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.159632,51.131932,On or near Densole Way,E01024544,Shepway 001B,Other crime,,
,2011-01,Kent Police,Kent Police,1.159168,51.128698,On or near Canterbury Road,E01024544,Shepway 001B,Other crime,,
,2011-01,Kent Police,Kent Police,1.092534,51.129257,On or near North Lyminge Lane,E01024545,Shepway 001C,Other crime,,
,2011-01,Kent Police,Kent Police,1.086555,51.130054,On or near Mount Pleasant Close,E01024545,Shepway 001C,Other crime,,
,2011-01,Kent Police,Kent Police,1.085862,51.127167,On or near High Street,E01024547,Shepway 001D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.082593,51.129592,On or near Bedingfield Way,E01024547,Shepway 001D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.085993,51.129133,On or near Silverlands Road,E01024547,Shepway 001D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.092598,51.126782,On or near Nash Hill,E01024547,Shepway 001D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.091515,51.125551,On or near Greenbanks,E01024547,Shepway 001D,Violent crime,,
,2011-01,Kent Police,Kent Police,1.085083,51.128348,On or near Palm Tree Way,E01024547,Shepway 001D,Other crime,,
,2011-01,Kent Police,Kent Police,1.135314,51.090986,On or near Firs Lane,E01024492,Shepway 002A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.134097,51.090947,On or near Star Lane,E01024492,Shepway 002A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.134097,51.091792,On or near Wood Cottage Lane,E01024492,Shepway 002A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.134097,51.090947,On or near Star Lane,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.134097,51.090947,On or near Star Lane,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.139396,51.091578,On or near Shaftesbury Avenue,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.134097,51.090947,On or near Star Lane,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.134097,51.091792,On or near Wood Cottage Lane,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.135558,51.090368,On or near Firs Close,E01024492,Shepway 002A,Other crime,,
,2011-01,Kent Police,Kent Police,1.165639,51.115039,On or near Canterbury Road,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.162462,51.114568,On or near Pritchard Drive,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.162462,51.114568,On or near Pritchard Drive,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.161866,51.115465,On or near Grebe Close,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.162462,51.114568,On or near Pritchard Drive,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.161583,51.115707,On or near Blenheim Drive,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165639,51.115039,On or near Canterbury Road,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.150269,51.114519,On or near St. Lukes Walk,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.161583,51.115707,On or near Blenheim Drive,E01024541,Shepway 002B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.150269,51.114519,On or near St. Lukes Walk,E01024541,Shepway 002B,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.150421,51.113607,On or near St. Michaels Walk,E01024541,Shepway 002B,Violent crime,,
,2011-01,Kent Police,Kent Police,1.150269,51.114519,On or near St. Lukes Walk,E01024541,Shepway 002B,Violent crime,,
,2011-01,Kent Police,Kent Police,1.168151,51.120422,On or near The Street,E01024541,Shepway 002B,Other crime,,
,2011-01,Kent Police,Kent Police,1.151943,51.114762,On or near Benson Lane,E01024541,Shepway 002B,Other crime,,
,2011-01,Kent Police,Kent Police,1.165541,51.113189,On or near Heyford Close,E01024542,Shepway 002C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.169301,51.119689,On or near Kettle Drive,E01024542,Shepway 002C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.168702,51.119714,On or near Perrot Way,E01024542,Shepway 002C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165541,51.113189,On or near Heyford Close,E01024542,Shepway 002C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.175843,51.122759,On or near Stombers Lane,E01024542,Shepway 002C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.171838,51.113126,On or near Coombe Wood Lane,E01024542,Shepway 002C,Violent crime,,
,2011-01,Kent Police,Kent Police,1.153053,51.114057,On or near Kirton Close,E01033213,Shepway 002E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.154278,51.113377,On or near Proctor Walk,E01033213,Shepway 002E,Robbery,,
,2011-01,Kent Police,Kent Police,1.153053,51.114057,On or near Kirton Close,E01033213,Shepway 002E,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.153356,51.108859,On or near Lewis Road,E01033213,Shepway 002E,Violent crime,,
,2011-01,Kent Police,Kent Police,1.155794,51.109189,On or near Paxton Avenue,E01033214,Shepway 002F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.165450,51.110817,On or near Stempe Close,E01033214,Shepway 002F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.158240,51.114259,On or near Spence Close,E01033214,Shepway 002F,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.156710,51.111521,On or near Sandpiper Road,E01033214,Shepway 002F,Burglary,,
,2011-01,Kent Police,Kent Police,1.157681,51.108787,On or near Petrel Way,E01033214,Shepway 002F,Other crime,,
,2011-01,Kent Police,Kent Police,1.184227,51.095033,On or near Fleming Way,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.166262,51.101377,On or near Crete Road West,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.186428,51.095261,On or near Brabner Close,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.166262,51.101377,On or near Crete Road West,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.176692,51.096605,On or near Pilgrim Spring,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.180776,51.093463,On or near Walton Manor Close,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.184227,51.095033,On or near Fleming Way,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.180776,51.093463,On or near Walton Manor Close,E01024496,Shepway 003A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.183949,51.095769,On or near Creteway Close,E01024496,Shepway 003A,Burglary,,
,2011-01,Kent Police,Kent Police,1.183095,51.095612,On or near George Gurr Crescent,E01024496,Shepway 003A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.183095,51.095612,On or near George Gurr Crescent,E01024496,Shepway 003A,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.186428,51.095261,On or near Brabner Close,E01024496,Shepway 003A,Violent crime,,
,2011-01,Kent Police,Kent Police,1.176692,51.096605,On or near Pilgrim Spring,E01024496,Shepway 003A,Other crime,,
,2011-01,Kent Police,Kent Police,1.177705,51.095750,On or near Holywell Avenue,E01024496,Shepway 003A,Other crime,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.188787,51.090942,On or near Tyson Road,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.187958,51.092799,On or near Dallas Brett Crescent,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.185538,51.090832,On or near Joyes Road,E01024497,Shepway 003B,Burglary,,
,2011-01,Kent Police,Kent Police,1.188787,51.090942,On or near Tyson Road,E01024497,Shepway 003B,Burglary,,
,2011-01,Kent Police,Kent Police,1.196736,51.092901,On or near Hollands Avenue,E01024497,Shepway 003B,Violent crime,,
,2011-01,Kent Police,Kent Police,1.185538,51.090832,On or near Joyes Road,E01024497,Shepway 003B,Violent crime,,
,2011-01,Kent Police,Kent Police,1.185538,51.090832,On or near Joyes Road,E01024497,Shepway 003B,Violent crime,,
,2011-01,Kent Police,Kent Police,1.185538,51.090832,On or near Joyes Road,E01024497,Shepway 003B,Other crime,,
,2011-01,Kent Police,Kent Police,1.188089,51.091590,On or near Browning Place,E01024497,Shepway 003B,Other crime,,
,2011-01,Kent Police,Kent Police,1.186907,51.093503,On or near Hill Road,E01024498,Shepway 003C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.184818,51.093865,On or near Calgary Crescent,E01024498,Shepway 003C,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.188380,51.093121,On or near Keyes Place,E01024498,Shepway 003C,Burglary,,
,2011-01,Kent Police,Kent Police,1.185321,51.092251,On or near Wood Avenue,E01024498,Shepway 003C,Vehicle crime,,
,2011-01,Kent Police,Kent Police,1.184134,51.093056,On or near Park View,E01024498,Shepway 003C,Violent crime,,
,2011-01,Kent Police,Kent Police,1.182067,51.092501,On or near Wallace Mews,E01024498,Shepway 003C,Violent crime,,
,2011-01,Kent Police,Kent Police,1.186907,51.093503,On or near Hill Road,E01024498,Shepway 003C,Other crime,,
,2011-01,Kent Police,Kent Police,1.182067,51.092501,On or near Wallace Mews,E01024498,Shepway 003C,Other crime,,
,2011-01,Kent Police,Kent Police,1.188614,51.086143,On or near Folly Road,E01024503,Shepway 003D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.194830,51.084111,On or near Varne Road,E01024503,Shepway 003D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.191885,51.086773,On or near Thanet Gardens,E01024503,Shepway 003D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.191885,51.086773,On or near Thanet Gardens,E01024503,Shepway 003D,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.194419,51.088926,On or near Channel Close,E01024503,Shepway 003D,Burglary,,
,2011-01,Kent Police,Kent Police,1.188614,51.086143,On or near Folly Road,E01024503,Shepway 003D,Burglary,,
,2011-01,Kent Police,Kent Police,1.191885,51.086773,On or near Thanet Gardens,E01024503,Shepway 003D,Violent crime,,
,2011-01,Kent Police,Kent Police,1.192934,51.084379,On or near Wear Bay Crescent,E01024503,Shepway 003D,Other crime,,
,2011-01,Kent Police,Kent Police,1.192364,51.086877,On or near Neason Way,E01024503,Shepway 003D,Other crime,,
,2011-01,Kent Police,Kent Police,1.194742,51.086983,On or near Foreland Avenue,E01024503,Shepway 003D,Other crime,,
,2011-01,Kent Police,Kent Police,1.194830,51.084111,On or near Varne Road,E01024503,Shepway 003D,Other crime,,
,2011-01,Kent Police,Kent Police,1.172005,51.094079,On or near Park Farm Close,E01024518,Shepway 003E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.172005,51.094079,On or near Park Farm Close,E01024518,Shepway 003E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.177614,51.091723,On or near Walton Gardens,E01024518,Shepway 003E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.172005,51.094079,On or near Park Farm Close,E01024518,Shepway 003E,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.172005,51.094079,On or near Park Farm Close,E01024518,Shepway 003E,Other crime,,
,2011-01,Kent Police,Kent Police,1.182797,51.091069,On or near Athelstan Road,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.186869,51.087963,On or near Myrtle Road,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.184955,51.089418,On or near Sidney Street,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.182942,51.088807,On or near James Street,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.184235,51.089959,On or near Greenfield Road,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.186869,51.087963,On or near Myrtle Road,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.182942,51.088807,On or near James Street,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.186869,51.087963,On or near Myrtle Road,E01024499,Shepway 004A,Anti-social behaviour,,
,2011-01,Kent Police,Kent Police,1.184235,51.089959,On or near Greenfield Road,E01024499,Shepway 004A,Burglary,,
,2011-01,Kent Police,Kent Police,1.184235,51.089959,On or near Greenfield Road,E01024499,Shepway 004A,Violent crime,,
,2011-01,Kent Police,Kent Police,1.184368,51.089191,On or near Green Lane,E01024499,Shepway 004A,Violent crime,,
