Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Wiltshire Police,Wiltshire Police,-1.774651,51.089859,On or near Monxton Close,E01031984,Wiltshire 051A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776440,51.086032,On or near Hallum Close,E01031985,Wiltshire 051B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782169,51.088237,On or near St. Clements Way,E01031985,Wiltshire 051B,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784292,51.089239,On or near Ash Crescent,E01031985,Wiltshire 051B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782169,51.088237,On or near St. Clements Way,E01031985,Wiltshire 051B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776440,51.086032,On or near Hallum Close,E01031985,Wiltshire 051B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.782169,51.088237,On or near St. Clements Way,E01031985,Wiltshire 051B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.785043,51.084321,On or near Anderson Road,E01031985,Wiltshire 051B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.776440,51.086032,On or near Hallum Close,E01031985,Wiltshire 051B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779706,51.080787,On or near Cheverell Avenue,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779861,51.084096,On or near Fotherby Crescent,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near Burnet Way,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near Bishopdown Road,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near Bishopdown Road,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near Bishopdown Road,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.784834,51.083116,On or near Talbot Close,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.778793,51.083509,On or near Blyth Way,E01031986,Wiltshire 051C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.779706,51.080787,On or near Cheverell Avenue,E01031986,Wiltshire 051C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.780284,51.082352,On or near Lovett Green,E01031986,Wiltshire 051C,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near Bishopdown Road,E01031986,Wiltshire 051C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.793939,51.083987,On or near Thistlebarrow Road,E01032017,Wiltshire 051D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825443,51.088777,On or near Devizes Road,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near Cedar Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near Cedar Close,E01031980,Wiltshire 052A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.829011,51.089384,On or near Ramleaze Drive,E01031980,Wiltshire 052A,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831881,51.085351,On or near Pinewood Close,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near Westwood Road,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831881,51.085351,On or near Pinewood Close,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near Winding Way,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near Westwood Road,E01031981,Wiltshire 052B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near Westwood Road,E01031981,Wiltshire 052B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near Winding Way,E01031981,Wiltshire 052B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near Rawlence Road,E01031981,Wiltshire 052B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near Rawlence Road,E01031981,Wiltshire 052B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.823405,51.084251,On or near Cheshire Close,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822759,51.081219,On or near Herbert Road,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.823503,51.080771,On or near Tournament Road,E01031982,Wiltshire 052C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.823503,51.080771,On or near Tournament Road,E01031982,Wiltshire 052C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822759,51.081219,On or near Herbert Road,E01031982,Wiltshire 052C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.823405,51.084251,On or near Cheshire Close,E01031982,Wiltshire 052C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near The Valley,E01031982,Wiltshire 052C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near Old Dairy Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near Woodside Road,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near Jubilee Close,E01031983,Wiltshire 052D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near Jubilee Close,E01031983,Wiltshire 052D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near Glyndebourne Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near Old Dairy Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near Barnard'S Hill Drive,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near Capulet Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.797757,51.085810,On or near Castle Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.797679,51.087320,On or near Pauls Dene Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near Capulet Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near Old Castle Road,E01032018,Wiltshire 053A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.795625,51.090059,On or near Hilltop Way,E01032018,Wiltshire 053A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.804486,51.084661,On or near Stratford Road,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near Chatham Close,E01032019,Wiltshire 053B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near Chatham Close,E01032019,Wiltshire 053B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.797673,51.078940,On or near Stratford Road,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.799028,51.082485,On or near Park Lane,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.799865,51.083619,On or near Waters Road,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near Hudson Road,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.799028,51.082485,On or near Park Lane,E01032019,Wiltshire 053B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.799021,51.077368,On or near Hulse Road,E01032020,Wiltshire 053C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.799021,51.077368,On or near Hulse Road,E01032020,Wiltshire 053C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822837,51.079628,On or near Queen Alexandra Road,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.820307,51.080415,On or near Wellington Way,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.816118,51.078359,On or near Harper Road,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818710,51.080062,On or near Crown Close,E01032025,Wiltshire 053D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822837,51.079628,On or near Queen Alexandra Road,E01032025,Wiltshire 053D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818821,51.080863,On or near Roberts Road,E01032025,Wiltshire 053D,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.816118,51.078359,On or near Harper Road,E01032025,Wiltshire 053D,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near Devizes Road,E01032025,Wiltshire 053D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.813080,51.077724,On or near Macklin Road,E01032025,Wiltshire 053D,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near Devizes Road,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near Devizes Road,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822837,51.079628,On or near Queen Alexandra Road,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near Devizes Road,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near Sarum Close,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818406,51.077310,On or near St. Gregorys Avenue,E01032025,Wiltshire 053D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near North Street,E01031990,Wiltshire 054A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.979026,51.007085,On or near Quidham Street,E01031990,Wiltshire 054A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.040575,51.093512,On or near Salisbury Road,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.040918,51.094277,On or near Frickers Paddock,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.912680,51.082220,On or near Wilton Road,E01032004,Wiltshire 054B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.912680,51.082220,On or near Wilton Road,E01032004,Wiltshire 054B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-2.044600,51.091668,On or near Frog Lane,E01032004,Wiltshire 054B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.989173,51.137140,On or near Fore Street,E01032027,Wiltshire 054C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.948355,51.134179,On or near Duck Street,E01032027,Wiltshire 054C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near St. Johns Square,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near Burcombe Lane,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near Burcombe Lane,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near St. Johns Square,E01032038,Wiltshire 054D,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near Water Ditchampton,E01032039,Wiltshire 054E,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near Water Ditchampton,E01032039,Wiltshire 054E,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.862047,51.080921,On or near Albany Terrace,E01032039,Wiltshire 054E,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.858429,51.082949,On or near Kings Gate,E01032039,Wiltshire 054E,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.862047,51.080921,On or near Albany Terrace,E01032039,Wiltshire 054E,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near Philip Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near Philip Road,E01032040,Wiltshire 054F,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.824854,51.074775,On or near Church Lane,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near Skew Bridge Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.822802,51.077649,On or near Empire Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.821406,51.076793,On or near Roman Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.820829,51.078411,On or near Coronation Road,E01032001,Wiltshire 055A,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.821406,51.076793,On or near Roman Road,E01032001,Wiltshire 055A,Robbery,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.819395,51.072789,On or near Cecil Terrace,E01032001,Wiltshire 055A,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.821406,51.076793,On or near Roman Road,E01032001,Wiltshire 055A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818725,51.075998,On or near Australian Avenue,E01032001,Wiltshire 055A,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.812820,51.075026,On or near Highbury Avenue,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near Whittle Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near Newton Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near Whittle Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.816337,51.073440,On or near Gorringe Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near Newton Road,E01032002,Wiltshire 055B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818007,51.073488,On or near Orchard Road,E01032002,Wiltshire 055B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near Newton Road,E01032002,Wiltshire 055B,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Violent crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.815625,51.073232,On or near Nursery Road,E01032002,Wiltshire 055B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.818007,51.073488,On or near Orchard Road,E01032002,Wiltshire 055B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.805983,51.071508,On or near Windsor Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.813030,51.072365,On or near Ashfield Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.813030,51.072365,On or near Ashfield Road,E01032003,Wiltshire 055C,Burglary,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.814218,51.068024,On or near Telford Road,E01032003,Wiltshire 055C,Vehicle crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.806608,51.072157,On or near Windsor Street,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.813144,51.069074,On or near Edison Road,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.807471,51.074046,On or near Hartington Road,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.809356,51.070426,On or near Churchfields Road,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.811745,51.068964,On or near Stephenson Road,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.806421,51.069144,On or near Fisherton Island,E01032003,Wiltshire 055C,Other crime,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.807648,51.076097,On or near Kensington Road,E01032024,Wiltshire 055D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.805841,51.074691,On or near Clifton Road,E01032024,Wiltshire 055D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.803879,51.076333,On or near Ashley Road,E01032024,Wiltshire 055D,Anti-social behaviour,,
,2011-01,Wiltshire Police,Wiltshire Police,-1.800341,51.072605,On or near Spire View,E01032024,Wiltshire 055D,Anti-social behaviour,,
