Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near Osborne Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near Osborne Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near Lincoln Street,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near Osborne Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900775,52.252549,On or near Cartwright Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901380,52.251790,On or near Currie Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near Lincoln Street,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near Thornton Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near Lincoln Street,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.898586,52.256358,On or near Clarence Avenue,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.904888,52.253288,On or near Motspur Drive,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near Lincoln Street,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near Branksome Avenue,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near Osborne Road,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.901748,52.260604,On or near Lincoln Street,E01027191,Northampton 008B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914407,52.269631,On or near Leyland Drive,E01027193,Northampton 008C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.913246,52.269764,On or near Ringwood Close,E01027193,Northampton 008C,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.915033,52.268603,On or near Cottage Close,E01027193,Northampton 008C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914635,52.269265,On or near Coleraine Close,E01027193,Northampton 008C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near Redland Drive,E01027194,Northampton 008D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.910868,52.263934,On or near Julian Way,E01027194,Northampton 008D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.903950,52.264005,On or near Thornby Drive,E01027194,Northampton 008D,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near Redland Drive,E01027194,Northampton 008D,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.903950,52.264005,On or near Thornby Drive,E01027194,Northampton 008D,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914421,52.266664,On or near Grovebury Dell,E01027194,Northampton 008D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.903950,52.264005,On or near Thornby Drive,E01027194,Northampton 008D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near Redland Drive,E01027194,Northampton 008D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near Edinburgh Road,E01027192,Northampton 009A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896643,52.254965,On or near Balmoral Road,E01027192,Northampton 009A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894608,52.254910,On or near Stanhope Road,E01027192,Northampton 009A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near Kingsthorpe Grove,E01027192,Northampton 009A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near Kingsthorpe Grove,E01027192,Northampton 009A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near Edinburgh Road,E01027192,Northampton 009A,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894608,52.254910,On or near Stanhope Road,E01027192,Northampton 009A,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894608,52.254910,On or near Stanhope Road,E01027192,Northampton 009A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near Edinburgh Road,E01027192,Northampton 009A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near Edinburgh Road,E01027192,Northampton 009A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near Kingsland Gardens,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near Cranford Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894531,52.258595,On or near Queensland Gardens,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near Cranford Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894531,52.258595,On or near Queensland Gardens,E01027229,Northampton 009B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near Kingsland Gardens,E01027229,Northampton 009B,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near Cranford Road,E01027229,Northampton 009B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894531,52.258595,On or near Queensland Gardens,E01027229,Northampton 009B,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894531,52.258595,On or near Queensland Gardens,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.895775,52.262176,On or near Nursery Lane,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near Kingsland Gardens,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.895775,52.262176,On or near Nursery Lane,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near Harborough Road,E01027229,Northampton 009B,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near Newington Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894805,52.266420,On or near Bective View,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near Newington Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near Hastings Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near Dorset Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near Dorset Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near Dorset Gardens,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near Hastings Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near Dorset Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near Bective Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near Hastings Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near Dorset Gardens,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near Newington Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near Wakefield Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near Dorset Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near Newington Road,E01027230,Northampton 009C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near Bective Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near Wakefield Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near Yelvertoft Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near Bective Road,E01027230,Northampton 009C,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near Yelvertoft Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891112,52.263499,On or near West Ridge,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near Yelvertoft Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894805,52.266420,On or near Bective View,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near Dorset Gardens,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near Dorset Gardens,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near Morris Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near Windyridge,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near Bective Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.894339,52.262774,On or near Dorset Gardens,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near Yelvertoft Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897082,52.263842,On or near Norton Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891112,52.263499,On or near West Ridge,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.897100,52.264877,On or near Bective Road,E01027230,Northampton 009C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.886765,52.265616,On or near Brockhall Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near Eastern Avenue South,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887404,52.266467,On or near Holdenby Road,E01027231,Northampton 009D,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.886765,52.265616,On or near Brockhall Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near Bondfield Avenue,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.886765,52.265616,On or near Brockhall Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.890779,52.258047,On or near Auckland Close,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near Eastern Avenue South,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.886765,52.265616,On or near Brockhall Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near Newnham Road,E01027231,Northampton 009D,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.858047,52.259246,On or near Fullingdale Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.858062,52.257511,On or near Longland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.858884,52.256880,On or near Sandiland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.858884,52.256880,On or near Sandiland Road,E01027179,Northampton 010A,Robbery,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near Whiteland Road,E01027179,Northampton 010A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Violent crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near Dryland Road,E01027179,Northampton 010A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.856577,52.258854,On or near Upland Road,E01027179,Northampton 010A,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.853373,52.255829,On or near Cherry Close,E01027180,Northampton 010B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.851124,52.256104,On or near Birchfield Crescent,E01027180,Northampton 010B,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.853389,52.256351,On or near James Lewis Court,E01027180,Northampton 010B,Robbery,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.846921,52.254373,On or near Cottarville,E01027180,Northampton 010B,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.843475,52.254492,On or near Conifer Rise,E01027181,Northampton 010C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.847674,52.257536,On or near Booth Lane South,E01027181,Northampton 010C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near Charnwood Avenue,E01027181,Northampton 010C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near Charnwood Avenue,E01027181,Northampton 010C,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.840718,52.253467,On or near Westone Avenue,E01027181,Northampton 010C,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.845272,52.256919,On or near Coaching Walk,E01027181,Northampton 010C,Vehicle crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near Beechwood Drive,E01027181,Northampton 010C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.838427,52.254802,On or near Beechwood Drive,E01027181,Northampton 010C,Other crime,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.809152,52.243470,On or near The Causeway,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near Fieldmill Road,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.813465,52.250346,On or near Gibbs Acre Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.816770,52.253283,On or near Coneygree Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.816770,52.253283,On or near Coneygree Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.816770,52.253283,On or near Coneygree Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near Gallfield Court,E01027140,Northampton 011A,Anti-social behaviour,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near Crow Lane,E01027140,Northampton 011A,Burglary,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.808470,52.248129,On or near Crow Lane,E01027140,Northampton 011A,Robbery,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near Fairground Way,E01027140,Northampton 011A,Robbery,,
,2011-01,Northamptonshire Police,Northamptonshire Police,-0.814967,52.251692,On or near Fieldmill Road,E01027140,Northampton 011A,Vehicle crime,,
