Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7dc088d45f7ecf2baa0fc3e5b8071d03c0bb596df01b3bd3451ef9541f21ebb,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.338375,52.904285,On or near STOREY'S LOKE,E01026762,North Norfolk 005A,Offender given a caution
b4962cc36aa1af4bcc8bb7bf3a7c61bbb93cdfe733d607444aad9a2b644d8845,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.286924,52.629882,On or near COW HILL,E01026822,Norwich 007A,Suspect charged
1f4e045560ddc74f37d7454384d856c591e19b041b5fe9e37dd79aff48a0a2cf,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Suspect charged
31e320312b90af4511a322416d044bdcfc0669feb8641aac4cf956dca06d5833,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.348850,52.633669,On or near BIRKBECK WAY,E01026573,Broadland 015E,Suspect charged
557a71f5a4a56811d9ad59e844b6612549a32bafe99f16592dd95e0990d48c49,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.860005,52.421641,On or near Park/Open Space,E01026441,Breckland 014C,Suspect charged
db940271031b5eb3d57086c92e80e649cbe3d8e5e48eb3dbcd4c8ba50e70aec9,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.752508,52.419247,On or near Pedestrian Subway,E01026469,Breckland 016B,Suspect charged
c7d049f65aa70f147e40be66679a625f86535658e3bbc53c7b0b1e226bdd6e36,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Offender given a drugs possession warning
f4b3438f588278b300acd5b467f3b2ddb0bc54215a0563f814be5cb4463cb563,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.399702,52.707183,On or near NOBEL CRESCENT,E01026580,Broadland 008E,Suspect charged
887af0832142a331441d74a5058393a28bdb4b4a540338e40ee18d14a8adb3af,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.288773,52.609613,On or near HALL ROAD,E01026820,Norwich 013E,Suspect charged
b5b23556a972d2fcc6fd93c697f7f3bd62dcdd7900d4e40d6fc85f206bc2be0c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Suspect charged
b2326a6eab30155b87bbb1fadf9e8e2dd2025ffb5d97c0f2a77fb31c30787d7f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.714227,52.567205,On or near ISIS CLOSE,E01026619,Great Yarmouth 011C,Suspect charged
121ae367d598d485d506c2430cde062ca38bdd6e158880f7d378e6ecf4074e84,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.291433,52.633624,On or near ROSEMARY LANE,E01026823,Norwich 007B,Suspect charged
38b7b727c2699c22ad0c2c5a6d02b74c123452d84b8fa42d96abe05192f0da0e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Suspect charged
46262c2322b6eb71b538023ef3ef2372a16f8c75ef7315030776de1a55415536,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
30ccdf14896b95db598b579f62e8d3e236355364283737e34d81b674732c7d0b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290011,52.932229,On or near WESTCLIFF AVENUE,E01026736,North Norfolk 003C,Suspect charged
357e89814dbf06a15b25ae1989d5884363a9e50c3bf3d70611e555d67769072f,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.737912,52.417725,On or near SALISBURY WAY,E01026465,Breckland 015A,Suspect charged
a917d1e0d6c1e0e25f52427dc9ff762c0db422684001bccc9cee42e410946cb1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289871,52.633497,On or near UNICORN YARD,E01026823,Norwich 007B,Suspect charged
688944c18dd39df1680e01f343b0a447ea4afd96759c03b85a00e1c794c5bf8a,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.419699,52.763186,On or near Sports/Recreation Area,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
9d4c0b6ed5b640139a365a24b6313f3d4aceb44e2ff85ed1ea870dfbc36256b7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Suspect charged
1402906deabe3661052ad69d5771fc73dc2168c3cce09e61af7178ba19d3aa8e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.089564,52.905960,On or near MARKET PLACE,E01026743,North Norfolk 004C,Suspect charged
83a5be148364e0ae198a6707c38740eebb7d87b786a0e623e0ec0bff97db5d5a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.236085,52.635573,On or near FRESHFIELD CLOSE,E01026796,Norwich 005F,Suspect charged
9cb8f9e0527a23d57d4239f6c6cfe783a6268e9228890d21c9f0a5199935d192,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.401946,52.747659,On or near JOHN STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
f0614c7f8478ba63ad38819690af77c662d103bb319e9d06c54a6e7b05bd4e8d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
9b85d2bf6db448d092354c3567d708d50a95194fdc5cd0f6c7cdfa1becdcc575,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.105149,52.382599,On or near STORE STREET,E01026932,South Norfolk 015F,Suspect charged
b70495ae4d0f14f851effb3afb1a7dc5c002e4dfaf1840f544bc935b0191eb3e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.480555,52.537121,On or near BRIDGE STREET,E01026911,South Norfolk 008C,Suspect charged
cd522056a980a507fdb59944d208f4aed99250499be4c9f1e8a016f80ee905c2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Suspect charged
6abce2d70b33552b1279e297dc1c7f2911960e5601e931868f0d42cf6a717d7b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Suspect charged
1a469fd974977b5672bc7b905b229bf6a4ba1e21296be0783c8960489eb92f2e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.243178,52.632735,On or near HUTCHINSON ROAD,E01026796,Norwich 005F,Offender given a drugs possession warning
cbfed68531ecce67046d4d17e73089c6184a5d86e318ee4876474db1fef7ee94,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303144,52.923717,On or near NORWICH ROAD,E01026778,North Norfolk 003E,Offender given a drugs possession warning
d066c91d32751114dbcc0ca8c2b86417c47ef621e6c7ab03007bcba1fd9e88ca,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.428697,52.760277,On or near FIELD LANE,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
ff2b53ad03144ecc89869971711d0947d8bf55fe33505547adad69105b8e4c23,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.434631,52.790647,On or near HUGH CLOSE,E01026692,King's Lynn and West Norfolk 005B,Suspect charged
93252be9aae03d231b762ea5d43a2decc8c38b352c83218aba46a8bf12f2dbb4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Offender given a drugs possession warning
19ae8b8a4b7fd5825630c69d23b3a6060a9eb5a5d0778d1679d081d7ca707985,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.420127,52.769301,On or near SOMERSBY CLOSE,E01026670,King's Lynn and West Norfolk 006B,Offender given a caution
a5e181756d235b1da771b4b34d0e7726f9c5c2b3b18b114abcfb2d26249ff25f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726671,52.584947,On or near GARNHAM ROAD,E01026601,Great Yarmouth 009A,Offender given a caution
cafd66fc05867c996b7bee8cbff8566d61b284d931343afa3ebd14863ebecb55,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.281815,52.604482,On or near LOCKSLEY ROAD,E01026821,Norwich 013F,Suspect charged
e2abeee0e17cf30f102cb6b85114eaa0f780747509ec80cc1dd2a66a53959ade,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.279150,52.637590,On or near GOODMAN SQUARE,E01026827,Norwich 007F,Suspect charged
b8ccd0f9c3cb44405984cf631948a8c46f010e8c6c3366b05e4038d764c2a138,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734309,52.603379,On or near ST JOHN'S TERRACE,E01026624,Great Yarmouth 006C,Suspect charged
2346a3aed395b70280fe01c52b72a85fde32c7daa04a5095f438e7f836aae4be,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289606,52.621300,On or near CRANWORTH GARDENS,E01026853,Norwich 011B,Suspect charged
43fd990e94766cd5185ce550037fd0e5df7826ddf6755bdb25d88f2ca23b8888,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300572,52.637795,On or near SILVER STREET,E01026841,Norwich 003A,Suspect charged
9e7e5b204a3a2d1f817bec87d94b212706e431d64a8366524d52c921648d8f07,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Suspect charged
4e11f4998b90d6b29200d5857ecb611e0cf8aa549c38931af11a104d4d5ef6d8,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Offender given a caution
ac6966f081840c6cc814455e4194ec857b91cfeb2fe0691e85207d1a8fa5cee1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.389823,52.620631,On or near CULLING'S HILL,E01026509,Broadland 017B,Suspect charged
f375ad970dbec7a181200fef1eb4cdbcf8cd24b33467670f9ddf443b8d4b798e,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Suspect charged
d644536ff1412cc0708697125a4315a27cb29bb31eabd5e9485e7fd0ab36b5f1,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
1d063b349fc44ea0170f6aa4407f4e6b1fcceb1a9d48fa0bfb22e908430616c3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
0d2c41e908da97578bb54ec69f97d620c220ed2393354daa9b68e21a14a2b6f7,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
a9b39568e29f95c358e65b2f6ad1023e5593d7e1b386a7628af6b5fbcd37e71c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given a caution
be2ea1a5e40aa1fa8d53c913ac99fd04ba18fe1ae10eaef3d181b0ffde9996a2,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Offender given a caution
f3bc6112472d9d979588342b7fcb1bdf3c1ba27530b5d3854c3001e3e5b22619,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given a caution
f314d4ad136b28d861d84998370301dd423c14167bfde57fc179bcc1e78fbd39,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
99c615b643d2de351ef4d0e5b7eef0791d0160d2f84a270bae7368c18c9dcc86,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Suspect charged
0ba91dd89c271b3586212164eec52bd443bc4f153d1b66794006af0ce583b473,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.291924,52.904117,On or near MILL HILL,E01026766,North Norfolk 005B,Suspect charged
63708ff6d8ea6ceb4925fd8d5be6cf6f6aa142dacdcdb6880be82dbc3b01e57b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.372011,52.672422,On or near DEWING ROAD,E01026578,Broadland 008C,Suspect charged
5c5d455182ed858e24bd70fda785d28b62efe2bba10cf6dcf343b2c0898eb570,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.602648,52.515556,On or near THE STREET,E01026943,South Norfolk 010C,Offender given a drugs possession warning
5f9969cb206483a279ee5b7b166bf5d4aedb8b101be9f875cbdc00f537a3e9ce,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged as part of another case
97249df6f966079056e724df29bb3a98f1dbc4636e2ce2312fadedfa4e0425be,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Offender given a caution
7822f3f478a029e00b5c91291085ab310d1716ff29fff3689318bcaeb65282ee,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.102163,52.565027,On or near PRESTON AVENUE,E01026885,South Norfolk 007B,Offender given a caution
3d8e6efff7af8f0cada65027ea75c089490fe0db1b88aa48a7012871b85f2eb8,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.401036,52.748082,On or near NORTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Local resolution
22a00c16cc5b6194c4064bb8f6189de2b7e97bbbe0cdf700d6cbd03776cbf932,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.241262,52.635009,On or near EARLHAM GREEN LANE,E01026796,Norwich 005F,Offender given a caution
9f864fb2f628f4b9ee463c24113abf88929ef2f18e73b70ccbc62d49202a06ef,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.398147,52.756188,On or near ALBERT STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
2faaa6e79f9e7ee439ee62ce1096ef09629af9956a473a32acae2bcb616dfcb3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Suspect charged
167f2db0debe7c56526a04ba2e724a082cc3c927e73263319890ea5f75080177,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.102163,52.565027,On or near PRESTON AVENUE,E01026885,South Norfolk 007B,Offender given a caution
e98f77da5df6f4b7587f85309e8aef0a7e5986ae29242c92ef3c33454852604c,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
35bbc0ce5e78939969c7032272864bc3f8faf86eda3261f04d95967f5e8b539f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.302828,52.629485,On or near CATHEDRAL STREET,E01033438,Norwich 014A,Suspect charged
3034a79e94f918dc7f9b535f661cefa7fe4514c0a48332cdf96a2f40699cb9b6,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297025,52.633100,On or near FYE BRIDGE STREET,E01026823,Norwich 007B,Suspect charged
0440b16623f27133246caea601e00d7c533529a5188d8b7f8288f91b2b0042df,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Suspect charged
853c944893d80be9fb6d78966eeadab6ff823389bb87d5a7198d8ff481e8b996,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Suspect charged
aa883efe9ef5be84f867331fe6d8eab7c7e631734b872ece84bfae2f9fee8de7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Suspect charged
9fcdae3f1241a24563c7361b88e2279cabd20d9bc70262194e839716413ea1c7,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Suspect charged
acc32813ecb735affdc0434212db3c0be2f5951ce88a20c5759a28c79bc10d18,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Offender given a caution
ab38c9632907a2da61547a7ecf3e0020395f6859bc4bc420714ac8e9d59f5a52,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
afa7fbe52272a3918c035145776f11ca8da3c66a933dd1a29073116d199b1d4e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.734910,52.608694,On or near PRINCE'S ROAD,E01026598,Great Yarmouth 005D,Suspect charged
b0c2baaa789b0a6aa1d6ed56f17a8c75a35e6b2c92fe834542d30feadaf00d3c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
0ecfe19a3faf088fe8c2f07d9c23362e744906815e03ad8ce1018c4934bcc769,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given a caution
22cca2a1db9e515b93b5cb16dd1ecee7ee62bcc23d4da7da32b7f947a555ee0e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
9a3f00afaf67529b54892e745b7f333afb555c414e29546f30d8c36bd530d8b1,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.173547,52.443349,On or near HALES STREET,E01026886,South Norfolk 014C,Suspect charged
5fda8ed6166727c1ee02587910662fbd583d41fff8b8fbb709a1eababc252850,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.387225,52.730989,On or near ACER ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
d4c0055e443eb50e00806e70f87e4cd77962ec9d0a37c5508e449a38eab14141,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
0bb4d2b716ec15253ead07dffa4d04d7702780abea15238744655b58464e9c3d,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.396442,52.753201,On or near BAXTERS COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
67e86b4158ebc08aad31d9b07db8db4beddbfe26a78e539a0e514cfd5cda9830,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Suspect charged
11c6e18ee4808da79b8acc71f405cfc9750a9a71ba25aceee524ce63447eacbd,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305292,52.668224,On or near THE PADDOCKS,E01026540,Broadland 009A,Suspect charged
f1d38bb07bba75da80b583629a4988f30d991124e43eda5fd3af6ec3dbfe3362,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.529815,52.765976,On or near Petrol Station,E01026774,North Norfolk 013A,Suspect charged
e2389b5aded8a0d5a0719585c8870a17f637d4db242698c02c3a6eb1fb364f9d,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.104360,52.381829,On or near BRUSHMAKERS WAY,E01026932,South Norfolk 015F,Suspect charged
9de50006c02cc08f502fd424418c42342a77141bd6f9bf264b11112bd568b93a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.343266,52.815606,On or near NORTH WALSHAM ROAD,E01026789,North Norfolk 012D,Suspect charged
a92b1a760b1144cbd251f643525c5f55cc8f9a776ce25c816be86f37568fabca,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.480573,52.543507,On or near PROCTOR ROAD,E01026880,South Norfolk 008B,Suspect charged
6ca8fe3b9291fa03927e05a7746ed63018f10b44c8716d38133758b8e30cca93,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.400179,52.747551,On or near BLACKSMITHS COURT,E01026767,North Norfolk 012B,Suspect charged
8fa06c28248f28f33a934ea98641a19ba8a679e443bfa7311a1ba94df8ccbc99,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
c4c9e4971aa0aa71b4579d8150505a35536c0467fedc3b90eb02100e205590ed,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.412658,52.720256,On or near TWO SAINTS CLOSE,E01026744,North Norfolk 014A,Suspect charged
c4c9e4971aa0aa71b4579d8150505a35536c0467fedc3b90eb02100e205590ed,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.412658,52.720256,On or near TWO SAINTS CLOSE,E01026744,North Norfolk 014A,Suspect charged
f7e6bbad2a5c49a5dc4ea7410257235a9419236147d73f4c6241db9f85423318,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.257270,52.632609,On or near APSLEY COURT,E01026865,Norwich 006C,Suspect charged
48c3b88f6b756d4eff1b1323baf91108d642f201e07a2266279e303e32886fb5,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.946630,52.678932,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
d5224715dd1b8f0b72c535e78c43f689a8cde784ca197d2b837389d53f8b8603,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.655825,52.570851,On or near PADDOCK CLOSE,E01026614,Great Yarmouth 012B,Offender given a caution
a17b480cbb8fb538818dcdb23857e11784a233df5bc171b0b5c832e0e637ecd9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Suspect charged
3dc0da811a9a9221f87125058224987b30ee15eb2f55c6f3257dc04a41bd3190,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397047,52.752344,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
cbb028156adadc583f7d90c19d9ba0d84bf8a8ef741422b84d5383f014fd7a4f,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.735030,52.603869,On or near KENT SQUARE,E01026624,Great Yarmouth 006C,Suspect charged
0e5375b55c0b1d92749182e2c72e11e8367d44b0eeaf8a2858fe436328010e27,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
2ca260c89a3ec469ad3c8f868d7c6c54b5393a13d59cefb88b2e6cc8ea8db694,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
9cbf50b6f843ad689f5945920cbd7d7a43899aa655ef82ce6eb3c1f1258277e6,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.400367,52.755855,On or near RAILWAY ROAD,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
f23bf60da519e6ee49dcd2f332c7b7359b968579c2be09f5bb49b7d33b6a3a8a,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.300572,52.637795,On or near SILVER STREET,E01026841,Norwich 003A,Offender given a caution
920a22465ed01c738c10326efd7592ba4a86a72e566e127f254cb6da9300c8e3,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
1e32f9e2a0a3475561ba8a1ccd2d306d6357c1ad805f46afe64f0163564369db,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.488959,52.908173,On or near POPLAR AVENUE,E01026678,King's Lynn and West Norfolk 003C,Offender given a caution
bbf5bcc277b15facc8874ba8b71132b8b2d05962cd893cc9bd01ebb5a3a000b8,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.689620,52.656396,On or near ST GUTHLAC CLOSE,E01026459,Breckland 007E,Suspect charged
575969cd3c3f1cccb0784858e00a522a2f8af76fd4772d64121588791b1ba705,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Suspect charged
6f952582907c7a7aca724e88402e9a9a058373672ad42d40caebb6e4d2abee3c,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.689534,52.647289,On or near CHURCH MEWS,E01026455,Breckland 007A,Suspect charged
0c39c54a83c272daeefa4beb91abbddb2aaf3e11152abaa8d18cda389e76c433,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.305771,52.404621,On or near SCHOOL LANE,E01026902,South Norfolk 013D,Offender given a caution
23a5d2febcc55dce1a5b48b6337e0d7e63f7562c84b025990a97ff15b44163b9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
e74f46d226ba3d1c531c3de1d29332e58cb0e5232cfdb29c22d2b96b25b3a995,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Local resolution
21f9a7a93e0c4d0559e6c7f0d5aae4930f12dce0584d7ef9f37e969b16044989,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.715847,52.572227,On or near MAGDALEN SQUARE,E01026620,Great Yarmouth 011D,Suspect charged
973ef098b3298134b816871c5edf45b7338ae893efead4a57cebd3e07946ef3e,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Suspect charged
d2940744c319dbca5854f01722f3b0df43f36671dfd9b6e98d5398d64d210776,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Suspect charged
f551f59ccd68cf2b8e20e7bc653350d9cc90e6fd4d105cb00103ae710c334e61,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Offender given a caution
5d78a2640b65ecdc7eda27a61346b0288f6f9df5cfd53a5cfdbed5e5102ac209,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.957558,52.671843,On or near HURN ROAD,E01026427,Breckland 005C,Offender given penalty notice
b64e28eb5ed22dbf049246f9c9b283ab1f045f5bf287174392e2cad2421bebea,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
2808f7dd741430277ef5bab3e4a8db04a24b16ca6fb3bb44968d960303daf91b,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Suspect charged
aed3ca2e82dae3cfc791867098f5d308017572cfec480a2e0b22e26f92dee7a4,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.289071,52.630326,On or near POTTERGATE,E01026822,Norwich 007A,Offender given a caution
26f3eafea20c48128e4d4aecb0de5fc6afb104fab3b348d94dcf36c28cbe18b1,2014-02,Norfolk Constabulary,Norfolk Constabulary,0.401946,52.747659,On or near JOHN STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
6048fd97cc2542f330aa1cac18b32d8b10ea8ffeace123003f37f959358f19fe,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.338503,52.647254,On or near Sports/Recreation Area,E01026809,Norwich 004G,Suspect charged
697a57b5224909cfb8db4f3167cced5c0c3ab320e6e9cfc991f62bab1c1eaaf9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.213275,52.944943,On or near LIFEBOAT PLAIN,E01026770,North Norfolk 001A,Offender given a caution
2ae573e523a078860fc89c02fb513e137a022acd0cbfe707b758cc2346a3c3cf,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.726833,52.584069,On or near AVENUE ROAD,E01026601,Great Yarmouth 009A,Suspect charged
171ee8a7d10eb488c9e626e906e762ec076c91128a552566e5644b5c30c543c9,2014-02,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Local resolution
