Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ce7fa771f999bda515886702abc3d60ef01526bb08ed183b38b869a6463108d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Suspect charged as part of another case
2b8617822745c6ee78bd126d0e19923c8a1ea25005c3306a64335fac053cea73,2014-02,Northamptonshire Police,Northamptonshire Police,-0.664830,52.353475,On or near Parking Area,E01027101,Kettering 011C,Local resolution
d4816f3fa51edef9459c58b41d2640f3a24f86a8463e2e346c951438c2251c22,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Offender given a caution
e473fa2211496a11b2911274c3c006f488cbaf9d7af5329efd3e758397ac3ba7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.730608,52.424237,On or near Park/Open Space,E01027090,Kettering 001A,Suspect charged
991fd55ccfe1055a4e9e44173f8e59957fc5d39804aba014fbe8c75185c7252f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.880656,52.198028,On or near GLADIATOR CLOSE,E01027206,Northampton 031D,Suspect charged
93a7d3048daf93c9181b9fc50e587188a9bf51e035a126b888c3e82c883647d3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879120,52.198607,On or near CENTURION WAY,E01027206,Northampton 031D,Suspect charged
814e9f2355fb501df4a7822082a79b307fedbaf714130fa8b0cdfa8112f7525c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879248,52.198150,On or near ROMULUS CLOSE,E01027206,Northampton 031D,Suspect charged
2ecd16529ff794ca01d25d6ec3df1d237960df1e6cb0b997e0599d9692a36f2b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879248,52.198150,On or near ROMULUS CLOSE,E01027206,Northampton 031D,Suspect charged
c54407e3360231b999eae3fd5ab4a759d7fc6bbb07cd8de71d87bd95c0041f0a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.880656,52.198028,On or near GLADIATOR CLOSE,E01027206,Northampton 031D,Suspect charged
8acb44ef5b0c13f3d7c0f0aae2183c6db443f384ac6d0457c9f80d08c3b35e20,2014-02,Northamptonshire Police,Northamptonshire Police,-0.879120,52.198607,On or near CENTURION WAY,E01027206,Northampton 031D,Suspect charged
1a0d9e4f4b8c3e510e0352fea74058d71bb9c29a6a8c4114adec6450889492d0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Suspect charged
ddbb67c1f950a28447ff0904022d00f9ed6d97a052bd2f57198577b3661bac95,2014-02,Northamptonshire Police,Northamptonshire Police,-0.878653,52.202046,On or near WOODGATE ROAD,E01027205,Northampton 031C,Local resolution
de00823b08d0a8eecd847910d7d783d57ad2b658a2278b04dd5029b8df5e8d73,2014-02,Northamptonshire Police,Northamptonshire Police,-1.159797,52.276073,On or near HORNCASTLE CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
4446da8d613ba8394e8d82b728db3f4f9309036d441c691927b9fc84ca7b246f,2014-02,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Suspect charged
5eeaff446469507c9094f20cf7af37b4bf0e2e443952a906fd0cfb7dba110712,2014-02,Northamptonshire Police,Northamptonshire Police,-0.894152,52.244377,On or near BAILIFF STREET,E01027155,Northampton 023A,Suspect charged
0ba61cda51d49c1b827ffca39469039dc19ccb3890723947d0efe2cc33472936,2014-02,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Suspect charged
54fe8ab9af119a5c6a8f4485bda58a4f40c44255915455f1b4af01f5142c6e8e,2014-02,Northamptonshire Police,Northamptonshire Police,-1.177674,52.336507,On or near MIDDLE STREET,E01032968,Daventry 003F,Suspect charged
7c812a52a6d9b3a8221fa1b4553ab666822198d8e0f3d11f892bec8f4c769654,2014-02,Northamptonshire Police,Northamptonshire Police,-0.948227,52.323638,On or near CHURCH ROAD,E01027022,Daventry 002E,Local resolution
322877889c6ec7da0e086403f5cc6db9b3ded142ace59d067e0fb2d3e63f206a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Local resolution
c13375340d6185b64fec507dc04aaf238c3610716ee6e550b16e9b8cf5a647a2,2014-02,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Suspect charged
4ce797f3ecad5519fc6471adfadb61dc2afaaa1430078cdd4050609bb9c3f1dd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
fd5d55c747380c9594ce1aa97553548b9534a86311416f9b8a6a29fa514ce6a5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Suspect charged
5576c56982f42aadca4bfd774f50b59fa178b75b709114f67969f320c35d8a71,2014-02,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Offender given a drugs possession warning
c8270837557d85ebdd3a6d8693ff6d07948991c3d19e58dd42a53cafe68c2f22,2014-02,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Offender given a caution
68c60f0c8e39fa9031583afa20fbdbee27f78ca1926afc4b1826ef366917790a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Suspect charged
6b145d2ab65c077cefff1788aa0a40fe3baa50ddc62e8d3385127304caf3e1f9,2014-02,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Suspect charged
9c46ac737ab00bc058140fce49c7d5b4a7e3f3fb911a97c997f7db1ad8b5107f,2014-02,Northamptonshire Police,Northamptonshire Police,-1.177999,52.256377,On or near THE MEDWAY,E01027009,Daventry 008C,Suspect charged
b9fa968684717de9fbd9d881263e93f562f26eaf513dc2c4ba1e2250a113f9c9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Suspect charged
561055fceee285877b785309ed8ec8d91376bdaab1504957b3d4e44aaeb08552,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Local resolution
24e59c6fab05efefa254797991ff2583dbd244bb2a25736fc195010ef39451c0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near ARTHUR STREET,E01027185,Northampton 015B,Suspect charged
f4c2a643298a383ebc23f5a69329a0b913f0461d6e65bf8e6f69d84cfcc16376,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Suspect charged
2e675091a04ed0f1ceb2f6c8912ff514ad18446bf8477fe47a3e78164d2bf9c9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.532851,52.342623,On or near PARK STREET,E01027051,East Northamptonshire 005A,Suspect charged
418b5e8bfc9e23ac44861bb7949c381764683a10ddb92bdc09851ff566b063fb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.583825,52.294163,On or near WHITTEMORE ROAD,E01027061,East Northamptonshire 008A,Suspect charged
6142716720ee5756217b482481cb5e135bccb571e12d385d34a53fbc9e02fe05,2014-02,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near THORNTON ROAD,E01027191,Northampton 008B,Suspect charged as part of another case
62c1e196005f6673ed2172f8a60903f4c3f1b879f87aba4dbbb6b9fac1fc8aeb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.828820,52.247433,On or near WALLINGFORD END,E01027139,Northampton 016C,Local resolution
9575902a6625cff9d36642d3d21a40e5497b9e0cfd76e6c808b4425757fb7518,2014-02,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Suspect charged
e411b217112d2bd6953124427bbbbba1339bdc1001a6e0c7e5675eb7bb5cb2d5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.883170,52.205119,On or near WATER LANE,E01027204,Northampton 031B,Local resolution
8edaf9de06aa388fe952a9e5efbf46158e4b30915f713a2395071ad120cd9d59,2014-02,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
df245e897310b6518e60c990e1ed13c7ceaf2dc047263e66c4da8b75bb5d5ba5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.859478,52.242276,On or near MESHAW CRESCENT,E01027257,Northampton 025D,Suspect charged
57f16786f1b32f99d9b2e2e422f27e46c360971e443603952b43cd11e0bc4f8e,2014-02,Northamptonshire Police,Northamptonshire Police,-0.778327,52.369007,On or near DONALDSON AVENUE,E01032972,Kettering 011G,Offender given a caution
af16aff6aab5d283b95126355375c184b1d3b0554544edd120a0715a96fa4898,2014-02,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Offender given a drugs possession warning
9c023eac6cfee7b2dc6cd006098246097d6a702ed46dcd6ae0ac4e463aaeadfa,2014-02,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Offender given a caution
f878b949a4b99fd2c6e18e48223a85a05ca98c241f3554a555939f02360dcf9a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Local resolution
826a43d98595d3a71eedffc8e12726fb696111b2189ffd7d7d8452f30ad3b695,2014-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
1ec45717db1526287f8bd16d1971d1c08f072f8fb5317e3e11a2a76478fc0986,2014-02,Northamptonshire Police,Northamptonshire Police,-0.831869,52.269671,On or near NORTH HAYES COURT,E01027247,Northampton 004C,Local resolution
80c1c0a4d3a82c8bd1f35284f8aa680f7077c792333c93c448f7e00d44e6419c,2014-02,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Suspect charged
3f16303640e44e12b897fdff7c6176f9da33160270a355025e1939920e659ab1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.699024,52.393568,On or near CHURCHILL WAY,E01027097,Kettering 008B,Offender given a caution
81c0364d9b23b66b0a9dbdf0c0fe5ad4a169bf1f9979e4f3f4a430adf5feffd4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.878271,52.243355,On or near ADAMS AVENUE,E01027134,Northampton 022C,Suspect charged
8abb31becc3bfe5f7874ec7a5b6f55752ee2c48b13df688a0d4c938eec856ac0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.695534,52.297041,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Local resolution
4a15d2eafdfb38515497b30619d18cd1be36588bde8ccd0489886b94d3196fc4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Suspect charged
619da18e8f81910df129e7b152f52953d1dbd439fb1906f46251192166c36b6a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Offender given a drugs possession warning
236772ba251fd36140d3dc74f6755d001b431e3d0a44ae01fc74b1e7b588c5ac,2014-02,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
eb33b21d913530e56233659bf83d1ee784ba349ed78ac1836e4769be22d8d32a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Local resolution
d5230b4fd55842fc88f9c8cc77183c1a52d568617080fe5512e5e45588a642a9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Suspect charged
493aaec137e63c58dd506d1c5fd49b4f9cf5400c564e2a04e8bf5081f2ff6a78,2014-02,Northamptonshire Police,Northamptonshire Police,-0.917317,52.221117,On or near DARTFORD CLOSE,E01027235,Northampton 026C,Offender given a caution
1cbcb9f5e70835565ea8460db26bd2cdf5e4359672e4188fa5ab26cd7898b600,2014-02,Northamptonshire Police,Northamptonshire Police,-0.695799,52.303508,On or near SALEM LANE,E01027349,Wellingborough 006A,Offender given a caution
e11665e25e6683c33fd23c52d71a3ec364b770bea00ab5ddff76a2ba8f625a99,2014-02,Northamptonshire Police,Northamptonshire Police,-0.733905,52.408242,On or near CUNLIFFE DRIVE,E01027104,Kettering 007A,Suspect charged
93216f3155e2dc3b622eb3b734057400356353cfa49838c24b361571aaf344c2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Suspect charged
10d0f97182942a0504c339a1f113d80d29b290aecd43f9f3477c8ef8bf011c4a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.941647,52.197108,On or near Parking Area,E01032985,South Northamptonshire 003I,Suspect charged
73ad2bc842625aca7eb3d6ad46746272257612ab0ab44adbcc7aa0c46bc3085e,2014-02,Northamptonshire Police,Northamptonshire Police,-1.153608,52.037290,On or near Supermarket,E01027272,South Northamptonshire 009E,Suspect charged as part of another case
9e90901305bf811b6880cf5e85bca1292584ff5fc844d98a1b4d882c2147d8d3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
973eeee0d73e4a89893939bf6cc11b335b0c023ae3931add83eb42f3420241c3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Offender given a drugs possession warning
64cac76751536aa3f7dd4ba51fd602211dcf58c92676510ab30ce0ae5339c274,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Offender given a drugs possession warning
eccc940b97a4f160deb9c391b14262048410cc3dc52c6f4a8aea73125e224bfd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Offender given a drugs possession warning
4b6ca0ecfee8ca692418e33d7e28671190daccb15a6430cac21409c372f68db3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Offender given a drugs possession warning
1bf09870c73196d1852c6a0b31cbcfb768753a2fe0791a466be6596f4e4a78f0,2014-02,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Suspect charged
d4b83b29a0c089aca3b8495cbe4d4f1d48cbfe3ad57f7e9ff1fde9a2b3f3cbfe,2014-02,Northamptonshire Police,Northamptonshire Police,-0.823581,52.341334,On or near SILVER STREET,E01027023,Daventry 005E,Suspect charged
cf94623c75d1303018e1f6aa868d63e36f3505ffa24296621a0826f3f272947a,2014-02,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Offender given a drugs possession warning
7ee46ed9d873922cada248d69fb212d38f64b9d95fa8ab7988507196e5fd92c3,2014-02,Northamptonshire Police,Northamptonshire Police,-0.811455,52.378632,On or near LONG BREECH,E01032973,Kettering 011H,Suspect charged
f9e6064ad191b3d64a237464cab30d27eb76cb002afeed856b6cffad22d8b975,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
15cb1eaf28c718467ccd84bc1d9a59b0bcc8e5137eb92358d641c99b231d8e15,2014-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Suspect charged
c4156691e7303af726f48d957349f797f4525b455a5e9ffed444b4e644b23899,2014-02,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Offender given a caution
7434363ea18f259512918ca5f4f890b1f1cd257909515ced12686e793372e07d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Local resolution
87cf2135daa69b966c3713736b2b215c7231785be2e39396d1e76b7a1b83c779,2014-02,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Offender given penalty notice
ec4cc714a1f1f7c250706294f08318abe7c29a2c83355d3601cebcc0a3941249,2014-02,Northamptonshire Police,Northamptonshire Police,-0.923110,52.227949,On or near HEMBURY PLACE,E01027233,Northampton 026A,Offender given a caution
f7cfc52a873ff9f2036bdd903c61145337616587eb3c4310bd2cff24239f0342,2014-02,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Suspect charged
2edcdc98116708dc1bdefe5dfdc43bf249cdf4d8502bef26f6915045e68717cc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Suspect charged
8ffe98cbc76c97b825327c1137a15fb01c76b3c981cb9570ae8ad776ea213e1d,2014-02,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Suspect charged
5fd4549e650f765e677f528acdeababd9a0c8daf4600bf0522634060006194a4,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Suspect charged
cb892feb4613baa747a6262cc0bde8ae6a8c03bba4b937fa3fb53c83af6d6e51,2014-02,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Local resolution
94cbd4057ec4445bc779049bc8be5edfa0a10fd5e247f22e2c34cbfa05d3d237,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Suspect charged
d465e1a3f355330432f8aa732f539f8ede5c4b163b9598782ef7ee17dfee0557,2014-02,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near THE GROVE,E01026957,Corby 003A,Suspect charged
4db2c58da7c9b2a1b27909615f8aa5d355f33c3e7dc1d1e28ff718e9ac32b7ad,2014-02,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
614c569aa30eb4d49d4e8dc0b8460132dff1905ba6e2240baed88f5399bc48ef,2014-02,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Suspect charged as part of another case
b7b7d96b405f72c5a3f7679c89a2224ab59744622b4bd53b607e1a8df3b91cd1,2014-02,Northamptonshire Police,Northamptonshire Police,-0.712416,52.403569,On or near HAMPDEN CRESCENT,E01027127,Kettering 005D,Suspect charged
df6d511bf375334ffed27d6b50244b46db2b739e2023206be4b3da8ab4dd4da5,2014-02,Northamptonshire Police,Northamptonshire Police,-0.712416,52.403569,On or near HAMPDEN CRESCENT,E01027127,Kettering 005D,Suspect charged
73f39d0c75eb0106049287f1a254c1902f977a12f9cc34a3765ddd0cf1f2a993,2014-02,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Suspect charged as part of another case
bf43594ec1bc1299578f04f1b1ced7b24dd0944140afa78fd1ce490568cf8554,2014-02,Northamptonshire Police,Northamptonshire Police,-0.719543,52.481271,On or near GAINSBOROUGH ROAD,E01026961,Corby 006C,Offender given a drugs possession warning
a26ed7f8b5cb5bb74dd1bfe254bc6732d1228fec9fd467590019e1a3e3b47337,2014-02,Northamptonshire Police,Northamptonshire Police,-0.910066,52.248247,On or near PEMBROKE CRESCENT,E01027242,Northampton 017C,Suspect charged
a98371de01edd0b55d87c7db3cf0d7714925de552d121721d22e309523b33222,2014-02,Northamptonshire Police,Northamptonshire Police,-0.678784,52.301108,On or near COLWELL ROAD,E01027315,Wellingborough 004C,Local resolution
734f9727d37e3357e422084d150892aff4f2177224fbb51e51cda16ba01fee74,2014-02,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Suspect charged
87a9d0319ec006cb2fdf7dd25e82cb04aecebea44df17628867b74a3e009c113,2014-02,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Offender given a drugs possession warning
7b9da59f93836d772ffc0a30fa93ecc5a6258ac7e06744a5c23c228fd100fb58,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Suspect charged
72205f96b460a77a6d4ed0186c584ea160bf85ca7ef095ef3f9fcade91c4ea6b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Suspect charged
612a675750db40f1588a948780a3c16489bd9b226ef6a5e964058fdb716a96c2,2014-02,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Suspect charged
2be729c33be8f7c868c10d01154019878afece8791e5f1d87487ad748477e547,2014-02,Northamptonshire Police,Northamptonshire Police,-0.925451,52.221956,On or near FARRAXTON SQUARE,E01027252,Northampton 026D,Suspect charged
ff6446a00a22e8edd84a09acf071b5720124c6b555778d37c1cc47dfb849c702,2014-02,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Local resolution
4a32392964fb53cb1e4af55e4f3e6d67c3ffca4795d0a0e09ca2f26d12104b68,2014-02,Northamptonshire Police,Northamptonshire Police,-0.881821,52.244297,On or near HENRY STREET,E01027226,Northampton 025C,Suspect charged
de3da2a1f0ab054a4ebe99f19cf33a322c57d033016639dced5fca7bf2481335,2014-02,Northamptonshire Police,Northamptonshire Police,-0.889539,52.051003,On or near WOODMANS CLOSE,E01027281,South Northamptonshire 008C,Local resolution
9aebf324f73e43bd1a9c23a923131044c4838f142e266d6db8303a7851ce6aa9,2014-02,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Suspect charged
ca11b352d2ff411274ca5bab267bdf3aaa942ea7df6e08e377e316a56ea04e40,2014-02,Northamptonshire Police,Northamptonshire Police,-0.862016,52.250114,On or near WELLINGBOROUGH ROAD,E01027170,Northampton 012C,Suspect charged
effdf6701c515cf39e0b03f106cf7be750221b7e232f704d3b800fdf6109600b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.862016,52.250114,On or near WELLINGBOROUGH ROAD,E01027170,Northampton 012C,Suspect charged
d096a8fdce1f7125af589ff93240894dfca3c823535cd8f9ee4c09983d671ada,2014-02,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Local resolution
58134c5f0fbd0d44b5eaef10fd881172f099a3b04004f951a928ffbabe0c8c99,2014-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Suspect charged
820d136c07a9f5b8498018e0683f3842b9f694b4f853683ba10793d7cac7ed36,2014-02,Northamptonshire Police,Northamptonshire Police,-1.205152,52.328163,On or near CHURCH WALK,E01032968,Daventry 003F,Offender given a drugs possession warning
d7014646b37f9572b876ab5d4f3f597aed69790b3050f15ec90059eb6c3693fb,2014-02,Northamptonshire Police,Northamptonshire Police,-0.664749,52.338621,On or near MACKWORTH DRIVE,E01027326,Wellingborough 001A,Suspect charged
bfa687622ed0090cef0aa0a98c848c2ec433f452659de49a4ab43860bbd98528,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Suspect charged
2f9046ddb2083c16431890949ac8d21c2c5871f3b9f15ce67304cd3c9e563d61,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Suspect charged
7ec2d5127076dfd0291d872682fd06fd13a79d479e44f4becff7c82816a5a4d7,2014-02,Northamptonshire Police,Northamptonshire Police,-0.724624,52.401274,On or near Nightclub,E01027105,Kettering 006A,Suspect charged
04df4f73125ca5e016751239c16074616cfe2ec72a32c8b669d199e24b2c2f53,2014-02,Northamptonshire Police,Northamptonshire Police,-1.076104,52.232491,On or near ETON CLOSE,E01027025,Daventry 009D,Offender given a caution
5716cf9f61bff63bd7537ba6fc7c543f7d67f73efebbb78bb71d38fbc244c5dd,2014-02,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Offender given a caution
e9547c9da0bfc675fde210700286295839036b051de746769224e49fb0301d3d,2014-02,Northamptonshire Police,Northamptonshire Police,-1.164366,52.247426,On or near ST EDMUNDS CLOSE,E01027008,Daventry 008B,Suspect charged
8c5c8497ca8f980f022acb6c353ff41c4363eee135be787210e56d49495588d8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Offender given a caution
68618a48b95c9cf30781bbc69827251d5f7fff442e9a65198fe697d7ea9fab97,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
923af74a3ba4a6093558952f57eaa07daca3b8a2e3a99d39ea8c4cfa1509b282,2014-02,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Suspect charged
3f3eb35438227ad7685f06c190e5f23f36090df9cbcfa60f8da592185cc05277,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
5bec85b034b92d1e327aef6333069b7051e49d47a11cc48a4164f0f060ffb711,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
86dbb96931b7de000a13ee70d2f92e9608462158b03a385c1f51ecf61d094747,2014-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
f14da1d7cdadcf515f93da1741fb52cae63eb5b6f31eeef28ca12a6dca0de4f8,2014-02,Northamptonshire Police,Northamptonshire Police,-0.868804,52.239525,On or near BILLING ROAD,E01027135,Northampton 022D,Suspect charged
a8a141f2ad29f4ca7417ed63657f5c80a974bfcb4b549a2282c57f884842ef16,2014-02,Northamptonshire Police,Northamptonshire Police,-0.823581,52.341334,On or near SILVER STREET,E01027023,Daventry 005E,Suspect charged
6228c36bba787930fc984c9ffebf71e4d304825a77c456e3906cae74ecd487dc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Offender given a caution
28ecd32ea70b06ba298c7c9bf19779c0806d4511c94eb65f2bad43980bc52b9b,2014-02,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Suspect charged
b6713fba7b00e7db9dce50911eae889350685836de013bd39571a321123b65dc,2014-02,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Offender given penalty notice
