Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
619b04d3c1d6bc5fc9582fa418c2fd0411e79b8401a8a0b7e1c9fbff0d671236,2014-02,Greater Manchester Police,Greater Manchester Police,-2.236346,53.425369,On or near LAPWING LANE,E01005277,Manchester 038D,Investigation complete; no suspect identified
2cf7a2ed28f4a25cd056fdb418a3beaa439158fea30ff3cd99c3b5f8969202e2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.203877,53.454812,On or near SWAYFIELD AVENUE,E01005237,Manchester 022E,Investigation complete; no suspect identified
02c06dba627e31fca1e70360f5bd9f8807ad7a499f558aee0d9c924daa89f037,2014-02,Greater Manchester Police,Greater Manchester Police,-2.224998,53.456455,On or near DEYNE AVENUE,E01005284,Manchester 026C,Investigation complete; no suspect identified
df973486c0be1822d9b258e4e04bad31531cb45ebb1bd87d844aa96dc264853d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.230792,53.444543,On or near PLATTBROOK CLOSE,E01005184,Manchester 032A,Investigation complete; no suspect identified
d648fff8b9fc4b3dda567b05ad87465271b43c600b8e9c5f19740abf4cd2a05f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Investigation complete; no suspect identified
986fb26393a144ed3a08246e02925169437c3a313c964d5f1212a2ebbacf80ae,2014-02,Greater Manchester Police,Greater Manchester Police,-2.187431,53.437419,On or near EASTHOLME DRIVE,E01005216,Manchester 034D,Investigation complete; no suspect identified
ea62d489cc506cff9db8b2e5ca564cce4643529bfb19bdf9867f0ecb5d8b9e36,2014-02,Greater Manchester Police,Greater Manchester Police,-2.220046,53.421903,On or near Park/Open Space,E01005306,Manchester 040C,Investigation complete; no suspect identified
92e8f245d608fe8d18052117f71f384afb5abe87a2f46b31c04f1189aae44d5a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.285921,53.399040,On or near ROYAL OAK ROAD,E01005117,Manchester 048E,Investigation complete; no suspect identified
d03af9a54e75708de011e1dfc203aad12b73da35fe8a0a23652135c34bcb0137,2014-02,Greater Manchester Police,Greater Manchester Police,-2.287863,53.392690,On or near STONEBECK ROAD,E01005070,Manchester 051B,Investigation complete; no suspect identified
c5f6d68fe9d30b8d4dbd6969e839f1c8079241c37c588905e9d8657b1711c5f6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.243761,53.469272,On or near NEWCASTLE STREET,E01005212,Manchester 057A,Investigation complete; no suspect identified
6f4ac8923dbb7b3cfe286ebfeb573727eb396daaf6c379637cae7d8655241078,2014-02,Greater Manchester Police,Greater Manchester Police,-2.197959,53.451712,On or near MENTOR STREET,E01005234,Manchester 027E,Investigation complete; no suspect identified
aaa96d2c87572ba226fdb261797ff3c9252cb33ea859f9e05942c93dc576a5aa,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238913,53.453749,On or near HORACE BARNES CLOSE,E01005246,Manchester 024D,Investigation complete; no suspect identified
41627b956e2dbbb862c0f2cc9f675de8053f0c28a2b0afecab01b80a485873a8,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218562,53.431838,On or near SCHOOL GROVE,E01005305,Manchester 036A,Investigation complete; no suspect identified
3571a10d5ea10740aea313fe57bee713f86c3f27b6e0c4ae2c2376a5371d004f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.182625,53.440051,On or near CORNWALL AVENUE,E01005222,Manchester 031D,Investigation complete; no suspect identified
9d0aeb7990909474b7ea74c22c37cae7f0810d316dd0e66bda1fd0f4ac813338,2014-02,Greater Manchester Police,Greater Manchester Police,-2.282567,53.396828,On or near CONSETT AVENUE,E01005071,Manchester 048A,Investigation complete; no suspect identified
0108e5c56dfc2b50dd83fa7bf92c1487cf9a37a286051a51e2eb957fc729a5cc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.253896,53.392974,On or near PETWORTH CLOSE,E01005295,Manchester 049E,Investigation complete; no suspect identified
b7fdccabd634e14bca3f796db356f2c2c16fd72df5d1fe1a9a2c09c59cbaf15f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.188648,53.440330,On or near MANDEVILLE STREET,E01005222,Manchester 031D,Investigation complete; no suspect identified
23b5f4f5a362acfee7e37dee4632fa1f9b39d7102769e410c6c9ae8563b1b48c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.299198,53.396608,On or near GREEBA ROAD,E01005070,Manchester 051B,Investigation complete; no suspect identified
35ec399c61ba8158b79ead71cb3a42ce8bd9ca3a0742d33eb630926181c68895,2014-02,Greater Manchester Police,Greater Manchester Police,-2.183213,53.440212,On or near KINGSMILL AVENUE,E01005222,Manchester 031D,Investigation complete; no suspect identified
1896d2f83ebddc35dc4e2eb00e417164a525d0fda14f24f0ecd6935df86f5f84,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238913,53.453749,On or near HORACE BARNES CLOSE,E01005246,Manchester 024D,Investigation complete; no suspect identified
9177f54399ef6f45592fe31a8a82947c86a4414d71e8689ad38d744b8b7cd800,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232626,53.446814,On or near BUCKLOW AVENUE,E01005180,Manchester 030C,Investigation complete; no suspect identified
b50a6b21872467a285c9fbeb423b2c5a716c1820c584bcd89d8a3d4599d60965,2014-02,Greater Manchester Police,Greater Manchester Police,-2.196480,53.447697,On or near RUSHFORD AVENUE,E01005219,Manchester 031A,Investigation complete; no suspect identified
8a7685872b232de4ec90f7a198e3e4bc3a0c3edd274ee17becd545a0cefd3a28,2014-02,Greater Manchester Police,Greater Manchester Police,-2.208344,53.465986,On or near HALSBURY CLOSE,E01005239,Manchester 020E,Investigation complete; no suspect identified
522e399e04725876fd159ab2b95e1f746b1b469a82e3f073f8e9deb5f2dd5f1d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.223459,53.418643,On or near CATTERICK ROAD,E01005175,Manchester 043D,Investigation complete; no suspect identified
d97b26d2b7901207b3ea73c054197f2aade751d85482cb13354553f79000be6c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.229091,53.450236,On or near REDRUTH STREET,E01005288,Manchester 025E,Investigation complete; no suspect identified
0a0767848c087c79d3a5b7543f1a27c49d9f5d6f736f02de9b28dc75f5cb8416,2014-02,Greater Manchester Police,Greater Manchester Police,-2.262326,53.475030,On or near WATER STREET,E01033673,Manchester 059D,Investigation complete; no suspect identified
cdf6f2019e30ad9fa9f81675a423d2630f59ef0e38b15f8c8cc63e509910f543,2014-02,Greater Manchester Police,Greater Manchester Police,-2.215853,53.464499,On or near ST STEPHEN'S CLOSE,E01005063,Manchester 018C,Investigation complete; no suspect identified
b9a57fe605ec8821574da9fabdd596be861ab0ac98659aff84098cca2d3dc857,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Investigation complete; no suspect identified
971623f40b518d8332b74df484b77b6e9f5c369a8ff5c87f8c229e4c15dc9b9f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.216050,53.450027,On or near DANES ROAD,E01005281,Manchester 026B,Investigation complete; no suspect identified
513fb45f1c4d93b173456f264faa0bfd6b74d25f8ff2600ccff90a5bbfd7a4da,2014-02,Greater Manchester Police,Greater Manchester Police,-2.229287,53.436259,On or near RIPPINGHAM ROAD,E01005273,Manchester 035C,Investigation complete; no suspect identified
eb4a59ba01aba747f8baca21a317689006022e057b486601b261953fb6cb9079,2014-02,Greater Manchester Police,Greater Manchester Police,-2.248836,53.376347,On or near CALVE CROFT ROAD,E01005294,Manchester 052D,Investigation complete; no suspect identified
67fc445a99c3e84d54c83ef4098a9c0068fc114e97d0b507bf8ccc847ccad85c,2014-02,Greater Manchester Police,Greater Manchester Police,-2.200608,53.441820,On or near CRAIGHALL AVENUE,E01005218,Manchester 034F,Investigation complete; no suspect identified
dd6f2e6f14cf0ed11765e615982ced2732e6ba634af0503d3c865dd6e4e027fb,2014-02,Greater Manchester Police,Greater Manchester Police,-2.269839,53.450564,On or near MILTON GROVE,E01005298,Manchester 028B,Investigation complete; no suspect identified
07e9c264ff4e1f62c3d779ae338dfad9e3191eb14b3c77659214573be1680a00,2014-02,Greater Manchester Police,Greater Manchester Police,-2.268354,53.429957,On or near LARMUTH AVENUE,E01005082,Manchester 037A,Investigation complete; no suspect identified
bc6a6ff817fe5ac935e8dfeb5aedfa23e4265de9c5557d16a73a91fec8adffc6,2014-02,Greater Manchester Police,Greater Manchester Police,-2.198584,53.456448,On or near CHELL STREET,E01005234,Manchester 027E,Investigation complete; no suspect identified
a1213be24f68001e99b883a696970d243cda55f5b1e439e267224bfc0ea10cbc,2014-02,Greater Manchester Police,Greater Manchester Police,-2.264595,53.447529,On or near CHURCHILL AVENUE,E01005298,Manchester 028B,Investigation complete; no suspect identified
f001db77fffd88244fd86373ed7f2af86ebd8e889b17da572335b282ad92ca3a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.216010,53.456813,On or near HOPE ROAD,E01005231,Manchester 022C,Investigation complete; no suspect identified
18279be9e6b33add36c6125419394212b119c06dc568e9d70631d600b5956421,2014-02,Greater Manchester Police,Greater Manchester Police,-2.198970,53.432834,On or near FIRETHORN AVENUE,E01005120,Manchester 034B,Investigation complete; no suspect identified
330a3eb688df7655310b6dfb0ba6f1e9c8b7657bc71912c1729534045fcd71e7,2014-02,Greater Manchester Police,Greater Manchester Police,-2.222240,53.438798,On or near LATCHMERE ROAD,E01005271,Manchester 032C,Investigation complete; no suspect identified
dde973a08cf538d4dd67ad665826b854ff81be2e77272fe82235cf7f99015740,2014-02,Greater Manchester Police,Greater Manchester Police,-2.277697,53.445603,On or near Petrol Station,E01005159,Manchester 029D,Investigation complete; no suspect identified
537e00cd660bc7b88d9462fb2bf51e18b2a5172fd25731b3fcb474a62e8f4464,2014-02,Greater Manchester Police,Greater Manchester Police,-2.268070,53.380071,On or near POUNDSWICK LANE,E01005319,Manchester 051E,Investigation complete; no suspect identified
940669c40978ea5baa698b168436f0920f968475616f8b5b7ee94f8267e0c334,2014-02,Greater Manchester Police,Greater Manchester Police,-2.227711,53.462436,On or near Hospital,E01005062,Manchester 018B,Investigation complete; no suspect identified
9c8ecd9a32809d4c7e5ea313b86a6687de15853def374d0f2214ee675d40e192,2014-02,Greater Manchester Police,Greater Manchester Police,-2.245335,53.373855,On or near GRESTY AVENUE,E01005294,Manchester 052D,Investigation complete; no suspect identified
41dbdfe65483848d95103b364138f30e8df52027ddabbdfa84b56b747ac269af,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Investigation complete; no suspect identified
1416f3de3816ada3d016ae02507bec7af74a7ce8a2fae156889269780e4031de,2014-02,Greater Manchester Police,Greater Manchester Police,-2.234439,53.434226,On or near ASHFORD ROAD,E01005274,Manchester 038A,Investigation complete; no suspect identified
b992056826acc2f4dcc672da042b79b4629fe9a7ca42e49eea731f3f214481f3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.201123,53.451967,On or near FARRER ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
a24deb54e6b97d01b216ae30a7a605d075e98558988656675a0f5cf77fed2a7a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.237738,53.469769,On or near Further/Higher Educational Building,E01005212,Manchester 057A,Investigation complete; no suspect identified
f25346820ba0173c4f390efc88bf730a4fd67f3a22ae185225da9fd1b8082f4d,2014-02,Greater Manchester Police,Greater Manchester Police,-2.257791,53.455211,On or near CATESBY ROAD,E01005243,Manchester 024B,Investigation complete; no suspect identified
0b0e36336775b32148fa7183cd80e1d3d448d6e8172814659c0d7228d0f87007,2014-02,Greater Manchester Police,Greater Manchester Police,-2.243921,53.373804,On or near MASSEY WALK,E01005294,Manchester 052D,Investigation complete; no suspect identified
6fb1973d9552c9a412c55b3882e6b9fd1d9ca62c29b666167360afa294908cd2,2014-02,Greater Manchester Police,Greater Manchester Police,-2.241744,53.421897,On or near BROWMERE DRIVE,E01005083,Manchester 039D,Investigation complete; no suspect identified
115d2034344105e8c668d6f067281293ace2b4ed28b3e7930ae7b25bff667b55,2014-02,Greater Manchester Police,Greater Manchester Police,-2.216234,53.435717,On or near BOOTH AVENUE,E01005312,Manchester 036E,Investigation complete; no suspect identified
ef5e9a078dbd82b900268bd29b372d12d2333d33051a30ef9b1b5ca3a21d3512,2014-02,Greater Manchester Police,Greater Manchester Police,-2.229823,53.404456,On or near MAYWOOD AVENUE,E01005170,Manchester 045D,Investigation complete; no suspect identified
7fb72a860106c348dfe9dae9b817f7128130f6435681de581cf4b1c2682fd828,2014-02,Greater Manchester Police,Greater Manchester Police,-2.289307,53.412731,On or near RATHMEL ROAD,E01005262,Manchester 044B,Investigation complete; no suspect identified
b169bd5cad1ee3351dc5ba5af3550c133b0a26455a51ca0019f826e1a01fef29,2014-02,Greater Manchester Police,Greater Manchester Police,-2.233479,53.437599,On or near BUDSWORTH AVENUE,E01005270,Manchester 035A,Investigation complete; no suspect identified
c95989c0d72914ffedec58dc4c2025af4f86382316c83c3a08fcd20388bb527f,2014-02,Greater Manchester Police,Greater Manchester Police,-2.231356,53.465126,On or near BRIGHTON PLACE,E01005062,Manchester 018B,Investigation complete; no suspect identified
d91586203d9d639ded0483f62bea1c671b06844369920a78a2d29097ed8ea307,2014-02,Greater Manchester Police,Greater Manchester Police,-2.221199,53.438197,On or near Petrol Station,E01005309,Manchester 036B,Investigation complete; no suspect identified
b3316236da5a4a381d07aa8e15af4d7e245210e652996c41ea724035b7f204a9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.273974,53.393523,On or near BLACKCARR ROAD,E01005073,Manchester 048C,Investigation complete; no suspect identified
368dae90dd7af84b5d242343f1ae9584f3e27f8aa48d341dd9c41371a0fda2e3,2014-02,Greater Manchester Police,Greater Manchester Police,-2.256212,53.388043,On or near BROWNLEY ROAD,E01005089,Manchester 049C,Investigation complete; no suspect identified
9c87698d376d3d17a3b54b985b205af7cf556943103d2ee475f89fff2836c773,2014-02,Greater Manchester Police,Greater Manchester Police,-2.232360,53.464324,On or near Theatre/Concert Hall,E01005209,Manchester 019B,Investigation complete; no suspect identified
d0067026ddf3ee4d63c5da176b9209645c3a7ba9b9095d0f7887ae1589c5f8c1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.280962,53.438440,On or near BEECH MEWS,E01005153,Manchester 037B,Investigation complete; no suspect identified
7ca7628c83f82c8b16db0c6416c13118240161e4ce44f91607e3912516dd2200,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238648,53.468221,On or near ROSAMOND STREET WEST,E01005210,Manchester 019C,Investigation complete; no suspect identified
4c58f888dfc36cdb9c3a95623f419e261bd18fb6ce9b34c248b09a96b8ec6bc9,2014-02,Greater Manchester Police,Greater Manchester Police,-2.238898,53.467088,On or near HIGHER CAMBRIDGE STREET,E01005210,Manchester 019C,Investigation complete; no suspect identified
eee58fc44b60d87d061d019d2fc48cbdfb822c3cfa31202550722df2034800ac,2014-02,Greater Manchester Police,Greater Manchester Police,-2.288673,53.441181,On or near MEADOW COURT,E01005151,Manchester 029B,Investigation complete; no suspect identified
69524457cee9e4b532a75969a9a5a26b38d152aa69615358da46a30278ff810b,2014-02,Greater Manchester Police,Greater Manchester Police,-2.260812,53.466467,On or near MARGARET SANDS STREET,E01005213,Manchester 059A,Investigation complete; no suspect identified
59b1cef76a875cdafa18766cb4559a19ba69d70200ee1551dd9312a916b502b1,2014-02,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Investigation complete; no suspect identified
371ae79131e0a13113d6e74990043cef4698a3ca7856365a9695d70090cbcbed,2014-02,Greater Manchester Police,Greater Manchester Police,-2.215447,53.425983,On or near LEASIDE DRIVE,E01005123,Manchester 041D,Investigation complete; no suspect identified
87575c53848af7e6fb3b843479cbaf381689778af90280e2c1f0911c0024d034,2014-02,Greater Manchester Police,Greater Manchester Police,-2.264234,53.452402,On or near ROWAN AVENUE,E01005302,Manchester 028C,Investigation complete; no suspect identified
6dfe5cc52bd52bba10d1aa560db899fb201d33c2a5b5a46b323eeef5ee378957,2014-02,Greater Manchester Police,Greater Manchester Police,-2.278959,53.408522,On or near LAWTON MOOR ROAD,E01005265,Manchester 044D,Investigation complete; no suspect identified
a7be15abebba3a4c1e31f0b6e25bbf9760612faacf1f665d8bda0e80a8d4af8a,2014-02,Greater Manchester Police,Greater Manchester Police,-2.247888,53.461362,On or near Shopping Area,E01005208,Manchester 019A,Investigation complete; no suspect identified
04dfd9d8fc8854bd561627746b66b280e3fcfcb33e9b01193d2d9d1fb5a86180,2014-02,Greater Manchester Police,Greater Manchester Police,-2.228702,53.433932,On or near Supermarket,E01005274,Manchester 038A,Investigation complete; no suspect identified
fd912baf42024e4f73fa718d7c00ab88a8ce8959a5c63d7957b25cde4a32abb5,2014-02,Greater Manchester Police,Greater Manchester Police,-2.206510,53.463616,On or near EDLIN CLOSE,E01005239,Manchester 020E,Investigation complete; no suspect identified
