Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9638e392ed78bd3a89bf45c93e80ad743e0d3b6ece420016ae8be793b962e96,2014-02,Kent Police,Kent Police,,,No location,,,Suspect charged
3b618ba985495aef66c3a9408e098f49f068287e17cc56ea63c49e9a309a48fc,2014-02,Kent Police,Kent Police,1.150235,51.356120,On or near HUNTERS CHASE,E01024076,Canterbury 006D,Investigation complete; no suspect identified
b6f03c535acd899a0961ddc33d272acd2bd1be200173c6a9db6cd6490a269f72,2014-02,Kent Police,Kent Police,1.399467,51.217079,On or near MAXWELL PLACE,E01024231,Dover 004C,Investigation complete; no suspect identified
d9959cff72af97505e6aab5fee8b258c1cb554bf1577a1934c0e3ed87243a780,2014-02,Kent Police,Kent Police,1.399467,51.217079,On or near MAXWELL PLACE,E01024231,Dover 004C,Investigation complete; no suspect identified
582d1445d7b51aca83fd1681397898c29ac481bfa9040ddb4dbff999f1d2a996,2014-02,Kent Police,Kent Police,1.384028,51.386492,On or near HAWLEY SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
21ccb6a293bb17e97d8b13af3b7355e62a35d7d6c6c30a694e15b2552b8b4b24,2014-02,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Investigation complete; no suspect identified
ffbf00d8db344cfc17fbb22d93d33780909910e9731f83e0a82496f62c2aa11a,2014-02,Kent Police,Kent Police,1.380692,51.216526,On or near TORMORE MEWS,E01024223,Dover 005C,Investigation complete; no suspect identified
fa56c488ed35c0d8eae3d35232a9b2d6a8ee117c9c0d09124512c35174de1b89,2014-02,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
22de98cf9f136c0a14a684ed4e45688b5d5471430198d4a0071c3c7b4636720e,2014-02,Kent Police,Kent Police,1.130684,51.372557,On or near COOPER'S HILL,E01024080,Canterbury 001B,Investigation complete; no suspect identified
365b1b2abb6e41893714a84c8f5eb5eea3ab8759b22e3d2420703f01c79f9555,2014-02,Kent Police,Kent Police,0.840002,51.138491,On or near HOXTON CLOSE,E01024017,Ashford 007E,Investigation complete; no suspect identified
d5125590047e5e6c6f0e65eb8e35fb730d2ab2b1aee5f1b6335275f868d94ae1,2014-02,Kent Police,Kent Police,1.125657,51.367753,On or near DERING ROAD,E01024083,Canterbury 003D,Investigation complete; no suspect identified
c6156ef19a74c3b6140602091a384f62238273532afdf907305d57426a1b816a,2014-02,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Investigation complete; no suspect identified
5292ca941702ce61d4a5c1dbd8189e6621b9e9e93585f92a6d7ed97aca98bef2,2014-02,Kent Police,Kent Police,1.083985,51.293313,On or near WICHLING CLOSE,E01024100,Canterbury 013B,Investigation complete; no suspect identified
fccd47df61f08c9bba7e581e09fa3f200f2f20a182e59de928b29acc723e9763,2014-02,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Investigation complete; no suspect identified
9333dd7bf82f544953d26eec5838cef2d2d2503637372e7801b3086cafb1f08f,2014-02,Kent Police,Kent Police,1.398909,51.227584,On or near WESTERN ROAD,E01024229,Dover 003E,Investigation complete; no suspect identified
10e54031a3a0fca6379211b110002548e4133335fc7d9f0250d82deaae2bd310,2014-02,Kent Police,Kent Police,1.101765,51.294246,On or near KENSINGTON ROAD,E01024091,Canterbury 011A,Investigation complete; no suspect identified
228727190b01423ebb4b3588b707750a5c4ef9c584ba3b9ccff619e68c662f4b,2014-02,Kent Police,Kent Police,1.419636,51.359489,On or near FAIRFIELD PARK,E01024690,Thanet 011D,Investigation complete; no suspect identified
39c1e527841fa8db5957b7bb2e919d5fcd584456123c4f6dae794e7e8504aae0,2014-02,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
bac6c83dc7c4e4ff1329367ee54e85f97656f3d2eb1440469febab89cab92acb,2014-02,Kent Police,Kent Police,0.917037,50.957142,On or near LYDD TOWN CROSSING,E01024535,Shepway 013D,Investigation complete; no suspect identified
d925c1e5c37122ac18b4f1e3a59faf99ea0a8acced1db985fa55053619cb1206,2014-02,Kent Police,Kent Police,1.409184,51.388587,On or near NORTHUMBERLAND AVENUE,E01024656,Thanet 002D,Investigation complete; no suspect identified
2f77187ceca00c11926e4b299debbc48b140b1ac98fc0408e9112cdc898af056,2014-02,Kent Police,Kent Police,1.388421,51.390296,On or near ZION PLACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
2829b40ea232e5460c13700ab151a92b6648e7a52e5565be2a25c31a1e323aa8,2014-02,Kent Police,Kent Police,1.079437,51.280237,On or near BEST LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
6bd56773ea06dff188535411bbce37728b8f1d7bf6867d54f466b5aa7f488f69,2014-02,Kent Police,Kent Police,0.874979,51.145038,On or near DOVER PLACE,E01024027,Ashford 005D,Investigation complete; no suspect identified
1c5baf3da2e115ca782598e9d1678b270b2d80e2bca6f7be4165acd19ee7b871,2014-02,Kent Police,Kent Police,0.874979,51.145038,On or near DOVER PLACE,E01024027,Ashford 005D,Investigation complete; no suspect identified
ea6a13dc09138ec4bb81f22e8618f619af8e27dbdb64e8dda2b0660d143b6ddf,2014-02,Kent Police,Kent Police,1.305189,51.131432,On or near PAUL'S PLACE,E01024246,Dover 013D,Investigation complete; no suspect identified
8de4b401c3d37df022a4c94eeceb9cd5ad5039dc7e46f95d73dbf679d3ecfde3,2014-02,Kent Police,Kent Police,1.430294,51.338317,On or near BROCKENHURST ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
2672b2f9471f19aeff939a4df2315a8aa0e034687e2d8d8b27f6d46943ef2db7,2014-02,Kent Police,Kent Police,0.914078,51.137396,On or near Petrol Station,E01024004,Ashford 006E,Investigation complete; no suspect identified
a80f7dc692b553bc3d4bd753fe5fe3449dd6558643b3d83d9e33a16e29917f25,2014-02,Kent Police,Kent Police,0.861717,51.153711,On or near LITTLEBROOK CLOSE,E01023992,Ashford 004E,Investigation complete; no suspect identified
6ee4f274bdd1156fefc715d4503f6205e451c2169491d4e0d2aa659601886a1d,2014-02,Kent Police,Kent Police,1.127826,51.372795,On or near Nightclub,E01024078,Canterbury 001A,Investigation complete; no suspect identified
ea1b9128304830371e8518815c3b48d72b3e21e67bbed528ce75040c6c534eb3,2014-02,Kent Police,Kent Police,1.402212,51.376979,On or near DANE VALLEY ROAD,E01024663,Thanet 006D,Investigation complete; no suspect identified
2bc8dfa0b69056668700719dafa956024103aeac30676bbaf9f92f18deff3fca,2014-02,Kent Police,Kent Police,0.865155,51.124718,On or near ROMNEY MARSH ROAD,E01024008,Ashford 009D,Investigation complete; no suspect identified
d65edea715b198c6717f6c0a22d21832b6d23f93f050a1111940bd5fdc0f1fc4,2014-02,Kent Police,Kent Police,1.188131,51.087631,On or near LAWRENCE COURT,E01024497,Shepway 003B,Investigation complete; no suspect identified
b4ad2297fce18162d879c9e94ea0bf1c84ced05622cb9dfaa95d75b8ef7a9fd1,2014-02,Kent Police,Kent Police,1.387091,51.388841,On or near DANE HILL GROVE,E01024661,Thanet 004A,Investigation complete; no suspect identified
d4032ba77f6037337a60ca6679a7b159501d9c91386ae97d5021a17a771806ca,2014-02,Kent Police,Kent Police,0.883708,51.136890,On or near NEWTOWN ROAD,E01023973,Ashford 005A,Investigation complete; no suspect identified
93c10ebaa9348957e4b0a23396da1e1835117409c56db0997a21427d19521fda,2014-02,Kent Police,Kent Police,1.123843,51.370859,On or near RICHMOND STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
6f01c76b577ebaf8f4537e90e47aee6755df7d0d3092b44ab1569bb28d69fb62,2014-02,Kent Police,Kent Police,1.400483,51.343774,On or near QUEENS AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
ca6991813c93b254c079012bc53c87a2ca380f7d05a8e4ba0aeee5235ccb8b5a,2014-02,Kent Police,Kent Police,0.958891,50.986689,On or near MARLBOROUGH CLOSE,E01024538,Shepway 012B,Investigation complete; no suspect identified
59a280851255883a85046260d5f2e3e5cb3f6f3305d28e5c5976493299177c40,2014-02,Kent Police,Kent Police,1.052920,51.356090,On or near BECKET CLOSE,E01024058,Canterbury 005C,Investigation complete; no suspect identified
cf24ab39bb15dad8e7ef8317669f394660d61e9d5a7927a136614a0bf819b91e,2014-02,Kent Police,Kent Police,0.827973,51.096311,On or near NICKLEY WOOD ROAD,E01024039,Ashford 012D,Investigation complete; no suspect identified
ae777a7ac97c31a5f0e3078f1a01fb8b76d2b310d82f81bae32184f11682e32e,2014-02,Kent Police,Kent Police,1.407064,51.342656,On or near CHARING CLOSE,E01024687,Thanet 013E,Investigation complete; no suspect identified
aa2d9ad2a91484e31dd587d363a959ffebfe7575a09e7304c90acb03f7f8658c,2014-02,Kent Police,Kent Police,1.309791,51.373350,On or near CORNFORD ROAD,E01024641,Thanet 007A,Investigation complete; no suspect identified
03a69fa0d015c180d9342ce1a66138ba726f5419d2608785162e7a45bb2f8db7,2014-02,Kent Police,Kent Police,1.272820,51.142714,On or near MEADWAY,E01024233,Dover 010C,Investigation complete; no suspect identified
ffcc3f3a42c216f77869c35db0d93590371f87f909f9f0c45b0d5e72bd6310f2,2014-02,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
2997f05cdbac91384692d1610eb3171b8993f4b5016f48fb2d31cf94a8adf214,2014-02,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
d977bca957003076ab9cda3c092a1e66a3add7a812eed64f5c71c47358935e6a,2014-02,Kent Police,Kent Police,1.305186,51.124389,On or near CLARENDON ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
89ea2d149a3b5435489828615fc7cea998bc9003af884aeef1d238c122d056c4,2014-02,Kent Police,Kent Police,0.868381,51.136647,On or near NORMAN ROAD,E01024002,Ashford 005B,Investigation complete; no suspect identified
684bff4174ecb95475b67e1b7cbd867b7757a3b0b08bdaa7bc05a3390c62be4e,2014-02,Kent Police,Kent Police,1.383339,51.216872,On or near HOMESTEAD COURT,E01024219,Dover 003A,Investigation complete; no suspect identified
9dfefdf91c015f868e341ff3655753618e422157f69b7fd48a17b79ba4a84530,2014-02,Kent Police,Kent Police,1.074496,51.271328,On or near GUILDFORD ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
e88a82f33eee9e2bce7dd5896344c192010654e150635497d6fed3d9f000dffe,2014-02,Kent Police,Kent Police,1.130684,51.372557,On or near COOPER'S HILL,E01024080,Canterbury 001B,Investigation complete; no suspect identified
091962d162ef2bbf4fa7c431bb0f63549e802f43cacfb08305001e2aabd22e29,2014-02,Kent Police,Kent Police,1.401566,51.210973,On or near GROVE ROAD,E01024252,Dover 004D,Investigation complete; no suspect identified
9aadd7e9070ec538df465e2fb83cfcdc51eeaa0f68297e0ffbf7df6b94e86dd8,2014-02,Kent Police,Kent Police,1.359162,51.385571,On or near WESTBROOK PROMENADE,E01024710,Thanet 003E,Investigation complete; no suspect identified
356514b076254162c70619d4a5a78e89062fc5cec3ac982b44712925f362a5bc,2014-02,Kent Police,Kent Police,0.732074,51.117913,On or near GREEN LANE,E01024031,Ashford 012B,Investigation complete; no suspect identified
e9ee1552f1dcff5a341e4b8f913b04cc1f409f74cec719307ca709a9efabb53d,2014-02,Kent Police,Kent Police,1.060092,51.269052,On or near INGOLDSBY ROAD,E01024128,Canterbury 019A,Investigation complete; no suspect identified
141182af2e68547da178a51482450f691dfdec28bf93b78411c958dcc11aa7ed,2014-02,Kent Police,Kent Police,0.689616,51.069411,On or near EAST CROSS,E01024024,Ashford 013E,Investigation complete; no suspect identified
c3af3dd2886d43cc482082a9ab9c7494c0844bb66cdcd696bb5f9ae86460cd9b,2014-02,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Investigation complete; no suspect identified
ff5bc84202b7d114b92afe337d6767fd0bb5cb1dbf10c7d4be611c5e7ded0a38,2014-02,Kent Police,Kent Police,1.388323,51.211214,On or near FREEMEN'S WAY,E01024222,Dover 007B,Investigation complete; no suspect identified
a9e122d6bf0cb31d05f34f43c7c816803d13a4f8f54604bb2e34aa0dbe533dfc,2014-02,Kent Police,Kent Police,1.390281,51.215448,On or near Supermarket,E01024218,Dover 007A,Investigation complete; no suspect identified
13c27fc05ee5638b48f0d9cb6cb0c2dee1be139e2206b65aa94939061f70902e,2014-02,Kent Police,Kent Police,1.400483,51.343774,On or near QUEENS AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
941faac48d0738d7cd165bcd48ef103d6b83bc7be529d169f558b87da1bb7f90,2014-02,Kent Police,Kent Police,1.400483,51.343774,On or near QUEENS AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
b105e4ca2a96a9a30935586d2fc1c72ab14181e67bd18272860a672040662a6d,2014-02,Kent Police,Kent Police,1.400483,51.343774,On or near QUEENS AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
b7cc2c7ddfa0791031709ec2e2f44e81c9e9e4b35c4fd4ed9d181a16f5319c4b,2014-02,Kent Police,Kent Police,1.400483,51.343774,On or near QUEENS AVENUE,E01024685,Thanet 013D,Investigation complete; no suspect identified
0de0dab2a3f38fa0d0e2212cafbaef4805eda7092d17fec69637acbc76a29a42,2014-02,Kent Police,Kent Police,1.295097,51.140685,On or near GLENFIELD ROAD,E01024197,Dover 011E,Investigation complete; no suspect identified
a0d08ab8ec8b7a25aab8f7a6703f33646d6b63ab183124df46ad79f93994134b,2014-02,Kent Police,Kent Police,1.356498,51.382374,On or near BARN CRESCENT,E01024711,Thanet 005D,Investigation complete; no suspect identified
3677b82d6b86410d1142088cec84cca4e19496d69664f4ad39f48b96b7a20ec0,2014-02,Kent Police,Kent Police,1.315457,51.128892,On or near TASWELL STREET,E01033209,Dover 012E,Investigation complete; no suspect identified
34d98cc4b3c6190ddaf0448a1f1231bb5ab0ff78c6d257b377398b295a4d8e39,2014-02,Kent Police,Kent Police,1.385650,51.383144,On or near CHURCH STREET,E01024677,Thanet 003B,Investigation complete; no suspect identified
2a02912ca8256fc9c7020c66074da312349ca511db8afc60b8b2f6359977e46f,2014-02,Kent Police,Kent Police,1.398491,51.344219,On or near Supermarket,E01024684,Thanet 013C,Investigation complete; no suspect identified
e67f07e1d0e0010e76bed93137065fbbc9ba0f95fcd15d31ac66d213590a335b,2014-02,Kent Police,Kent Police,1.402616,51.215296,On or near THE STRAND,E01024252,Dover 004D,Investigation complete; no suspect identified
dd41d4a9fb2f46f0e8d871874ae5c98a96250b4b59a684b07beb9dc01ac803fb,2014-02,Kent Police,Kent Police,1.336892,51.274283,On or near MOAT SOLE,E01024244,Dover 002D,Investigation complete; no suspect identified
bfe6ae799b75d5fb12d2e2a0be23a2e2665e5f55c0e400ede3cf6fdc867bdf10,2014-02,Kent Police,Kent Police,1.336892,51.274283,On or near MOAT SOLE,E01024244,Dover 002D,Investigation complete; no suspect identified
74f77299f8d8bf3ed5886e11136bca69030334f9712362652e787d95963149c5,2014-02,Kent Police,Kent Police,0.942980,51.184927,On or near OCCUPATION ROAD,E01024040,Ashford 001D,Investigation complete; no suspect identified
65314ae19915919b624f60a87bb137376fe025fb8f884ddcb9413e0b459af1fe,2014-02,Kent Police,Kent Police,1.186044,51.081788,On or near Petrol Station,E01024505,Shepway 004E,Investigation complete; no suspect identified
ecdc5639cd2151c50e659e249ce2eb311a7b5157332d475bcf61d438f563ca39,2014-02,Kent Police,Kent Police,1.077422,51.281415,On or near WESTGATE HALL ROAD,E01024124,Canterbury 020D,Investigation complete; no suspect identified
9c2bf20225a792b5e52b86d6e0e43a1e8c9b4376452a8aad84721fd4e56398ab,2014-02,Kent Police,Kent Police,1.177692,51.082231,On or near GUILDHALL STREET NORTH,E01024507,Shepway 014B,Investigation complete; no suspect identified
cfaa143a974b2497597806ba36586f45f224d750f99d8b1fa3bd6f8b71d52381,2014-02,Kent Police,Kent Police,1.132908,51.367253,On or near CANTERBURY ROAD,E01024082,Canterbury 001D,Investigation complete; no suspect identified
38addde563340192ce837676d2860ed468edf35ac9ef478e4ef9fc0b5720fe20,2014-02,Kent Police,Kent Police,0.876939,51.148048,On or near Sports/Recreation Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
0a81c57ae67b31b7d134afa8f6857b0ca1b7001337d9c2a344836d9985591405,2014-02,Kent Police,Kent Police,1.301071,51.135029,On or near CHERRY TREE AVENUE,E01024239,Dover 012C,Investigation complete; no suspect identified
c6e9f780b369bfb8cf2dcc96aa020330e33caf3c979d64d27df19c8bdce4c192,2014-02,Kent Police,Kent Police,1.344977,51.383063,On or near WESTBROOK AVENUE,E01024715,Thanet 007D,Investigation complete; no suspect identified
39fc161e159fc07973937e153030d6089c553c067f23e8dd943700bd96eba337,2014-02,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
19fb87a1a2a42df6de78b43bbf49d4f5259d58d9920e40ce38754e2472eea15c,2014-02,Kent Police,Kent Police,0.848827,51.150167,On or near JUNIPER CLOSE,E01023993,Ashford 004F,Investigation complete; no suspect identified
b12e0f1504ee20d67fd0b2b1e0963121c6a5745e4e5b34774205660b3aaee2f4,2014-02,Kent Police,Kent Police,0.848827,51.150167,On or near JUNIPER CLOSE,E01023993,Ashford 004F,Investigation complete; no suspect identified
a575ecb45ac6649ae10098d40fa0d2f513915c2a8134357b0b86100cdbb0ea71,2014-02,Kent Police,Kent Police,0.884507,51.131123,On or near EARLSWORTH ROAD,E01032817,Ashford 009G,Investigation complete; no suspect identified
42520de0fc5b36e3ee8436b147442b5c64259e56007100ac262096895b40a5a5,2014-02,Kent Police,Kent Police,0.825219,51.166822,On or near WATERFALL ROAD,E01023990,Ashford 002D,Investigation complete; no suspect identified
d719b6347766b1fc02a70d7a163e3b9fe45648000f407e14e59b408ab3d6ee30,2014-02,Kent Police,Kent Police,1.171838,51.113126,On or near COOMBE WOOD LANE,E01024542,Shepway 002C,Investigation complete; no suspect identified
5ca0f4ae3b8a522aca3416634c30e88d237610166768e12ef48d11e6145d9554,2014-02,Kent Police,Kent Police,1.401111,51.219559,On or near GILFORD ROAD,E01024231,Dover 004C,Investigation complete; no suspect identified
7ff64d83f1ec3d3e6bf842f0e05f95a9a288c991fdaf91d34ba6b73b90f352dc,2014-02,Kent Police,Kent Police,1.168752,51.082024,On or near KINGSNORTH GARDENS,E01024508,Shepway 015A,Investigation complete; no suspect identified
b2f7acd33cb84e9b4fc8980e50e0889d097afe9b0218df1f14af8bc6a472274d,2014-02,Kent Police,Kent Police,1.398463,51.225024,On or near ST PATRICKS CLOSE,E01024230,Dover 004B,Investigation complete; no suspect identified
4ec10610ad8a797e899aaaa10fdab4f35efbbbf777c317dfb506d7ad453e66dc,2014-02,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
914ab9ed4795bf238850b7923f11d7444906568c3bedde997bb36899072aaf6f,2014-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0123f07542fd91df4f4187c9a49f88e34c59d29256b52b5737eea13b2497abc0,2014-02,Kent Police,Kent Police,0.785484,51.026276,On or near MILITARY ROAD,E01023997,Ashford 014A,Investigation complete; no suspect identified
16fd01b9dd950918681e922962c06ee25a980aee83d953bebc2b709eaac7fa78,2014-02,Kent Police,Kent Police,1.154091,51.091110,On or near Sports/Recreation Area,E01024513,Shepway 006C,Investigation complete; no suspect identified
0fa7deefb339a5752e0e573bc8483f2976d9ce2b5fa1695cb27519a1bc8bb03c,2014-02,Kent Police,Kent Police,1.400930,51.384302,On or near NORTHDOWN PARK ROAD,E01024659,Thanet 001C,Investigation complete; no suspect identified
dc4a11bab6fdecf68d5a8e5221e29a5c5a5ba5dff2a5dcd5d3fcd6f6adfa6a5b,2014-02,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
e1a5f80034510484f575699cd17a5450965ebd445f176360f52d60099844c925,2014-02,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
ec3cddccb919847fa1546a838dd39a6b21e0912eb30b0d50aefb7f466a1e4bde,2014-02,Kent Police,Kent Police,1.381897,51.388002,On or near CECIL SQUARE,E01024678,Thanet 001E,Investigation complete; no suspect identified
6273119d0e0ab87ef5ce0b0a732509f709f7eecaa9529dda16fd7b00f1da864d,2014-02,Kent Police,Kent Police,1.292871,51.121471,On or near SHAKESPEARE ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
d883acf0097a7762736bfe60d3d557cd4aba58a1c9d89665a64925fde3140363,2014-02,Kent Police,Kent Police,0.917029,51.135676,On or near SUMMERHILL PARK,E01024004,Ashford 006E,Investigation complete; no suspect identified
d859cc728d797174a8a1477f5d82905d598ac558ac1248ee460de2364301c472,2014-02,Kent Police,Kent Police,1.389921,51.386673,On or near DANE PARK ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
f401c6582d05d7a7910d3d7c9ff6d4244aec9938c568f6fa0d247f2441e7763f,2014-02,Kent Police,Kent Police,1.124640,51.370325,On or near HANOVER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
df8ea242958907a1285137b6c43088a7eeaf57646ebbd0876205ccc809b3cd8a,2014-02,Kent Police,Kent Police,1.335594,51.383907,On or near ROWENA ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
