Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9d2d4e017baad32c1e1f493ec16b46a0a150cce4e3176f3aefecb8b5719e060,2014-02,Surrey Police,Surrey Police,-0.611276,51.185236,On or near QUEEN STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
8c48478bd6ca9685e4d712b2c6a779285ea0f09a9f6aa0f44b45c5308a3815fd,2014-02,Surrey Police,Surrey Police,-0.630275,51.176180,On or near HAWTHORN ROAD,E01030915,Waverley 010B,Investigation complete; no suspect identified
744d0eea9a84207ee7dc17d2fee297474966c044bbffa8eade2a8d326c98cea9,2014-02,Surrey Police,Surrey Police,-0.610297,51.203030,On or near BARNES ROAD,E01030912,Waverley 005B,Investigation complete; no suspect identified
72998620c132c1809e35a1c45a8b0ce2a664ae2317eae246ec16e15e4abc5262,2014-02,Surrey Police,Surrey Police,-0.603000,51.193006,On or near HARE LANE,E01030922,Waverley 007E,Investigation complete; no suspect identified
b3cc6cbdc2b751ce4638a46d077baf4f72a7ccd51b8a5442b2f31f5f17d6f97d,2014-02,Surrey Police,Surrey Police,-0.605989,51.200173,On or near WARREN ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
dad5ef3b51518860332297ab38f394e40661ac92edb690ea254749fcf85fafa1,2014-02,Surrey Police,Surrey Police,-0.812977,51.210584,On or near COXBRIDGE MEADOWS,E01030884,Waverley 003A,Investigation complete; no suspect identified
a0a5233da4385dcdd7c0a2f0fc5854d074730d5e80be1fa70009769d6abf9afb,2014-02,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
6a8ce785c54c2eef3188125188d6674cb0677fc3b49438a25bfead4039d01cac,2014-02,Surrey Police,Surrey Police,-0.791612,51.219538,On or near STOKE HILLS,E01030895,Waverley 003E,Investigation complete; no suspect identified
78dac1b6961bf1aa38b8c20aceb2cad250e2393846cf34873b8bbaef287c8fae,2014-02,Surrey Police,Surrey Police,-0.779819,51.219308,On or near Pedestrian Subway,E01030893,Waverley 003D,Investigation complete; no suspect identified
3d22dfd6ff9d64666100d2c750bb18d80fb03f41dfa2add8616afc13e149d885,2014-02,Surrey Police,Surrey Police,-0.783524,51.223249,On or near Petrol Station,E01030893,Waverley 003D,Investigation complete; no suspect identified
ae47274cd6c3a5840bb3b9100bce671eb285f7fe9ac09a6401df77e5e003d2ad,2014-02,Surrey Police,Surrey Police,-0.691901,51.104450,On or near CHURCH CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
e748ce25685c41722a517a76ce79c08fb0a616ed8838abf43887ce39d3fe3bc3,2014-02,Surrey Police,Surrey Police,-0.717130,51.088822,On or near CEDAR COURT,E01030931,Waverley 016B,Investigation complete; no suspect identified
f57ae0d52276cdf51777b2e4d6e4a96e6da84b7ae918acad6836531deaf2cba4,2014-02,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Investigation complete; no suspect identified
00a1c65ad9419f7413aa5d325098b84eb7410c7ca05e9f216474fae363dc85f1,2014-02,Surrey Police,Surrey Police,-0.713881,51.127194,On or near BOUNDLESS ROAD,E01030879,Waverley 012B,Investigation complete; no suspect identified
7d1bdb7ec825876cf6b47466f2ef47759f8faf991db0b88d0831d9a94507eae9,2014-02,Surrey Police,Surrey Police,-0.652272,51.168018,On or near GREEN LANE,E01030939,Waverley 011E,Investigation complete; no suspect identified
421644d554e046ea278503bfb450c43db61ce7e0823f5fa26a215ae74fdf6979,2014-02,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
0ef4dbd3ca597abeb023dcad9aee401971aff5adc74a695b02628f3b415f206c,2014-02,Surrey Police,Surrey Police,-0.645087,51.169644,On or near CHURCH ROAD,E01030938,Waverley 011D,Investigation complete; no suspect identified
7fed95769ac877c3b4f049ed4db4fdcb228a26e0f01908458afee904847dfe86,2014-02,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
3b0ccff36aa841ca4f5519dd2161d9e9cb4230669197383b84affbf5f66e1e24,2014-02,Surrey Police,Surrey Police,-0.610114,51.154882,On or near SALT LANE,E01030864,Waverley 012A,Investigation complete; no suspect identified
0ea13b28999cfffa7216311ebd460c2cd3119802eb442973e063ba5477f5dd51,2014-02,Surrey Police,Surrey Police,-0.730763,51.084789,On or near SICKLE ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
dc04874683c24f9f61f20950d786d9705137eef72df491bd14b51538a0d37033,2014-02,Surrey Police,Surrey Police,-0.800382,51.237433,On or near MACDONALD ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
07c9bcf52b1a4d3b391d0cd1420c8c1b7346ba2cc942174ff19fd5a9db92ce5f,2014-02,Surrey Police,Surrey Police,-0.790948,51.233388,On or near BETHEL LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
897cf5b878030ebff6ac07516005f30695850acbf935c220ea08cceed4b5a0d9,2014-02,Surrey Police,Surrey Police,-0.785600,51.144857,On or near FARNHAM ROAD,E01030910,Waverley 018C,Investigation complete; no suspect identified
a4fe98ec00d408f8d61f35a3ba1a1b6e0a6d65df4746f43e6873b71ab3f3113f,2014-02,Surrey Police,Surrey Police,-0.793203,51.152058,On or near POND LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
53c592144234620ed117409a286b99554de5f42f0b84cd733f3f87e0a57e00b8,2014-02,Surrey Police,Surrey Police,-0.796186,51.198435,On or near MIDDLE BOURNE LANE,E01030882,Waverley 006A,Investigation complete; no suspect identified
dafdbf654b9d792b531b226224dd39567e2cd89277cadf033a850aee1962ecee,2014-02,Surrey Police,Surrey Police,-0.790608,51.209753,On or near ST GEORGE'S ROAD,E01030888,Waverley 004C,Investigation complete; no suspect identified
be5bf0e195f867d224601bfcf6881d7af38f6f05bbec989893586f70160999de,2014-02,Surrey Police,Surrey Police,-0.795311,51.207814,On or near FIRGROVE HILL,E01030888,Waverley 004C,Investigation complete; no suspect identified
5e62a72e1d530bcc0f7f854b47811628c1682d3b8f110d2b48c54a0c45496104,2014-02,Surrey Police,Surrey Police,-0.775411,51.236500,On or near THE LAURELS,E01030904,Waverley 001D,Investigation complete; no suspect identified
ba8d67626406f6260fbb546ade4dd85411254424c1b8f6a0d9911bb5045e21c1,2014-02,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
66cc4f79346f749819ea7b6b625436a481aee1ac6a3338b4476654c59fb18c95,2014-02,Surrey Police,Surrey Police,-0.565378,51.316800,On or near POOLE ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
941dcd13a93b5cde4c9ece8cdc4992211771be2db7ffbeb124d917b643ea4a98,2014-02,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
bbbd23301f9fbe5676566701c98403938bad37c80ffed61905e70d2fe434406a,2014-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
f90f0a6c7e9b855cd7fab047b4a9cd7099ba62d86d6162065a3db078e924edbd,2014-02,Surrey Police,Surrey Police,-0.553978,51.322486,On or near CHERTSEY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
40b0e343c648c7c8a79dc3a9e522a35bcf28fb493c905e3e7dbbbe8d08b77590,2014-02,Surrey Police,Surrey Police,-0.481939,51.344479,On or near BERRY'S LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
d12f3f859e86e426ed93ee0eabfd420a4d1443f6a827802f8035fa4e81a7c485,2014-02,Surrey Police,Surrey Police,-0.479301,51.333950,On or near BRUCE CLOSE,E01030946,Woking 001A,Investigation complete; no suspect identified
156e665ceee679d96c9d862bbcfee01041a45c53963cbc16331bd8d41cc59fcb,2014-02,Surrey Police,Surrey Police,-0.478887,51.336049,On or near RECTORY LANE,E01030946,Woking 001A,Investigation complete; no suspect identified
f3806239301efdc42ce51cd2aec5d9a909981c1362a125c477aa16ad2f2f6404,2014-02,Surrey Police,Surrey Police,-0.472211,51.338210,On or near CHUTERS CLOSE,E01030948,Woking 001C,Investigation complete; no suspect identified
6b56a1cf27f20a8d039289a10c85677d2a13588905e0d7429c2e8e5a54e2aa11,2014-02,Surrey Police,Surrey Police,-0.583267,51.322566,On or near BROOKFIELD,E01030952,Woking 005B,Investigation complete; no suspect identified
8e55dcfbc33a4661133448d741468012829416055d1ede2deea70e16e6633227,2014-02,Surrey Police,Surrey Police,-0.585680,51.324834,On or near Shopping Area,E01030967,Woking 003E,Investigation complete; no suspect identified
5efacf741287d7e890a7165d684479f6c715721cf61195a44ffd7185143766cc,2014-02,Surrey Police,Surrey Police,-0.587332,51.321491,On or near TRESILLIAN WAY,E01030951,Woking 005A,Investigation complete; no suspect identified
a19b6516d59d2c942cb678ac1f7fe480fe999385c10efa161fbe2a7227f5c5d9,2014-02,Surrey Police,Surrey Police,-0.587332,51.321491,On or near TRESILLIAN WAY,E01030951,Woking 005A,Investigation complete; no suspect identified
39deec1d5f44f97cfe1004cdc26ef4ecfa0fd53359a42137c57e11a67ea9cc67,2014-02,Surrey Police,Surrey Police,-0.596537,51.318022,On or near BISHOPS WOOD,E01030958,Woking 005F,Investigation complete; no suspect identified
40db82cd7a9f579e20a33575e807e56ed226482c65ae4ddf17541d853bf3d3b9,2014-02,Surrey Police,Surrey Police,-0.600115,51.324459,On or near CONISTA COURT,E01030956,Woking 005D,Investigation complete; no suspect identified
7e4e5f61d207a970ac0ac6d2c37e035455af4287fb6be8d9567d8f81ed485e3c,2014-02,Surrey Police,Surrey Police,-0.561013,51.322834,On or near BROOMHALL ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
e3fee786e2cb5bcb364367e71fd0cf8ed45b4a497da36ba2bd3398fb948ebb04,2014-02,Surrey Police,Surrey Police,-0.574387,51.318726,On or near BRIDGE CLOSE,E01030970,Woking 008C,Investigation complete; no suspect identified
a79272325a50923b521b9964a78826731b047cf25cef1894d0890c372617c7f0,2014-02,Surrey Police,Surrey Police,-0.564411,51.320654,On or near BREWERY ROAD,E01030968,Woking 003F,Investigation complete; no suspect identified
8345135aaab92bf3248c82468fc6fb482171a6719c78e36f628a3c928bdfe4be,2014-02,Surrey Police,Surrey Police,-0.553259,51.332558,On or near PURBECK DRIVE,E01030964,Woking 003B,Investigation complete; no suspect identified
6a4b9eda0de8555f38f1db4bfff4dd20a811b74fe7283a5ba8d6acd3b5eb9709,2014-02,Surrey Police,Surrey Police,-0.547345,51.316200,On or near PEMBROKE GARDENS,E01030988,Woking 006A,Investigation complete; no suspect identified
36523488f7c32825c526001f14fbd250e3bdf15f0895c4672d1c8d5233ee3255,2014-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
c41cf3e52c679a5d328fbe2539d75260752956525d4dacd6d39c10949cb4c54f,2014-02,Surrey Police,Surrey Police,-0.570570,51.310865,On or near AZALEA COURT,E01031001,Woking 010D,Investigation complete; no suspect identified
e8a1f9361bcf648e952ce0230658333abb49579f547211aed785a4634c75f509,2014-02,Surrey Police,Surrey Police,-0.529248,51.320758,On or near PYRIAN CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
695653e511350dc7dd59c0791a9c2e2d458841d666ccbbbe494f2ceb0b9cd73f,2014-02,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Investigation complete; no suspect identified
9d9290cf642af2c1cab9e351f53cbd3bf3f61cc132ffb0741bfa5c237db06cd2,2014-02,Surrey Police,Surrey Police,-0.507647,51.323056,On or near ENGLIFF LANE,E01030997,Woking 006D,Investigation complete; no suspect identified
ed03466c76c5c120b42e7bbd7c8b4d344cb8e5d7e32fc985945bfd2aae12ef2e,2014-02,Surrey Police,Surrey Police,-0.561835,51.295651,On or near MOOR LANE,E01030986,Woking 012D,Investigation complete; no suspect identified
cc7ab0abaa0422d50717fc3e158a7ef4ff99a34b48439d99846b4564a3bfbf3d,2014-02,Surrey Police,Surrey Police,-0.574850,51.312599,On or near TRIGG'S LANE,E01030954,Woking 008A,Investigation complete; no suspect identified
5084a1c5a75247c0fc5904f92b981e66ea626f55cd3c33b63abc2c082a17f643,2014-02,Surrey Police,Surrey Police,-0.586611,51.313686,On or near ST JOHN'S ROAD,E01031000,Woking 009D,Investigation complete; no suspect identified
6998055169305f4cf4dc1c1c54004eb116f21d2ce95bf994172f8b5beee75efb,2014-02,Surrey Police,Surrey Police,-0.609622,51.318547,On or near BEECHWOOD ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
cf720faee8a73edfd0c409d3b314e78a3e7e6c688d17c4957c57062d80442e7e,2014-02,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Investigation complete; no suspect identified
23422560ef78f48db5f221ff95d1899b18d0fc0e399512bcc505da0a18425a27,2014-02,Surrey Police,Surrey Police,-0.610238,51.314337,On or near SOUTHWOOD AVENUE,E01030960,Woking 009A,Investigation complete; no suspect identified
244f54a29b09f910956a38709d911746d2b7b42ff8d249d89f90b4b978a6ff3b,2014-02,Surrey Police,Surrey Police,-0.600012,51.325941,On or near Park/Open Space,E01030975,Woking 007B,Investigation complete; no suspect identified
aea2ea8854a16c8a74f94fe81d17d2a7f56cb5684bbb4aa9194208498165b6a4,2014-02,Surrey Police,Surrey Police,-0.607181,51.319552,On or near THE WITHIES,E01030974,Woking 007A,Investigation complete; no suspect identified
8d787df9dd038e522bfe74fddd201628525eee6cbfa10ff706501eb2e8ef2d62,2014-02,Surrey Police,Surrey Police,-0.619251,51.318068,On or near HIGHCLERE COURT,E01030977,Woking 007D,Investigation complete; no suspect identified
c763a38b4fb84e5fbf10c5885da34874e870fc7ae2546d38592ea1c919fbc153,2014-02,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Investigation complete; no suspect identified
15365b04eeb4e14ad19e38362c3e08b0ed5e6f6506f8d55f91aaf05215d539ae,2014-02,Surrey Police,Surrey Police,-0.626002,51.316429,On or near IVYDENE,E01030978,Woking 012C,Investigation complete; no suspect identified
13831887bdc6e96b8eab0cdc74880d295f561537764255521dc281de65aaeb8f,2014-02,Surrey Police,Surrey Police,-0.622099,51.312103,On or near REDDING WAY,E01030944,Woking 012A,Investigation complete; no suspect identified
954b9f7f681dd4528458230aa6c4050159a4471fdb4530b6e1de53f98d07cfd6,2014-02,Surrey Police,Surrey Police,-0.623317,51.313107,On or near HAMPTON CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
a44f68972a68a3c117f0ec51b4e3c33d13ef5b14b381d92cd0e724c4c146d78b,2014-02,Surrey Police,Surrey Police,-0.623317,51.313107,On or near HAMPTON CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
90471660d028f8ab1cd6de8fdf4f9f7345d3d78419413a5e03eb411cc31df728,2014-02,Surrey Police,Surrey Police,-0.608139,51.312568,On or near HERMITAGE ROAD,E01030961,Woking 009B,Investigation complete; no suspect identified
74dab4b91db7dbbd868cf6315939837a45b417699bb9d67ee54bbc7d69cde004,2014-02,Surrey Police,Surrey Police,-0.551085,51.309538,On or near QUEEN ELIZABETH WAY,E01030972,Woking 011B,Investigation complete; no suspect identified
92afc552720b85346dfef9b1719f63f8201636ef9b8b88bd32a0ddb7e5270689,2014-02,Surrey Police,Surrey Police,-0.559999,51.304819,On or near WESTFIELD GROVE,E01030971,Woking 011A,Investigation complete; no suspect identified
23b5f740b0ca95cfc97430478120219a2d90674a03e98472c8c75f0d335ae870,2014-02,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Investigation complete; no suspect identified
2ed5f0af017955f442b72aa6774c2d3cf6669046220afdebb5735d31507cf748,2014-02,Surrey Police,Surrey Police,-0.534400,51.330219,On or near RIVER COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
7507f5e24564eeaf2bfa1c736e0beb6dd754ef44a67832b27881cd8874acb965,2014-02,Surrey Police,Surrey Police,-0.541360,51.332527,On or near THE RIDING,E01030965,Woking 003C,Investigation complete; no suspect identified
eae8fa48bf96c453e11a7421327ac252a67a8653b97c87ad4c90cbf047e4a97c,2014-02,Surrey Police,Surrey Police,-0.521387,51.339408,On or near PAXTON GARDENS,E01030965,Woking 003C,Investigation complete; no suspect identified
f071b118b8716c9b8045db92430b5ab45a3987fefe0793983c6cd5c0a98a0c7f,2014-02,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
b17827b05a7e4f08941a111959bd23ce3eb5e908350797360b90b9e1059cb05f,2014-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
99ad5f2ad6bf33a77cb97272964f2d5d0e1b782d6095c927e4901c34927caa9f,2014-02,Surrey Police,Surrey Police,-0.557948,51.320818,On or near CHRISTCHURCH WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
1ec67a2b2466fbcfac0ad5aa44e290980de36e4c2e5398d912bd7a19aa4fa28d,2014-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
6163c85e452e2a59ac8a3c01b92ec511f0e52b560ef9db1ef9a51530d5bef43e,2014-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
4f6f18a47baf65a85fe5c58520442e32f985d493989cb31dc38dcdf821a5261c,2014-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
607780fc4cc8793b1ed619c30ff8576223efd6914442d8c7d9fef90ec2789abf,2014-02,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
42650085b3fc6eef605f03a43b9f134d2a6e3eee1faefe7e5151e9784c349c2a,2014-02,Surrey Police,Surrey Police,-0.553780,51.321018,On or near STANLEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
8c6d12f9a60f9292e7e56a18fb9cf698dc8df03c1c1dac016437a8bb6a5bd1cb,2014-02,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
14ffe770d8f5be47f5cb79c39d9b949fcd795ad469a59ff6a3d242d83c804710,2014-02,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
df8cf73eb3314ef99d164fcb2c0ec43c961964d60623278d2851327040668fee,2014-02,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
6398d2a6b4396eaa5d48e6e4f99cfd306c417f945e1a5544eb9874b21dd19fa7,2014-02,Surrey Police,Surrey Police,-0.534245,51.323824,On or near BEAUFORT CLOSE,E01030981,Woking 004B,Investigation complete; no suspect identified
3fc0a3d919afa74f10e5f3decd38caf19b70725a606ee4e8c890ce2d59a7b537,2014-02,Surrey Police,Surrey Police,-0.561572,51.314154,On or near MONTGOMERY ROAD,E01030993,Woking 008E,Suspect charged as part of another case
0029316b028cec37cf84de475afc35ce7612427c4a0ad2622b110cd20e4ab119,2014-02,Surrey Police,Surrey Police,-0.509239,51.385475,On or near HAMILTON CLOSE,E01030655,Runnymede 007F,Suspect charged
4ac8fe1c65405e55150bfb09ef6419f205d308fa023dd097a82e652189041d1c,2014-02,Surrey Police,Surrey Police,-0.070462,51.293800,On or near GREENHILL AVENUE,E01030851,Tandridge 004E,Offender given a caution
a17d7205b6f36f39f72ecb8bf980bc83e07e2d8545ea2f1842cd60a279f98a37,2014-02,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Suspect charged
8efde958c531e09d04ef525bcfefeb0fdbaacb1e1c5fae962dc41477ee93684d,2014-02,Surrey Police,Surrey Police,-0.519842,51.433673,On or near KINGSBURY CRESCENT,E01030666,Runnymede 003D,Offender given a drugs possession warning
16f3f332fc5b96dc3817e7707a08179a697afccca42673d8280af5c1bd255d3d,2014-02,Surrey Police,Surrey Police,-0.747061,51.122554,On or near WOOD ROAD,E01030934,Waverley 018D,Local resolution
5abeae2f4df49f3729bc577ec96f07789b361ce265bc7c3369179e88d10093ca,2014-02,Surrey Police,Surrey Police,-0.588946,51.263734,On or near WAKE CLOSE,E01030488,Guildford 006C,Local resolution
dbd04c3bdee739cc40044c025bab6d37f70250243d6c59a9b5517bf4481a0734,2014-02,Surrey Police,Surrey Police,-0.616378,51.117565,On or near SKINNERS LANE,E01030867,Waverley 015B,Local resolution
85100186c107271c1c9d049343cbcc9504d80aa7acf77f305dae11aec7ece3be,2014-02,Surrey Police,Surrey Police,-0.598784,51.316808,On or near FRIARY COURT,E01030962,Woking 009C,Offender given a caution
94ce3c90ec6a9495618257f6c26448c4ba508d350a05d2c708a9d3e6771c6936,2014-02,Surrey Police,Surrey Police,-0.691712,51.361190,On or near Supermarket,E01030759,Surrey Heath 002C,Offender given penalty notice
f40e2534caedb32e78d21ddcf4bf67b86a73c914fa40e07c3925187571c12296,2014-02,Surrey Police,Surrey Police,-0.574730,51.240487,On or near ARTILLERY ROAD,E01030451,Guildford 013C,Offender given penalty notice
2acc0d8e4e0fc198ec78ca417201fe2b553677404df163ac8e772b2165dd2982,2014-02,Surrey Police,Surrey Police,-0.476477,51.446776,On or near SCOTS CLOSE,E01030711,Spelthorne 002C,Suspect charged
bfcd568c4679000f12bf885d8db4f01b2ac9ab840c1ae1f4f2051fd9ebfd4fac,2014-02,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Suspect charged as part of another case
b019dfef067fd4e250ea04cc59ede4b1d6251f78aed12c69e2aef5e19f0733a7,2014-02,Surrey Police,Surrey Police,-0.538717,51.324006,On or near PRINCESS GARDENS,E01030981,Woking 004B,Suspect charged
935876738471ecd0e32fd8c1960a0515788a0ccbc166e498b5275963d107ead9,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Suspect charged
6e123f159c3b4c0de0490346261024d973721f6b34ab6f517ec05c4bf0e1276e,2014-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Suspect charged
59296163d51448ae5b5b4d34b8318242b239ed4bfaebf7124c2c3d6f19844345,2014-02,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Suspect charged
17e342f532d8bddea48b026bb07000e8c8841c7ed462093ef87ee4e7f9308053,2014-02,Surrey Police,Surrey Police,-0.449187,51.372142,On or near PARK LAWN ROAD,E01030371,Elmbridge 012A,Suspect charged
f47b23ada185b9e5cf87d008697929fa7109acac32412ca79426a97b1e636e56,2014-02,Surrey Police,Surrey Police,-0.537284,51.407796,On or near ROSEMARY LANE,E01030685,Runnymede 004C,Suspect charged
12a7df457b16a5ea9d8a9f07cb19057093bb3e5e67a6ea708263db1ce6f6e788,2014-02,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Offender given a caution
854d7e22ccb056e76ffc51848a67ea24dc46bf69a4d47eee52df5090286e30d0,2014-02,Surrey Police,Surrey Police,-0.610530,51.249038,On or near BARNWOOD ROAD,E01030494,Guildford 012B,Offender given a caution
12a7df457b16a5ea9d8a9f07cb19057093bb3e5e67a6ea708263db1ce6f6e788,2014-02,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Offender given a caution
852c7a2e0b250c36e39b3846f6a84f076d75658e23a2499a53e6de6194e4f506,2014-02,Surrey Police,Surrey Police,-0.438148,51.388325,On or near DUNALLY PARK,E01030732,Spelthorne 013C,Suspect charged
ce7bfbc76f849c48d9b61ad1f16f952e911d0d3d40cfc61c07349019e1e794bf,2014-02,Surrey Police,Surrey Police,-0.268539,51.322041,On or near BERKELEY PLACE,E01030417,Epsom and Ewell 009D,Suspect charged
5445ed56e143ad5e28502b4004fa6fcd854d20ce90cd756461904078df5616d2,2014-02,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Suspect charged
935876738471ecd0e32fd8c1960a0515788a0ccbc166e498b5275963d107ead9,2014-02,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Suspect charged
8f1e187328d46fd310400d1a81030e32043fb7e2c1f3e5f394d6cc968ee2b244,2014-02,Surrey Police,Surrey Police,-0.170078,51.233826,On or near GURNEY'S CLOSE,E01030613,Reigate and Banstead 011D,Suspect charged
3db495d0a9c8b5706a5ada6986432e47024f8b771c57036a38c054fc824eae7d,2014-02,Surrey Police,Surrey Police,-0.480850,51.341371,On or near WALNUT TREE LANE,E01030949,Woking 001D,Suspect charged
896a97c312c2ce3becc56a7a65efe6b5f497611ccd2de6339b9739935e4e425c,2014-02,Surrey Police,Surrey Police,-0.331127,51.294757,On or near BRIDGE STREET,E01030550,Mole Valley 003C,Suspect charged
80df74b3771d74a5abee68a365bcc65110bc0ee5eea074901411ad4fc71795ef,2014-02,Surrey Police,Surrey Police,-0.522592,51.426001,On or near BISHOPS WAY,E01030663,Runnymede 003A,Offender given a caution
2bd0abe7ae1e4224813b8a62cb3875e7e8c56f8a80b893b09ccf57d573e8323f,2014-02,Surrey Police,Surrey Police,-0.091626,51.237204,On or near BRAKEY HILL,E01030812,Tandridge 008A,Offender given a caution
c7945876437f591df3083f261141510183b92628877fb1a79012d07cbe7e482e,2014-02,Surrey Police,Surrey Police,-0.099064,51.240617,On or near HIGH STREET,E01030812,Tandridge 008A,Suspect charged
51477bcad1e89cca8b34b6d9ae75c25ed7f17d6e9444ccaa9ea10d1b5cc91e68,2014-02,Surrey Police,Surrey Police,-0.540932,51.432768,On or near VICARAGE ROAD,E01030668,Runnymede 001B,Offender given a drugs possession warning
62a60d96c139aa9e47768937d82649547d63fcda46a6e7df28ee7c229014a81c,2014-02,Surrey Police,Surrey Police,-0.751135,51.090143,On or near HATCHETTS DRIVE,E01030927,Waverley 017B,Offender given a caution
00753438849f14d57fd3bf3a879a51dfc138f5a0c8ead568a1b7d2c9b47a3c66,2014-02,Surrey Police,Surrey Police,-0.570884,51.267966,On or near QUEENHYTHE ROAD,E01030504,Guildford 005F,Suspect charged as part of another case
5da81b391d3d226ac5850bf9b3c490835c3d4d61ab71bd0a29cc7dcdf593b541,2014-02,Surrey Police,Surrey Police,-0.331231,51.233312,On or near MILL LANE,E01030534,Mole Valley 009C,Offender given penalty notice
5476270cbf866527e43889f081289f2cdf974c3aa838d1a07a12ddce0b37fedd,2014-02,Surrey Police,Surrey Police,-0.321164,51.279678,On or near THE DOWNS,E01030554,Mole Valley 004D,Suspect charged
e91ef44c5dfaf1f27ed1a8ddd50933f2dfb3cc574d3a6e78c81959bd8bbd792a,2014-02,Surrey Police,Surrey Police,-0.565287,51.242404,On or near PARK CHASE,E01030438,Guildford 013A,Suspect charged as part of another case
f01bf0b800afcad5f69d4a755c6c317bd3995aefe44866a2c0fc1ee5992c01da,2014-02,Surrey Police,Surrey Police,-0.827564,51.147470,On or near HEATH HILL,E01030909,Waverley 018B,Suspect charged
