Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.166696,50.647638,On or near Stag Road,E01017319,Isle of Wight 016B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.167415,50.646950,On or near Heath Road,E01017319,Isle of Wight 016B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.168580,50.645862,On or near Sandown Road,E01017319,Isle of Wight 016B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.168580,50.645862,On or near Sandown Road,E01017319,Isle of Wight 016B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.170796,50.642118,On or near Chelsfield Avenue,E01017319,Isle of Wight 016B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173258,50.631560,On or near Crescent Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near Atherley Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176356,50.631456,On or near North Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172967,50.633626,On or near Beatrice Avenue,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near Atherley Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176238,50.634153,On or near Avenue Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near Atherley Road,E01017356,Isle of Wight 016C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172967,50.633626,On or near Beatrice Avenue,E01017356,Isle of Wight 016C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177283,50.632632,On or near St. Pauls Avenue,E01017356,Isle of Wight 016C,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near Atherley Road,E01017356,Isle of Wight 016C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173544,50.632183,On or near East Mount Road,E01017356,Isle of Wight 016C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173258,50.631560,On or near Crescent Road,E01017356,Isle of Wight 016C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.175755,50.635085,On or near Clarence Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.178515,50.631687,On or near Regent Street,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173258,50.631560,On or near Crescent Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173258,50.631560,On or near Crescent Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179453,50.631451,On or near Landguard Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173544,50.632183,On or near East Mount Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near Atherley Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.178515,50.631687,On or near Regent Street,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.173258,50.631560,On or near Crescent Road,E01017356,Isle of Wight 016C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176237,50.640691,On or near The Rogers,E01017357,Isle of Wight 016D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172621,50.635638,On or near Clarence Gardens,E01017357,Isle of Wight 016D,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172773,50.635019,On or near St. Boniface Cliff Road,E01017357,Isle of Wight 016D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.174131,50.640622,On or near Wheeler Way,E01017357,Isle of Wight 016D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172773,50.635019,On or near St. Boniface Cliff Road,E01017357,Isle of Wight 016D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172382,50.638784,On or near Alresford Road,E01017357,Isle of Wight 016D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.172382,50.638784,On or near Alresford Road,E01017357,Isle of Wight 016D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179779,50.629736,On or near Western Road,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.181002,50.631003,On or near Brook Road,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177643,50.615233,On or near Ash Grove,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177643,50.615233,On or near Ash Grove,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.183050,50.628634,On or near Furze Hill Road,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176581,50.620180,On or near Luccombe Road,E01017359,Isle of Wight 016E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176919,50.626739,On or near Chine Avenue,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176189,50.629683,On or near Palmerston Road,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177360,50.630627,On or near Scinde Crescent,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177561,50.624000,On or near Popham Road,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179578,50.625903,On or near Grange Road,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177360,50.630627,On or near Scinde Crescent,E01017360,Isle of Wight 016F,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.176919,50.626739,On or near Chine Avenue,E01017360,Isle of Wight 016F,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177360,50.630627,On or near Scinde Crescent,E01017360,Isle of Wight 016F,Robbery,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177561,50.624000,On or near Popham Road,E01017360,Isle of Wight 016F,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179578,50.625903,On or near Grange Road,E01017360,Isle of Wight 016F,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177360,50.630627,On or near Scinde Crescent,E01017360,Isle of Wight 016F,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near Cross Street,E01017360,Isle of Wight 016F,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near Cross Street,E01017360,Isle of Wight 016F,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near Cross Street,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179563,50.627558,On or near High Street,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near Cross Street,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179563,50.627558,On or near High Street,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.179578,50.625903,On or near Grange Road,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.174138,50.630541,On or near Park Road,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.177360,50.630627,On or near Scinde Crescent,E01017360,Isle of Wight 016F,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.356166,50.642804,On or near Fine Lane,E01017297,Isle of Wight 017A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.350715,50.639150,On or near Sandy Way,E01017297,Isle of Wight 017A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.356166,50.642804,On or near Fine Lane,E01017297,Isle of Wight 017A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.277358,50.653304,On or near Main Road,E01017297,Isle of Wight 017A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.356166,50.642804,On or near Fine Lane,E01017297,Isle of Wight 017A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.355185,50.641090,On or near Russell Road,E01017297,Isle of Wight 017A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.284754,50.585399,On or near Glen Approach,E01017298,Isle of Wight 017B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.268213,50.597239,On or near Kemming Road,E01017298,Isle of Wight 017B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.282344,50.589629,On or near Laceys Lane,E01017298,Isle of Wight 017B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.268213,50.597239,On or near Kemming Road,E01017298,Isle of Wight 017B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.284790,50.587648,On or near High Street,E01017299,Isle of Wight 017C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.317413,50.615587,On or near Spanners Close,E01017299,Isle of Wight 017C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.317413,50.615587,On or near Spanners Close,E01017299,Isle of Wight 017C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.259637,50.635036,On or near Jubilee Close,E01017369,Isle of Wight 017D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.259637,50.635036,On or near Jubilee Close,E01017369,Isle of Wight 017D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.203296,50.595195,On or near Market Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.208435,50.597946,On or near Old Station Road,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.203296,50.595195,On or near Market Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.203296,50.595195,On or near Market Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.204120,50.594940,On or near Pound Lane,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.206305,50.596070,On or near Grove Road,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near High Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.203296,50.595195,On or near Market Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.201269,50.594740,On or near Victoria Street,E01017363,Isle of Wight 018A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near High Street,E01017363,Isle of Wight 018A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near High Street,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.204120,50.594940,On or near Pound Lane,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near High Street,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205774,50.595733,On or near Tulse Hill,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202721,50.594103,On or near Dudley Road,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near High Street,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.205452,50.594715,On or near Pier Street,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.204120,50.594940,On or near Pound Lane,E01017363,Isle of Wight 018A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.200857,50.595745,On or near West Street,E01017364,Isle of Wight 018B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.197223,50.597554,On or near Trinity Road,E01017364,Isle of Wight 018B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.200857,50.595745,On or near West Street,E01017364,Isle of Wight 018B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.215160,50.592901,On or near Park Avenue,E01017365,Isle of Wight 018C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.210899,50.593367,On or near Bath Road,E01017365,Isle of Wight 018C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.209899,50.594080,On or near Belgrave Road,E01017365,Isle of Wight 018C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.215160,50.592901,On or near Park Avenue,E01017365,Isle of Wight 018C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.210064,50.595187,On or near Belle Vue Road,E01017365,Isle of Wight 018C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.209899,50.594080,On or near Belgrave Road,E01017365,Isle of Wight 018C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.216030,50.594966,On or near St. Albans Gardens,E01017365,Isle of Wight 018C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.215160,50.592901,On or near Park Avenue,E01017365,Isle of Wight 018C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.219134,50.601156,On or near Hazel Close,E01017366,Isle of Wight 018D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.220844,50.601141,On or near Chestnut Close,E01017366,Isle of Wight 018D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.219873,50.600910,On or near St. Margarets Glade,E01017366,Isle of Wight 018D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.214203,50.597769,On or near Down Lane,E01017366,Isle of Wight 018D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.217693,50.598575,On or near Downlands Crescent,E01017366,Isle of Wight 018D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.214203,50.597769,On or near Down Lane,E01017366,Isle of Wight 018D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.216295,50.599375,On or near Lowtherville Road,E01017366,Isle of Wight 018D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.219873,50.600910,On or near St. Margarets Glade,E01017366,Isle of Wight 018D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.225333,50.620353,On or near Worsley Drive,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.221410,50.614796,On or near Brookside Crescent,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.223003,50.615103,On or near High Street,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.225090,50.612770,On or near Mountfield Road,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.218977,50.615805,On or near Badgers Close,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.223003,50.615103,On or near High Street,E01017370,Isle of Wight 018E,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.221299,50.617250,On or near Castle Road,E01017370,Isle of Wight 018E,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.220871,50.616663,On or near Berry Mead,E01017370,Isle of Wight 018E,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.818858,50.968793,On or near Lower Grove,E01023011,New Forest 001A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.855868,50.946444,On or near High Street,E01023011,New Forest 001A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.855868,50.946444,On or near High Street,E01023011,New Forest 001A,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.908576,50.976891,On or near Down View Road,E01023011,New Forest 001A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.909158,50.977917,On or near Townsend Lane,E01023011,New Forest 001A,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.908576,50.976891,On or near Down View Road,E01023011,New Forest 001A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.818858,50.968793,On or near Lower Grove,E01023011,New Forest 001A,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.818858,50.968793,On or near Lower Grove,E01023011,New Forest 001A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.908576,50.976891,On or near Down View Road,E01023011,New Forest 001A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.908576,50.976891,On or near Down View Road,E01023011,New Forest 001A,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.755908,50.955747,On or near Brook Lane,E01023012,New Forest 001B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near Hale Road,E01023012,New Forest 001B,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.723262,50.972598,On or near Hatchet Close,E01023012,New Forest 001B,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.756753,50.960308,On or near Dodgson Close,E01023012,New Forest 001B,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near Hale Road,E01023012,New Forest 001B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near Hale Road,E01023012,New Forest 001B,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.706596,50.966164,On or near Mays Firs,E01023012,New Forest 001B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.755908,50.955747,On or near Brook Lane,E01023012,New Forest 001B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near Hale Road,E01023012,New Forest 001B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.758283,50.959026,On or near Hale Road,E01023012,New Forest 001B,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.804773,50.927900,On or near Victoria Road,E01023021,New Forest 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.808505,50.926926,On or near The Old Vineries,E01023021,New Forest 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.809762,50.929356,On or near Jubilee Close,E01023021,New Forest 001C,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.804773,50.927900,On or near Victoria Road,E01023021,New Forest 001C,Burglary,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.806101,50.930357,On or near Downwood Close,E01023021,New Forest 001C,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.820574,50.933537,On or near Old Brickyard Road,E01023021,New Forest 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.806417,50.929647,On or near Falconwood Close,E01023021,New Forest 001C,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791124,50.928713,On or near The Bartons,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789334,50.928206,On or near Salisbury Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789334,50.928206,On or near Salisbury Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.792218,50.929164,On or near Lower Bartons,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.797038,50.926592,On or near Flaxfields End,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.794363,50.926812,On or near Shaftesbury Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.788627,50.927117,On or near Bridge Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.794030,50.924905,On or near Brook Terrace,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Anti-social behaviour,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.796530,50.925683,On or near West Mills Road,E01023022,New Forest 001D,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.788627,50.927117,On or near Bridge Street,E01023022,New Forest 001D,Vehicle crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789293,50.927702,On or near Riverside Place,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.793528,50.925803,On or near Provost Street,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Violent crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.794363,50.926812,On or near Shaftesbury Street,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.793845,50.928043,On or near Bartons Road,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789334,50.928206,On or near Salisbury Street,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.793845,50.928043,On or near Bartons Road,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.809309,50.925120,On or near Ashford Road,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.789334,50.928206,On or near Salisbury Street,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Other crime,,
,2011-03,Hampshire Constabulary,Hampshire Constabulary,-1.791160,50.927013,On or near High Street,E01023022,New Forest 001D,Other crime,,
