Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Dorset Police,Dorset Police,-1.947462,50.734173,On or near Cranbrook Road,E01015439,Poole 008B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.947462,50.734173,On or near Cranbrook Road,E01015439,Poole 008B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.952198,50.731558,On or near Hill Crest Road,E01015439,Poole 008B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.947995,50.739317,On or near Cynthia Close,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.953524,50.737377,On or near Kinson Avenue,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947462,50.734173,On or near Cranbrook Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947995,50.739317,On or near Cynthia Close,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947995,50.739317,On or near Cynthia Close,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947995,50.739317,On or near Cynthia Close,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.949470,50.738616,On or near Ringwood Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.946832,50.740135,On or near Rosemary Gardens,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.952193,50.736720,On or near St. Clements Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.953524,50.737377,On or near Kinson Avenue,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.949446,50.734282,On or near Grove Road,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.953524,50.737377,On or near Kinson Avenue,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.953524,50.737377,On or near Kinson Avenue,E01015439,Poole 008B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947480,50.730980,On or near Farcroft Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.943897,50.729504,On or near Wesley Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.941006,50.730348,On or near Peel Close,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.941006,50.730348,On or near Peel Close,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.940199,50.729700,On or near Gladstone Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.942165,50.732525,On or near Crest Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.943897,50.729504,On or near Wesley Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.941006,50.730348,On or near Peel Close,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.943315,50.730259,On or near Brook Road,E01015441,Poole 008C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.943897,50.729504,On or near Wesley Road,E01015441,Poole 008C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.943897,50.729504,On or near Wesley Road,E01015441,Poole 008C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.943315,50.730259,On or near Brook Road,E01015441,Poole 008C,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.941854,50.731454,On or near Curtis Road,E01015441,Poole 008C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.943724,50.732013,On or near Uppleby Road,E01015441,Poole 008C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.942295,50.741859,On or near Worbarrow Gardens,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935721,50.740327,On or near Almond Grove,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.937746,50.741803,On or near Harford Road,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.936460,50.738915,On or near Marie Close,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.942295,50.741859,On or near Worbarrow Gardens,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.936460,50.738915,On or near Marie Close,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.940819,50.743666,On or near Trinidad Crescent,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.942295,50.741859,On or near Worbarrow Gardens,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.940819,50.743666,On or near Trinidad Crescent,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.940819,50.743666,On or near Trinidad Crescent,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.936739,50.742153,On or near Ballam Grove,E01015442,Poole 008D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.936739,50.742153,On or near Ballam Grove,E01015442,Poole 008D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.941911,50.743334,On or near Hobbs Road,E01015442,Poole 008D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.941911,50.743334,On or near Hobbs Road,E01015442,Poole 008D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.936034,50.739805,On or near Rossmore Road,E01015442,Poole 008D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.936460,50.738915,On or near Marie Close,E01015442,Poole 008D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.936460,50.738915,On or near Marie Close,E01015442,Poole 008D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.941911,50.743334,On or near Hobbs Road,E01015442,Poole 008D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.943547,50.737534,On or near Natasha Gardens,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.945601,50.738264,On or near Cynthia Road,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.945704,50.747301,On or near Mannings Heath Road,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.944183,50.739045,On or near Jacqueline Road,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.943547,50.737534,On or near Natasha Gardens,E01015443,Poole 008E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.944183,50.739045,On or near Jacqueline Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.943995,50.742282,On or near Tyneham Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.943995,50.742282,On or near Tyneham Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.941915,50.739566,On or near Rosemary Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947034,50.736672,On or near Paddock Close,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.944183,50.739045,On or near Jacqueline Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.944183,50.739045,On or near Jacqueline Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947126,50.743660,On or near St. Georges Avenue,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.947034,50.736672,On or near Paddock Close,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.949589,50.746440,On or near Ling Road,E01015443,Poole 008E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.937225,50.739491,On or near Chloe Gardens,E01015444,Poole 008F,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.936703,50.737423,On or near Southill Road,E01015444,Poole 008F,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.938004,50.739744,On or near Good Road,E01015444,Poole 008F,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.937225,50.739491,On or near Chloe Gardens,E01015444,Poole 008F,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.937225,50.739491,On or near Chloe Gardens,E01015444,Poole 008F,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.938162,50.738008,On or near Stacey Close,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.939692,50.738324,On or near Highview Gardens,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.936703,50.737423,On or near Southill Road,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.938162,50.738008,On or near Stacey Close,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.938004,50.739744,On or near Good Road,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.938004,50.739744,On or near Good Road,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.938162,50.738008,On or near Stacey Close,E01015444,Poole 008F,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.914825,50.728785,On or near Bourne Valley Road,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.912605,50.726247,On or near Copper Beech Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.912605,50.726247,On or near Copper Beech Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.910864,50.725194,On or near Eagle Road,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.919970,50.727251,On or near Wills Road,E01015386,Poole 009A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.914120,50.726554,On or near Silver Birch Close,E01015386,Poole 009A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.908725,50.725381,On or near Pear Close,E01015386,Poole 009A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.912605,50.726247,On or near Copper Beech Close,E01015386,Poole 009A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.910864,50.725194,On or near Eagle Road,E01015386,Poole 009A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.919970,50.727251,On or near Wills Road,E01015386,Poole 009A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.919970,50.727251,On or near Wills Road,E01015386,Poole 009A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.914120,50.726554,On or near Silver Birch Close,E01015386,Poole 009A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.916426,50.736772,On or near Alder Heights,E01015387,Poole 009B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.915021,50.737670,On or near Cortry Close,E01015387,Poole 009B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.913509,50.735430,On or near Winston Avenue,E01015387,Poole 009B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.903175,50.744333,On or near Talbot Meadows,E01015387,Poole 009B,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.906891,50.735433,On or near Mayford Road,E01015387,Poole 009B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.916426,50.736772,On or near Alder Heights,E01015387,Poole 009B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.909581,50.736964,On or near Farnham Road,E01015387,Poole 009B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.909581,50.736964,On or near Farnham Road,E01015387,Poole 009B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.909581,50.736964,On or near Farnham Road,E01015387,Poole 009B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.915021,50.737670,On or near Cortry Close,E01015387,Poole 009B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.909581,50.736964,On or near Farnham Road,E01015387,Poole 009B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.904741,50.740432,On or near Valley View,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.896947,50.740344,On or near Gillett Road,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.904741,50.740432,On or near Valley View,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.902626,50.742102,On or near Baverstock Road,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.900749,50.738720,On or near Bishop Close,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.901361,50.744008,On or near Vine Farm Close,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.900019,50.741875,On or near Mcwilliam Close,E01015388,Poole 009C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.900019,50.741875,On or near Mcwilliam Close,E01015388,Poole 009C,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.896182,50.740253,On or near Mansel Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.896182,50.740253,On or near Mansel Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.896182,50.740253,On or near Mansel Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.896182,50.740253,On or near Mansel Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.896182,50.740253,On or near Mansel Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900019,50.741875,On or near Mcwilliam Close,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.900413,50.743387,On or near Marianne Road,E01015388,Poole 009C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.907702,50.726549,On or near Nelson Road,E01015389,Poole 009D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.904917,50.730531,On or near Thwaite Road,E01015389,Poole 009D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.904917,50.730531,On or near Thwaite Road,E01015389,Poole 009D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.904917,50.730531,On or near Thwaite Road,E01015389,Poole 009D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.907870,50.727611,On or near Brunstead Road,E01015389,Poole 009D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.907702,50.726549,On or near Nelson Road,E01015389,Poole 009D,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.908247,50.730318,On or near Coy Pond Road,E01015389,Poole 009D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.917186,50.731511,On or near Yarmouth Road,E01015389,Poole 009D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.904539,50.728489,On or near Branksome Wood Road,E01015389,Poole 009D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.933795,50.729481,On or near Khyber Road,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.926187,50.729224,On or near Douglas Road,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.926187,50.729224,On or near Douglas Road,E01015390,Poole 010A,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.927943,50.729387,On or near Davis Road,E01015390,Poole 010A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.930069,50.729263,On or near Shillito Road,E01015390,Poole 010A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.925379,50.729610,On or near Francis Road,E01015390,Poole 010A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.930069,50.729263,On or near Shillito Road,E01015390,Poole 010A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.935793,50.729284,On or near Carlton Grove,E01015390,Poole 010A,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.925087,50.734781,On or near Central Avenue,E01015391,Poole 010B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.925532,50.730950,On or near Gloucester Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.928089,50.736087,On or near Rossmore Road,E01015391,Poole 010B,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.925732,50.730042,On or near Gwynne Road,E01015391,Poole 010B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.921735,50.730777,On or near Runton Road,E01015391,Poole 010B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.928089,50.736087,On or near Rossmore Road,E01015391,Poole 010B,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.924663,50.734286,On or near Kent Road,E01015391,Poole 010B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.924222,50.734915,On or near Connaught Crescent,E01015391,Poole 010B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.919949,50.731477,On or near Alby Road,E01015391,Poole 010B,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.927329,50.732462,On or near Recreation Road,E01015392,Poole 010C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.933701,50.735856,On or near Sunnyside Road,E01015392,Poole 010C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.927329,50.732462,On or near Recreation Road,E01015392,Poole 010C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.929820,50.734766,On or near Chideock Close,E01015392,Poole 010C,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.930231,50.734631,On or near Wharfdale Road,E01015392,Poole 010C,Vehicle crime,,
,2011-03,Dorset Police,Dorset Police,-1.932689,50.730370,On or near Sunnyhill Road,E01015392,Poole 010C,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.937616,50.732801,On or near Churchill Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935423,50.730794,On or near Dunford Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.937616,50.732801,On or near Churchill Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935423,50.730794,On or near Dunford Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935423,50.730794,On or near Dunford Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935645,50.734041,On or near Victoria Crescent,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935940,50.735480,On or near Browning Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935940,50.735480,On or near Browning Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.937616,50.732801,On or near Churchill Road,E01015393,Poole 010D,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.935423,50.730794,On or near Dunford Road,E01015393,Poole 010D,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,Poole 010D,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.937973,50.730553,On or near Churchill Gardens,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.936752,50.732504,On or near New Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.935940,50.735480,On or near Browning Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.933549,50.733006,On or near Wolseley Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.937790,50.729977,On or near Norrish Road,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,Poole 010D,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.917948,50.733400,On or near Holt Road,E01015394,Poole 010E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.917948,50.733400,On or near Holt Road,E01015394,Poole 010E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.917948,50.733400,On or near Holt Road,E01015394,Poole 010E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.917703,50.735433,On or near Cooke Road,E01015394,Poole 010E,Anti-social behaviour,,
,2011-03,Dorset Police,Dorset Police,-1.917703,50.735433,On or near Cooke Road,E01015394,Poole 010E,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.919627,50.729355,On or near Cromer Road,E01015394,Poole 010E,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.917703,50.735433,On or near Cooke Road,E01015394,Poole 010E,Burglary,,
,2011-03,Dorset Police,Dorset Police,-1.917600,50.729578,On or near Wroxham Road,E01015394,Poole 010E,Violent crime,,
,2011-03,Dorset Police,Dorset Police,-1.917948,50.733400,On or near Holt Road,E01015394,Poole 010E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.915802,50.728795,On or near James Road,E01015394,Poole 010E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.919627,50.729355,On or near Cromer Road,E01015394,Poole 010E,Other crime,,
,2011-03,Dorset Police,Dorset Police,-1.956005,50.736415,On or near Haymoor Road,E01015440,Poole 011A,Anti-social behaviour,,
