Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Wiltshire Police,Wiltshire Police,-1.753369,51.415717,On or near High Street,E01031864,Wiltshire 019D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.753369,51.415717,On or near High Street,E01031864,Wiltshire 019D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.726369,51.417186,On or near Isbury Road,E01031865,Wiltshire 019E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.732149,51.417379,On or near River Park,E01031865,Wiltshire 019E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.724127,51.416983,On or near Cherry Orchard,E01031865,Wiltshire 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.727354,51.418429,On or near George Lane,E01031865,Wiltshire 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.726369,51.417186,On or near Isbury Road,E01031865,Wiltshire 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.726420,51.415963,On or near Orchard Road,E01031865,Wiltshire 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.724127,51.416983,On or near Cherry Orchard,E01031865,Wiltshire 019E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.147863,51.385437,On or near Northbrook Road,E01032063,Wiltshire 020A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near Beanacre Road,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near Beanacre Road,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near Addison Road,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.140424,51.382263,On or near Granville Road,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.148020,51.380815,On or near Roundpond,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.142879,51.381747,On or near Beanacre Road,E01032063,Wiltshire 020A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.129275,51.382824,On or near Littlejohn Avenue,E01032064,Wiltshire 020B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.131069,51.382013,On or near Loxley Close,E01032064,Wiltshire 020B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near Awdry Avenue,E01032064,Wiltshire 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.131051,51.380943,On or near Bowmans Court,E01032064,Wiltshire 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126288,51.383331,On or near Woodrow Road,E01032064,Wiltshire 020B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near Forest Road,E01032065,Wiltshire 020C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126862,51.378079,On or near St. Andrews Road,E01032065,Wiltshire 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126990,51.377684,On or near The Crays,E01032065,Wiltshire 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.128680,51.375560,On or near Devonshire Place,E01032065,Wiltshire 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126862,51.378079,On or near St. Andrews Road,E01032065,Wiltshire 020C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126907,51.373431,On or near Mills Road,E01032073,Wiltshire 020D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.122961,51.375242,On or near Malvern Close,E01032073,Wiltshire 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126907,51.373431,On or near Mills Road,E01032073,Wiltshire 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.126907,51.373431,On or near Mills Road,E01032073,Wiltshire 020D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.187102,51.391153,On or near Fleetwood Rise,E01032043,Wiltshire 021A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.204047,51.391179,On or near Church Street,E01032043,Wiltshire 021A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.193694,51.393247,On or near Mead Park,E01032043,Wiltshire 021A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.190550,51.359632,On or near Great Parks,E01032057,Wiltshire 021C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.190550,51.359632,On or near Great Parks,E01032057,Wiltshire 021C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.174916,51.372523,On or near Newleaze Park,E01032057,Wiltshire 021C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.174916,51.372523,On or near Newleaze Park,E01032057,Wiltshire 021C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.130813,51.357736,On or near Lysander Road,E01032070,Wiltshire 021D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.145626,51.359723,On or near Berryfield Park,E01032070,Wiltshire 021D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near Commerce Way,E01032070,Wiltshire 021D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.117875,51.358442,On or near Shackleton Close,E01032071,Wiltshire 021E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near Snarlton Lane,E01032071,Wiltshire 021E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.104942,51.392793,On or near Lower Woodrow,E01032071,Wiltshire 021E,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near Hampshire Place,E01032062,Wiltshire 022A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near Ruskin Avenue,E01032062,Wiltshire 022A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near Milton Avenue,E01032062,Wiltshire 022A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near Lowbourne,E01032062,Wiltshire 022A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near Lowbourne,E01032062,Wiltshire 022A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near Lowbourne,E01032062,Wiltshire 022A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139558,51.376177,On or near Bath Road,E01032062,Wiltshire 022A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.142639,51.378376,On or near Bath Road,E01032062,Wiltshire 022A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near Union Street,E01032062,Wiltshire 022A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.131927,51.375682,On or near Hampshire Place,E01032062,Wiltshire 022A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.132237,51.373380,On or near Rowley Place,E01032062,Wiltshire 022A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.128315,51.368529,On or near Wiltshire Crescent,E01032066,Wiltshire 022B,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.125397,51.367615,On or near Longleaze Lane,E01032066,Wiltshire 022B,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.129992,51.372060,On or near Queensway,E01032066,Wiltshire 022B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near Canon Square,E01032067,Wiltshire 022C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near Lewington Close,E01032067,Wiltshire 022C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near Canon Square,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139996,51.373955,On or near Church Walk,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.141755,51.366562,On or near Rowan Court,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139996,51.373955,On or near Church Walk,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near Lewington Close,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near Canon Square,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138826,51.367150,On or near Lewington Close,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.140454,51.373217,On or near Canon Square,E01032067,Wiltshire 022C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.135648,51.370876,On or near New Lawns,E01032068,Wiltshire 022D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.139065,51.370054,On or near Thornbank,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.135648,51.370876,On or near New Lawns,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near High Street,E01032068,Wiltshire 022D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.198717,51.358566,On or near The Spa,E01032058,Wiltshire 023A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.198717,51.358566,On or near The Spa,E01032058,Wiltshire 023A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.198717,51.358566,On or near The Spa,E01032058,Wiltshire 023A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.204217,51.355131,On or near Ground Corner,E01032058,Wiltshire 023A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.199759,51.357045,On or near The Elms,E01032058,Wiltshire 023A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.316306,51.347365,On or near Woods Hill,E01032060,Wiltshire 023C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.280206,51.335057,On or near Chestnut Grove,E01032061,Wiltshire 023D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.273424,51.331503,On or near Linden Crescent,E01032061,Wiltshire 023D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.705709,51.416542,On or near Maurice Way,E01031866,Wiltshire 024A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.705851,51.349591,On or near Burbage Road,E01031866,Wiltshire 024A,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.768379,51.339256,On or near Aston Close,E01031869,Wiltshire 024B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.768379,51.339256,On or near Aston Close,E01031869,Wiltshire 024B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.770071,51.339583,On or near Slater Road,E01031869,Wiltshire 024B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.769767,51.340086,On or near Coronation Close,E01031869,Wiltshire 024B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.773841,51.340651,On or near Wilcot Road,E01031869,Wiltshire 024B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.766534,51.340709,On or near North Street,E01031870,Wiltshire 024C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.802186,51.352715,On or near Alton Road,E01031871,Wiltshire 024D,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.802186,51.352715,On or near Alton Road,E01031871,Wiltshire 024D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.812134,51.409676,On or near Southfield,E01031871,Wiltshire 024D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.849259,51.356804,On or near Rectory Close,E01031871,Wiltshire 024D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982086,51.354679,On or near Dowse Road,E01031850,Wiltshire 025A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near Brickham Road,E01031850,Wiltshire 025A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near Brickham Road,E01031850,Wiltshire 025A,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986309,51.352072,On or near Church Walk,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986309,51.352072,On or near Church Walk,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.987716,51.352440,On or near Estcourt Street,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986309,51.352072,On or near Church Walk,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.981541,51.353114,On or near Meadow Drive,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986309,51.352072,On or near Church Walk,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989066,51.354329,On or near Victoria Road,E01031850,Wiltshire 025A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982648,51.350767,On or near Roseland Avenue,E01031851,Wiltshire 025B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.978959,51.347934,On or near Eastleigh Road,E01031852,Wiltshire 025C,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.980654,51.345453,On or near Nursteed Park,E01031852,Wiltshire 025C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.977020,51.348177,On or near Cromwell Road,E01031852,Wiltshire 025C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.980007,51.348150,On or near Pines Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near Southbroom Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near Southbroom Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near Southbroom Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982190,51.346946,On or near Jackson Close,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.979779,51.344608,On or near Caird Lawns,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near Southbroom Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982190,51.346946,On or near Jackson Close,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.974049,51.345614,On or near Alan Cobham Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.982548,51.348726,On or near Longcroft Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.989468,51.351739,On or near Southbroom Road,E01031852,Wiltshire 025C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.974033,51.348545,On or near Chivers Road,E01032688,Wiltshire 025E,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.977497,51.341757,On or near Reeves Road,E01032688,Wiltshire 025E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.977497,51.341757,On or near Reeves Road,E01032688,Wiltshire 025E,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.987246,51.339645,On or near Byron Road,E01032689,Wiltshire 025F,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.991423,51.341947,On or near Tintern Road,E01032689,Wiltshire 025F,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.988015,51.362026,On or near Roundway Gardens,E01032693,Wiltshire 025H,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.974888,51.360909,On or near Le Marchant Close,E01032693,Wiltshire 025H,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.988015,51.362026,On or near Roundway Gardens,E01032693,Wiltshire 025H,Vehicle crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.980260,51.359435,On or near Flax Mill Park,E01032693,Wiltshire 025H,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.983434,51.360631,On or near Roundway Park,E01032693,Wiltshire 025H,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.974888,51.360909,On or near Le Marchant Close,E01032693,Wiltshire 025H,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near Mayenne Place,E01031853,Wiltshire 026A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near Mayenne Place,E01031853,Wiltshire 026A,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near Waiblingen Way,E01031854,Wiltshire 026B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999879,51.355471,On or near Colston Road,E01031854,Wiltshire 026B,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near St. Johns Street,E01031854,Wiltshire 026B,Robbery,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.998831,51.352405,On or near Station Road,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.996318,51.351848,On or near Castle Lane,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near Snuff Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near Snuff Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992268,51.352423,On or near Monday Market Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.998831,51.352405,On or near Station Road,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near Waiblingen Way,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992943,51.354122,On or near Commercial Road,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999879,51.355471,On or near Colston Road,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992943,51.354122,On or near Commercial Road,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near Rotherstone,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.997969,51.355588,On or near Rotherstone,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near Waiblingen Way,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near Snuff Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.996318,51.351848,On or near Castle Lane,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.996318,51.351848,On or near Castle Lane,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near Snuff Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near High Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992268,51.352423,On or near Monday Market Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995298,51.354015,On or near New Park Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.996318,51.351848,On or near Castle Lane,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.353385,On or near Snuff Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992699,51.352234,On or near Maryport Street,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.999678,51.356334,On or near Waiblingen Way,E01031854,Wiltshire 026B,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.983541,51.341254,On or near Kempsfield,E01031855,Wiltshire 026C,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990086,51.349653,On or near Southbroom Road,E01031855,Wiltshire 026C,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.990948,51.349806,On or near Sutton Place,E01031856,Wiltshire 026D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near Queens Road,E01031856,Wiltshire 026D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near Queens Road,E01031856,Wiltshire 026D,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.991019,51.352027,On or near Sidmouth Street,E01031856,Wiltshire 026D,Violent crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near Rendells Court,E01031856,Wiltshire 026D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.998917,51.347280,On or near The Moorlands,E01031856,Wiltshire 026D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.995729,51.346533,On or near Queens Road,E01031856,Wiltshire 026D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-1.991019,51.352027,On or near Sidmouth Street,E01031856,Wiltshire 026D,Other crime,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.241284,51.358315,On or near Leigh Road,E01032045,Wiltshire 027A,Burglary,,
,2011-03,Wiltshire Police,Wiltshire Police,-2.250113,51.352353,On or near Berryfield Road,E01032045,Wiltshire 027A,Other crime,,
