Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near Park End Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260444,51.752795,On or near New Inn Hall Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261112,51.753609,On or near George Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near Pembroke Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near Pembroke Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.247121,51.756856,On or near Manor Road,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near Pembroke Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256609,51.754354,On or near Broad Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.250274,51.755473,On or near Jowett Walk,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262278,51.752285,On or near New Road,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256609,51.754354,On or near Broad Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.257561,51.753712,On or near Ship Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259667,51.753366,On or near St. Michaels Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255425,51.752305,On or near High Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near Westgate Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258234,51.750650,On or near Pembroke Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near Magdalen Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262278,51.752285,On or near New Road,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near Clarendon Shopping Centre,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.263269,51.756382,On or near Walton Street,E01028521,Oxford 008A,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265799,51.751300,On or near The Hamel,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264035,51.751127,On or near Woodin'S Way,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258828,51.747993,On or near Butterwyke Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258828,51.747993,On or near Butterwyke Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259587,51.749400,On or near Littlegate Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260393,51.748839,On or near Faulkner Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260393,51.748839,On or near Faulkner Street,E01028522,Oxford 008B,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259587,51.749400,On or near Littlegate Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near Luther Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near Albion Place,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.256746,51.749535,On or near St. Aldates,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262875,51.750329,On or near Paradise Square,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264035,51.751127,On or near Woodin'S Way,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264035,51.751127,On or near Woodin'S Way,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259587,51.749400,On or near Littlegate Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259381,51.750451,On or near St. Ebbes Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259587,51.749400,On or near Littlegate Street,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.267384,51.750942,On or near Osney Lane,E01028522,Oxford 008B,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264940,51.761410,On or near Observatory Street,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near North Parade Avenue,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261905,51.762740,On or near Bevington Road,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near North Parade Avenue,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.266078,51.762694,On or near Plantation Road,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264940,51.761410,On or near Observatory Street,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259063,51.766345,On or near Park Town,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.264940,51.761410,On or near Observatory Street,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.271073,51.761152,On or near William Lucy Way,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261905,51.762740,On or near Bevington Road,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261905,51.762740,On or near Bevington Road,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near North Parade Avenue,E01033282,Oxford 008E,Anti-social behaviour,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262522,51.763984,On or near Winchester Road,E01033282,Oxford 008E,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265726,51.762089,On or near St. Bernards Road,E01033282,Oxford 008E,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near North Parade Avenue,E01033282,Oxford 008E,Burglary,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262906,51.765282,On or near Canterbury Road,E01033282,Oxford 008E,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.259063,51.766345,On or near Park Town,E01033282,Oxford 008E,Vehicle crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.271073,51.761152,On or near William Lucy Way,E01033282,Oxford 008E,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.271073,51.761152,On or near William Lucy Way,E01033282,Oxford 008E,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.271073,51.761152,On or near William Lucy Way,E01033282,Oxford 008E,Violent crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.266659,51.763543,On or near Leckford Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265878,51.759869,On or near Walton Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265878,51.759869,On or near Walton Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265896,51.761434,On or near Adelaide Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265896,51.761434,On or near Adelaide Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255383,51.766322,On or near Benson Place,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260560,51.762551,On or near Banbury Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.265878,51.759869,On or near Walton Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260156,51.758035,On or near St. Giles,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.255648,51.765218,On or near Fyfield Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.266659,51.763543,On or near Leckford Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.270462,51.762218,On or near Walton Well Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.266078,51.762694,On or near Plantation Road,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.260156,51.758035,On or near St. Giles,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.261787,51.764618,On or near North Parade Avenue,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
,2011-03,Thames Valley Police,Thames Valley Police,-1.262280,51.758354,On or near Little Clarendon Street,E01033282,Oxford 008E,Other crime,,
