Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.551471,53.195922,On or near Broughton Gardens,E01026137,Lincoln 011A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.551471,53.195922,On or near Broughton Gardens,E01026137,Lincoln 011A,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.551704,53.192995,On or near Glenarm Crescent,E01026137,Lincoln 011A,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.559399,53.190724,On or near Horner Close,E01026138,Lincoln 011B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.559399,53.190724,On or near Horner Close,E01026138,Lincoln 011B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.559399,53.190724,On or near Horner Close,E01026138,Lincoln 011B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.556014,53.193020,On or near Pullan Close,E01026138,Lincoln 011B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.556014,53.193020,On or near Pullan Close,E01026138,Lincoln 011B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near St. Margarets Gardens,E01026139,Lincoln 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.569904,53.196639,On or near Wallis Avenue,E01026139,Lincoln 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near St. Margarets Gardens,E01026139,Lincoln 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571406,53.197386,On or near Southland Drive,E01026139,Lincoln 011C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near St. Margarets Gardens,E01026139,Lincoln 011C,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571718,53.192508,On or near Grange Crescent,E01026139,Lincoln 011C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571244,53.195954,On or near St. Margarets Gardens,E01026139,Lincoln 011C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.572554,53.193938,On or near Berkeley Avenue,E01026139,Lincoln 011C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.572554,53.193938,On or near Berkeley Avenue,E01026139,Lincoln 011C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.554998,53.189852,On or near Coleraine Close,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.557318,53.190294,On or near Renfrew Road,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.553445,53.188853,On or near Foyle Close,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.558080,53.188541,On or near Honeysuckle Close,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.553176,53.187079,On or near Southdown,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.557318,53.190294,On or near Renfrew Road,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.555385,53.189929,On or near Antrim Road,E01026140,Lincoln 011D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.557318,53.190294,On or near Renfrew Road,E01026140,Lincoln 011D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.555385,53.189929,On or near Antrim Road,E01026140,Lincoln 011D,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.556255,53.187188,On or near Birkdale,E01026140,Lincoln 011D,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.562177,53.198066,On or near Rivermead Close,E01026141,Lincoln 011E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.550987,53.200951,On or near Holly Street,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.550833,53.198396,On or near Parker Avenue,E01026142,Lincoln 011F,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.551163,53.199712,On or near Manse Avenue,E01026142,Lincoln 011F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near Cedar Avenue,E01026142,Lincoln 011F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.550987,53.200951,On or near Holly Street,E01026142,Lincoln 011F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near Constable Close,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near Constable Close,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.576510,53.203290,On or near Astwick Road,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near Constable Close,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near Constable Close,E01026169,Lincoln 011G,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.579103,53.199132,On or near Doddington Road,E01026169,Lincoln 011G,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.571954,53.204773,On or near Shannon Avenue,E01026169,Lincoln 011G,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.586965,53.199980,On or near Clarke Road,E01026171,Lincoln 011H,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Robbery,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.580079,53.202685,On or near Middlebrook Road,E01026171,Lincoln 011H,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.581447,53.203421,On or near Moorland Way,E01026171,Lincoln 011H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.734031,53.088338,On or near Stapleford Lane,E01028353,Newark and Sherwood 004D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.734031,53.088338,On or near Stapleford Lane,E01028353,Newark and Sherwood 004D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533055,53.198205,On or near Caistor Drive,E01026186,North Kesteven 001A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533055,53.198205,On or near Caistor Drive,E01026186,North Kesteven 001A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533055,53.198205,On or near Caistor Drive,E01026186,North Kesteven 001A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.539097,53.197506,On or near Churchill Avenue,E01026186,North Kesteven 001A,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.537672,53.187456,On or near Vauxhall Road,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.538752,53.195327,On or near Quintin Close,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.537773,53.195054,On or near Home Close,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.537937,53.196836,On or near Redhall Drive,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.539692,53.194978,On or near Johnson Drive,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.537773,53.195054,On or near Home Close,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.531105,53.196114,On or near York Way,E01026186,North Kesteven 001A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.530652,53.190552,On or near Willow Court,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533125,53.193972,On or near Dorothy Avenue,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.528849,53.195546,On or near Rochester Close,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.526686,53.188795,On or near King Drive,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533125,53.193972,On or near Dorothy Avenue,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.528849,53.195546,On or near Rochester Close,E01026187,North Kesteven 001B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.475470,53.195927,On or near Veronica Close,E01026189,North Kesteven 001C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.476556,53.198647,On or near Wisteria Avenue,E01026189,North Kesteven 001C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474083,53.197456,On or near Photinia Close,E01026189,North Kesteven 001C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.486814,53.223212,On or near Witham View,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.473538,53.223339,On or near Oak Hill,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.483304,53.221639,On or near Granson Way,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.473213,53.224027,On or near Main Road,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.509864,53.215510,On or near Heighington Road,E01026203,North Kesteven 001D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.486814,53.223212,On or near Witham View,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.525690,53.215195,On or near Pelham Lane,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.509864,53.215510,On or near Heighington Road,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.525690,53.215195,On or near Pelham Lane,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.474645,53.222949,On or near High Street,E01026203,North Kesteven 001D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.461389,53.219155,On or near Victoria Grove,E01026204,North Kesteven 001E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.472294,53.221669,On or near High Meadow,E01026204,North Kesteven 001E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.469872,53.221539,On or near Winchester Drive,E01026204,North Kesteven 001E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.461385,53.217187,On or near Rowan Court,E01026204,North Kesteven 001E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.459926,53.216098,On or near Turnberry Close,E01026204,North Kesteven 001E,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.468860,53.220942,On or near Park Lane,E01026204,North Kesteven 001E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.468860,53.220942,On or near Park Lane,E01026204,North Kesteven 001E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.459526,53.219338,On or near Sunningdale Grove,E01026204,North Kesteven 001E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.459903,53.218840,On or near Gleneagles Grove,E01026204,North Kesteven 001E,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.455772,53.210012,On or near Harrington Square,E01026206,North Kesteven 001F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.456670,53.210860,On or near St. Aubins Crescent,E01026206,North Kesteven 001F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.460608,53.212951,On or near Mill Lane,E01026206,North Kesteven 001F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.635461,53.129069,On or near Eastgate,E01026182,North Kesteven 003B,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.700954,53.164277,On or near Station Road,E01026193,North Kesteven 003C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.648129,53.113077,On or near Westhall Close,E01026193,North Kesteven 003C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.703134,53.155976,On or near High Street,E01026193,North Kesteven 003C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.704131,53.154656,On or near Newton Close,E01026193,North Kesteven 003C,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near Bracken Road,E01026193,North Kesteven 003C,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.648778,53.109506,On or near Skayman Fields,E01026193,North Kesteven 003C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.704131,53.154656,On or near Newton Close,E01026193,North Kesteven 003C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.703134,53.155976,On or near High Street,E01026193,North Kesteven 003C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.704131,53.154656,On or near Newton Close,E01026193,North Kesteven 003C,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.686586,53.193919,On or near Falcon Close,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.686586,53.193919,On or near Falcon Close,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.672971,53.202920,On or near Eagle Road,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.686586,53.193919,On or near Falcon Close,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.672971,53.202920,On or near Eagle Road,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.730628,53.191745,On or near High Street,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.651629,53.219365,On or near Main Street,E01026199,North Kesteven 003D,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.638235,53.184090,On or near Moor Lane,E01026199,North Kesteven 003D,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.638235,53.184090,On or near Moor Lane,E01026199,North Kesteven 003D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.679993,53.200957,On or near Mill Lane,E01026199,North Kesteven 003D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.687911,53.194653,On or near Merlin Close,E01026199,North Kesteven 003D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.687765,53.195991,On or near Hilltop Close,E01026199,North Kesteven 003D,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.621525,53.235678,On or near Whitley Close,E01026225,North Kesteven 003E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.623933,53.236272,On or near Blenheim Close,E01026225,North Kesteven 003E,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.621606,53.233603,On or near Canberra Way,E01026225,North Kesteven 003E,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.614295,53.233122,On or near Station Field,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.616704,53.231847,On or near Woodpecker Close,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618599,53.233936,On or near Monson Park,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.616795,53.228549,On or near Coopers Holt Close,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.616874,53.236317,On or near Church Road,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.608499,53.232147,On or near Lincoln Road,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.614295,53.233122,On or near Station Field,E01026226,North Kesteven 003F,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.608499,53.232147,On or near Lincoln Road,E01026226,North Kesteven 003F,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.608499,53.232147,On or near Lincoln Road,E01026226,North Kesteven 003F,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.666113,53.148915,On or near Partridge Green,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.666113,53.148915,On or near Partridge Green,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.667582,53.146396,On or near Rookery Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663672,53.148564,On or near Elder Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.667879,53.148395,On or near Owl Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near Sorrel Road,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663391,53.147491,On or near Sorrel Road,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663672,53.148564,On or near Elder Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663672,53.148564,On or near Elder Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.667879,53.148395,On or near Owl Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663672,53.148564,On or near Elder Close,E01032990,North Kesteven 003G,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.666475,53.145458,On or near Tall Pines Road,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.666044,53.148258,On or near Robins Crescent,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663531,53.145874,On or near Oak Tree Drive,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.666475,53.145458,On or near Tall Pines Road,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.663531,53.145874,On or near Oak Tree Drive,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.665447,53.146309,On or near Moorhen Close,E01032990,North Kesteven 003G,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.661227,53.145920,On or near Satterley Close,E01032990,North Kesteven 003G,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618131,53.179112,On or near Newark Road,E01032994,North Kesteven 003H,Anti-social behaviour,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.631541,53.148954,On or near Bassingham Road,E01032994,North Kesteven 003H,Burglary,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618435,53.176644,On or near Dankerwood Road,E01032994,North Kesteven 003H,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.621402,53.181182,On or near Thorpe Lane,E01032994,North Kesteven 003H,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618131,53.179112,On or near Newark Road,E01032994,North Kesteven 003H,Vehicle crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618435,53.176644,On or near Dankerwood Road,E01032994,North Kesteven 003H,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.619985,53.153522,On or near Royal Oak Lane,E01032994,North Kesteven 003H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618192,53.181900,On or near Wood Lane,E01032994,North Kesteven 003H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.621402,53.181182,On or near Thorpe Lane,E01032994,North Kesteven 003H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.618131,53.179112,On or near Newark Road,E01032994,North Kesteven 003H,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.533453,53.169883,On or near Edinburgh Square,E01026184,North Kesteven 004A,Violent crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.532767,53.168491,On or near Lancaster Close,E01026184,North Kesteven 004A,Other crime,,
,2011-03,Lincolnshire Police,Lincolnshire Police,-0.537562,53.172676,On or near Pottergate Close,E01026184,North Kesteven 004A,Other crime,,
