Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
c2ba5e071ef4170b60cf3f104d0815c4124f4f2861b36b5a3f808a75c5da53fb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
f13df9ac4d7c3dee50cd3c2cda36ad503623dbfa1d8dfd2394612f70f96ce217,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
c694eb98cccdf9a6b06356cb0ffb80cb6d1b9191778bf7d9770c9eeb89393ea1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919994,54.578894,On or near ,,,Shoplifting,,
1d6e2745ad8304a3453d50208ae20a4cc79c793a1bba0cde6137a1e47bb528dd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
c243c8381ac856c40fe7fad6d33505a5cf3383d646828128a0c07f2e7d2c02ce,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.959104,54.583073,On or near ,,,Shoplifting,,
80f8065f5943a7573c4373e626c4c467b44c753a10d539ad2fa0ce511b4ce16c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.266122,55.030145,On or near Temple Road,,,Shoplifting,,
23ca9d955d8026a5ce19a024704c75d9b320d22d3fa75258c5d45250be5aac3a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965383,54.580627,On or near Boucher Crescent,,,Shoplifting,,
4921314feab0c14468e72c7688c720aa1f355e73d1f114c873cf3665a6f90be1,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.275819,54.868688,On or near Thomas Street,,,Shoplifting,,
2c14a8d48421c45a318ba4ba5bd580568c37e9af6b8158382e5f241646554ba0,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.652238,54.639965,On or near Primacy Road,,,Shoplifting,,
08198134c61862e8f2842d8344f618e1007307ed5d410fb6a1787a527784a37f,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Shoplifting,,
8e8693950c2a3e671773a2c47b16102414f343897722aef1814995e9d6e73e23,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673746,54.532179,On or near Moorlands,,,Shoplifting,,
54edd7c410bb042f3d5a35e1175f1833a356b2303e07ca96e5a1ba3388048952,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.275819,54.868688,On or near Thomas Street,,,Shoplifting,,
f25f845669c414b88cb8b9809b5f1dbd8fe9172aaf25da9a327f87edf4e7bcb7,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.321645,54.998174,On or near Strand Road,,,Shoplifting,,
6ce49787e64c3226d87eac63c573af107582cd1efb341b8b6d2c169ad9be621b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965383,54.580627,On or near Boucher Crescent,,,Shoplifting,,
e1b6059707c21e5338966667c771770ae710ae5c8d7ff6d733632919581ace44,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.049774,54.510731,On or near Chapel Hill,,,Shoplifting,,
7eb1dd9a6e71043527c70bbbf5640186d42e3808fca249d1a9c2801f23f854e9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.320592,54.997629,On or near Shipquay Place,,,Shoplifting,,
330482ab42c7198ef573c45a550189c2d2d58a8ac4e77114d4aa6381296b3b6a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.270749,54.347663,On or near The Cut,,,Shoplifting,,
4c3118b1a70f0d59d97f2567de0320d7aacd096f61e5e86efb1520a3d3bc9088,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
ee40ebd673c7ee9e26288d0c57f4694ebda291c334f3521d668e13f503a97b22,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
0f15af0e6b06ab770e86bd476c4f5999a74333638c7374e2770a4ce39dc10519,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
c0d1cb16170436c0d688b31f957936073c80633d6467f6ca16bf4178f5c294d0,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.322053,54.999964,On or near Strand Road,,,Shoplifting,,
a88cbea5ea82d0c0939f57fe8edb5d84f97f0cb49d9e644b307b4a8ef6130b41,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910804,54.563829,On or near Saintfield Road,,,Shoplifting,,
1c20c8c4993c308baa75c71bef85723ba74e75a1388554c972fdc1ac84d75882,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.379796,55.001664,On or near ,,,Shoplifting,,
68c9be0a8d6deddbaa4c1d7d2b2a322413da3221d1abed0d834a51cd1f1ace3e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.290345,54.869235,On or near Cullybackey Road,,,Shoplifting,,
b8bc2fb76e92e61b3e6ddf4c3b369dc9037bd48f75471f4697f91224a1d966d2,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.046705,54.511284,On or near Bow Street,,,Shoplifting,,
7fc4243c69cad8dc86fcf6bf2f7350ff54a4d4176da0c8199c667dca2c8a4d1b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.068455,54.487895,On or near Eglantine Road,,,Shoplifting,,
f83d9f718f28971ee49a8d76ffe3dc603e1371431e6a50126be1b3a26044ee7d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058467,54.513998,On or near Hillside Gardens,,,Shoplifting,,
d8b43f3e12e2e9d8cb4fe31b3c49a2c3f70cffe270401815583b829e40b9a55a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
cd924f34a08edb9cb73205ce4053bb98d53eecef93113b2ee29384fdf6c49d79,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.043744,54.511218,On or near Market Lane,,,Shoplifting,,
56b18dca15ab4a6f24deed0895087821c6cc96cc8cbc0c8abbe00ab00e173a77,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.689545,54.592943,On or near ,,,Shoplifting,,
8efd3191c4591ec00ad55709abeab8f47200c6b86b3dfb1be87c558a7471670b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919676,54.654902,On or near Longwood Road,,,Shoplifting,,
57242908babe845ea1788db2b59c92a5b6104c33d81265e699398e62e4187295,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
2f6beb12632badae10303c312c9289d10ea7f9591726a36f773e59ad0f45bf80,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.916291,54.656551,On or near Merville Garden Village,,,Shoplifting,,
56906830aa5f427f158027f0ca3b0c2ed1e83670db8b5e21d755f53bf5088f94,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926802,54.598958,On or near Ann Street,,,Shoplifting,,
31ced755ae648fbd743d25e9ce81ebf91fddb9d6ac2bbd383c4efd97e00db9fa,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.819368,54.851015,On or near Broadway,,,Shoplifting,,
9ae027d9cf742edf38847282c8f0665dd79369e0db2d78a643a036e10d4ccbfd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986845,54.559764,On or near ,,,Shoplifting,,
fd74c656b118ed91602bc6f535d0c477bffd5c4247e84d4c979f0d8a863d29e9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.267384,54.351244,On or near Castlewellan Road,,,Shoplifting,,
7ac9f0e1293706ed83af1e65b042017fb25c1e4786a0075021499a0fd4947f0d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.437169,54.420596,On or near ,,,Shoplifting,,
bd4632fcf83646d18266aafcdb5538419e5c649cb0ef49604e8ccfac1a4b11bb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923546,54.551946,On or near Castledillon Road,,,Shoplifting,,
09302dc26e16c7b70c36cdecd8488588445a098c64435f526f59886e744a8803,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950441,54.579998,On or near Chadwick Street,,,Shoplifting,,
e3a238ff2298f0053386c33eae075f2266d031108d0ca7c47c808916897bde7b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.329955,54.462224,On or near Windsor Avenue,,,Shoplifting,,
15dcf16b997f4811153893c0a35dd847df98db79ac9ec268a14dc2a7264cbc49,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667205,54.662916,On or near ,,,Shoplifting,,
3e835b89411eecdaf077aee8d8a81098529691815b70e7daba1666854ba9a2b8,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.391034,54.449486,On or near ,,,Shoplifting,,
d2c90afab0b2a60309060e0753dbf7a36d835339719b5663f1c6a6b1650b597e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
9ac1844753ffb8007c88079cd67c08ea30b207ee51e466219d7bf8a14fd0d9a9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.040812,54.523435,On or near Whitla Road,,,Shoplifting,,
688e8936c306d6f7c0a5f73fa7decca58e622a9068b22eadde4b257fa1bf2014,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963415,54.677353,On or near ,,,Shoplifting,,
e5434b1369d1ee4dd28804da24b4c0b93616bfcc671aa4c09e4aa076ead53430,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.059678,54.521673,On or near Pinecroft Park,,,Shoplifting,,
7e2cee7bc417ae2e1b63bca1fdbcf6f72671c07db132f504e1a45528e2b10d01,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
d1f5c75adc81d224b12559b60ba0f0380d838d6a3eba7cc993f7ae1bc2fb4599,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.517237,55.070270,On or near Church Street,,,Shoplifting,,
538ccbb912bc0314ae8d7b57a1215f03b8031dcccb9d729aed6f7cb7f404e874,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.301620,54.602116,On or near Drumragh Avenue,,,Shoplifting,,
b27f788ec722172656b53cdeef2c232d847a13677e8780b110971087e845dc1b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.389899,54.452867,On or near Lakelands,,,Shoplifting,,
67c930a8ce675ecaa01d0c307c56b87a8e25e678910df65b82c29f54cc62bd7c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.652238,54.639965,On or near Primacy Road,,,Shoplifting,,
bffae0971692b26660e74af0726cf68fffb0eb8c0af7b90e90e4e37557749fbb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.455132,54.421447,On or near West Street,,,Shoplifting,,
1e8568816fa20d5efc9c64f2bed4d377e5effbecdfceb510cfa45dfbe659d73d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.304073,54.602534,On or near Sedan Avenue,,,Shoplifting,,
93c48cb7fe78f618354eaf7a5a7e4cbf4a8f3bb97347f521f6fdfe2c31bab060,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.445977,54.422345,On or near West Street,,,Shoplifting,,
c1faf8d7959fad05a90dd0586f4b5ab52c9184b471e16bbeedfa243a22301d8b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.391973,54.443614,On or near Parkmore,,,Shoplifting,,
2363eb9ae77d73e3a92fa607c1bf04b8dae9b2fd6eb25097558225266cd0537b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.059678,54.521673,On or near Pinecroft Park,,,Shoplifting,,
1fa0559e7cf010fae9a065c611486bd230c08f7be8980861489b831ab7e34ebb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340574,54.172289,On or near ,,,Shoplifting,,
96c8d572572abafca82e91e14f80a9b63fd49785f2a56037d86e673d7b5e4db5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
4fb2dcff8d0809c9b67979ba6245b473d24679f158e6d06b69b1e9b0a715bdda,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.328035,54.465055,On or near Castle Lane,,,Shoplifting,,
c11a535837a44efe56d68c0a6973a6fe16563a8842a2538d7f1e700785b097de,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.049774,54.510731,On or near Chapel Hill,,,Shoplifting,,
4df53cd4a6131ac9f2d12fb9a6ee5365fca027b438093579bcebea6a8f6e884e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919676,54.654902,On or near Longwood Road,,,Shoplifting,,
0cc6e2840edb075fa4247c4ab03fbee9a41d8720f4ca4b2913698d3f80f62839,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058084,54.491790,On or near ,,,Shoplifting,,
b29476ddd0acb1ec9be958821cc9e4e0dd153e238ab9f86ae2eaffd3b1d5e0b2,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.894963,54.597267,On or near Albertbridge Road,,,Shoplifting,,
5c0f4005c6dd6e48455df7b7ea30840fe11b4e0cc0c417f27c1c833fc677198d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963415,54.677353,On or near ,,,Shoplifting,,
6e0054a8dfba62f1667bb569ac82b96ef01cb110bbb217f4644d48a5dc593fcb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.653563,54.347367,On or near Scotch Street,,,Shoplifting,,
4f293f4bdde36bc01b95ef9c432d5d88086e04fe5465c4eb7f3d1ffe8a5fdcf7,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.040812,54.523435,On or near Whitla Road,,,Shoplifting,,
aa622382471e532376cd27697e4dc954bcbf9f35a7f028424647cb76a3100f99,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
339b5fe6ecbfb0d24da0402010f6e989eec7dda6c1bb08611de205de79de9f5b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.227341,54.480241,On or near Main Street,,,Shoplifting,,
ff90b252364b942c388e268a7b565b381df0cb74cec8124387e2a2547a48ded3,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
1ec18a4b4f5b5347e8855d80e3099ae2445e0a17a72e5f57953dea6642d24787,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.166811,54.237777,On or near Ulster Avenue,,,Shoplifting,,
ac36eafaf25f20979aeccbedbac4a3a80441be854ffe3a5c3b4ffb82eeb68a83,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932543,54.587061,On or near Botanic Avenue,,,Shoplifting,,
dae469cdd7440d3ace7b3b51cb955c0642fe38ab1cd74d86573caf9e61409e6a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.689545,54.592943,On or near ,,,Shoplifting,,
33fc4ab912e9c0382d8733f681d7ecc65a541b24c7f96c752fc012501d1fe46a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.976491,54.577777,On or near Kennedy Way Industrial Estate,,,Shoplifting,,
fee2269be523e94f9bda85c0ca84c6c2867cfe1c2df38175e6935422db4d490b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.638607,55.116442,On or near Newbridge Drive,,,Shoplifting,,
191f7abc07696db7a978e253a54a233bc8779397769c08b310979e29ea5b849b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.936539,54.589726,On or near Sandy Row,,,Shoplifting,,
347492f2d81f3e0027df7c4dbe98f046071915e8c9353fe9c4b6e219ad39018e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
22331f4a8b2035aa74f6e86ec47c8347b3c65e8a188e20c958ee24345271062c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Shoplifting,,
4257cae81785bb98c888b92c4010a3dad686431f802742ba2abc6eec66445489,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
24d02e76cc4161246d783576470aac6c41dd3e740edc91abbc328014d5519144,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.816553,54.856427,On or near Sallagh Park South,,,Shoplifting,,
560d70847a27bc3c8b69a726745aae2b724e3bf937885a8b5a6c44d43d29a5cf,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.332128,54.462263,On or near Castle Lane,,,Shoplifting,,
ae90415475332c2336c279662172a4d8cfd0152313f62c996d38cb53dc0d617d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.986845,54.559764,On or near ,,,Shoplifting,,
5a3b2702c2f6b2defc51f2c6d3e34969abc4eb67291eaac587284d205624959b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
d393858d4333440259ac12112b34c6cb51f071249b7d45c41f19ef329b8fb1e0,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.947879,54.689032,On or near Beechgrove Gardens,,,Shoplifting,,
7a91a9d6d243564d48c1b4f1e8190ecd000ffb444127a9db665f7c193f5e405a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928894,54.598589,On or near Castle Lane,,,Shoplifting,,
79cfa9fffd7cc7c9580a49129368bf1fcbed137091496db913954f4783facf11,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.277100,54.866407,On or near High Street,,,Shoplifting,,
c598b86cd22d1c8e12f8f9379fbf5d3b35023b863b8dbc4dcdd38eb141916a22,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928592,54.599366,On or near Corn Market,,,Shoplifting,,
4387bbdfa2c740c3b6b14bdc81fb95c88988837c8437dbb5863b2c64677ae5ef,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.340312,54.121860,On or near ,,,Shoplifting,,
08c401260dd47e87a30725acd6376ce31def00d2b51303851455128192a5c4f4,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.712780,54.592774,On or near Brooklands Road,,,Shoplifting,,
cfb5f1e52aa9203c48fe720d4153b4fdf24e50406ef9bc5907f55d4595fb0f2e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.348362,54.464319,On or near Silverwood Road,,,Shoplifting,,
845dbb8aa3588445a77f2f150994a822443c6d2a708a67bb8687967248cf0c5c,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.712780,54.592774,On or near Brooklands Road,,,Shoplifting,,
f9b653e054659c82ccc3ffd3c68c4a0076be98e1e307d3258a53b79b56f1138b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.903046,54.590561,On or near ,,,Shoplifting,,
b534010e13bea3a13dcc1a0f5cb3fd3365f21af4d7a0d5ac1b97b4d1deb9c154,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.332128,54.462263,On or near Castle Lane,,,Shoplifting,,
825a3a0d06c9e8236e5afef828da09bebf1009977226544ccfd38127644d4953,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934633,54.597106,On or near College Square East,,,Shoplifting,,
5f189f5b56036291078f88f75ab33a97261cbc6e1657ddd11224f1a3b8924243,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.670388,55.128804,On or near New Row,,,Shoplifting,,
b4927971711d48214c8fda7ab4df3854b488b2da834a27ef5b0b9c967083cdf8,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.212749,54.718511,On or near Mount Oriel Court,,,Shoplifting,,
ed132afa61542977a723e8df726573febd16271f23f415b09498b0e4e0deccad,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.333434,54.465417,On or near North Street,,,Shoplifting,,
c2e671cf74d9fa20854cb3b2207fe4a804bf73b2ac15eeb49643847c1a276064,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963415,54.677353,On or near ,,,Shoplifting,,
70583edbedbf81d0d3ed9b1fd31fa7ce0feca32343473f32289a591296abb57a,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.332204,54.462300,On or near Market Street,,,Shoplifting,,
fef87394dc1cbcc022127d8a33c14895652ffee504ed507442c92495e948e8aa,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.819368,54.851015,On or near Broadway,,,Shoplifting,,
5e1f4ec9f5f46fe30187464c9013d3780eec938a9895d9567ad80a18e3ed371f,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.313687,54.599463,On or near Strule Park,,,Shoplifting,,
e1f87261ef6ae4195e2d4298d57f0f0befb9b9b9a19101e84165732a23da1afd,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.666963,55.131848,On or near Kingsgate Street,,,Shoplifting,,
1bd87afda561f3049e3b33dcb26d6f418f159b36bfad6dee9cac335e1646a653,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.247876,54.589756,On or near Woodbank Road,,,Shoplifting,,
988dcc9cd284c1169c315ac07a7764b984a82cc1fb1e42dd1bfa735f82b9ec92,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
31b40c421c9a6dabe137ecbc24e070088ec01bfa4ad0018d371519909d63c697,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929328,54.598579,On or near Castle Lane,,,Shoplifting,,
c773f51531f7ca40556151681a031e93c3a9401fd8df00e3d1a01869066b6cb5,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.897518,54.402772,On or near High Street,,,Shoplifting,,
457695d63949e79a4ed6389c04cb4cb89f04dae3423524ab35e1e48164aff0fb,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Shoplifting,,
5a2188529f15defb7b9f8426039e2539b517d36ad600cc335c001d667110f4bc,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
b73019274edc33989a0df2caeed98661393ed93cf1cd695db9968aead61f347d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928894,54.598589,On or near Castle Lane,,,Shoplifting,,
ea20e90b3bbd0d480f0e2bf1dc2ad2eededed76894fa9e3922a9800436c4f126,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910685,54.586110,On or near Ravenhill Court,,,Shoplifting,,
24ab368d0e4f46a218567e034f2340f355ef4c954a54d488024ab82a65d32cc9,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929306,54.600232,On or near Rosemary Street,,,Shoplifting,,
1f4a001fbff85bd8089ea45cd53098754f5573c596bdd6abf089135eaf8ac5de,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.046705,54.511284,On or near Bow Street,,,Shoplifting,,
9904aa26b93d494eaa1177628f021f48916b3f66815db4e896aae5356e91a7a8,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.963415,54.677353,On or near ,,,Shoplifting,,
022e57cc4d7a645c2627f321ab8fbc4098d521745aded42c86d389e5e7eca16e,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.943699,55.039370,On or near Woodland Walk,,,Shoplifting,,
5a7318b800270c62422cf0bc78577caa22139e8f27dc1c5b3713ace72c0b1a2b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.247876,54.589756,On or near Woodbank Road,,,Shoplifting,,
c7e342f843f9764b633cdf3bae860abf18b7e77088f6e7f22d676c055d0c9456,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.716511,54.326375,On or near St. Patricks Avenue,,,Shoplifting,,
21052d589d0fa1e4a6fd033ecd1f060e18a5fdc1f17c03666b4f11bfec13f785,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.445977,54.422345,On or near West Street,,,Shoplifting,,
1f7baaca28d462345c68ca847b08cb81dc2dbaf8289b28f84ff8773d5c5fc6a3,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744976,54.645884,On or near Central Avenue,,,Shoplifting,,
b8411eff926bdfe6d1c6a615a4f326e07197a2a9a9015bc771100e493835ddc8,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.887212,54.219621,On or near Westland Avenue,,,Shoplifting,,
5370a5333961306f36d275f560d4cb54a0e39c1df5903165b7e5fba9a1df922f,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.771943,54.504081,On or near Shamble Lane,,,Shoplifting,,
d7533a76b2d697396213b20ca0ad9821ecaa4800122d2a7fa776397bf6e58872,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.319779,54.376761,On or near Main Street,,,Shoplifting,,
2c74ffc3ad950923c494d182e0527331e417985efdba84f33a52da7ad6c8abc6,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719564,54.325094,On or near Market Street,,,Shoplifting,,
0dae4c3977baa030b24aa4e20ce915f48e23a426caaec5b594dcc7b66c2dac93,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.769750,54.504095,On or near Scotch Street,,,Shoplifting,,
9c848d3cd780bc458b3f4f6fb83efaefcb060cde4f17f94c913f206c52e96e68,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.673522,55.119388,On or near Riverside Park South,,,Shoplifting,,
a25aeba4d99ae8674b5e7d25e2900e4c258204d8dae3294d595c37b3bcede845,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.670388,55.128804,On or near New Row,,,Shoplifting,,
8dd835f87f0fb86043ff27c038ad51d94ed92bc2e34f56b301c43a83dacdf2de,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930261,54.598181,On or near Donegall Place,,,Shoplifting,,
6fa913e9f380a0dd15539529df473dd5a80446bfb0133a3d4ead5a03a5e3db76,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928221,54.608794,On or near Earl Close,,,Shoplifting,,
7832ff4a13fb32c2d927dcd83d75985e7a7de50681525bc711246c9f5f3dce71,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930750,54.600140,On or near Berry Street,,,Shoplifting,,
f6a40409dd029e4d80d85ca59bd28158b6e30af6f249252c012f144f1d27e05b,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928221,54.608794,On or near Earl Close,,,Shoplifting,,
4ed4b50320b4a4b522ec04db6d8da79e0ba672ba6764801c416bf7c3d7ad8963,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930261,54.598181,On or near Donegall Place,,,Shoplifting,,
adbd4dda959813a0d60e3a9c26396796016a52f2806a7d97d95b66b2f39baf5d,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719564,54.325094,On or near Market Street,,,Shoplifting,,
83951d857eaa6817792f77da7924664478297838ee381f8cac1853471f6909b4,2012-02,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928221,54.608794,On or near Earl Close,,,Shoplifting,,
