Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,North Wales Police,North Wales Police,-3.215696,53.227313,On or near Trem-Y-Foel,W01000301,Flintshire 006E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.161584,53.182330,On or near A541,W01000301,Flintshire 006E,Anti-social behaviour,,
4754768cb755fc1a0671f0112c76800361dc8423db4a7d67f7ed01753f6a3344,2012-02,North Wales Police,North Wales Police,-3.179010,53.207159,On or near Cae'R Rhos,W01000301,Flintshire 006E,Burglary,,
4b795e5645a094a56e232583a8a5bf184853b550fe852faf6f81d7404f0fd1d0,2012-02,North Wales Police,North Wales Police,-3.215696,53.227313,On or near Trem-Y-Foel,W01000301,Flintshire 006E,Criminal damage and arson,Investigation complete; no suspect identified,
2aa5aefbda91d1af3e31b5e4c5340a7c39f37afcb3b16a29499729676de5a264,2012-02,North Wales Police,North Wales Police,-3.179806,53.208338,On or near Bryn-Y-Foel,W01000301,Flintshire 006E,Other crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.060606,53.215715,On or near Pinewood Avenue,W01000273,Flintshire 007A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.062779,53.217008,On or near St David'S Drive,W01000273,Flintshire 007A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.065216,53.221670,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Anti-social behaviour,,
6dc08bb8268db217ebddc24af8730315d64dc769a544c44df28e6a28e8e5d9da,2012-02,North Wales Police,North Wales Police,-3.062160,53.221023,On or near Church Hill,W01000273,Flintshire 007A,Burglary,,
a6c41993d21e90a83dc26f98b6ee74eaba3fa5e19f9cd13aad62ce7172305b90,2012-02,North Wales Police,North Wales Police,-3.067432,53.219816,On or near Bryn Road,W01000273,Flintshire 007A,Criminal damage and arson,,
9ade19f80b5915dfa9b8f533db6f3dca1126164dc89c615c7e30d2ab9eafed4b,2012-02,North Wales Police,North Wales Police,-3.068335,53.216374,On or near Hillside Avenue,W01000273,Flintshire 007A,Criminal damage and arson,Investigation complete; no suspect identified,
417f5e23929a9a46562c5eb5ef9a44d5fa0ef8c45b4d4f7e3067456acb94668a,2012-02,North Wales Police,North Wales Police,-3.065216,53.221670,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Other theft,,
7c82a94deda93e04bca75a4f2228baabf7c0d5a6276129793bf26d4b4e6ede97,2012-02,North Wales Police,North Wales Police,-3.065216,53.221670,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Public disorder and weapons,,
be40383d3365a2f28a4661ca8dd6bafd2b55cad790e7a9bd1312007a317c6115,2012-02,North Wales Police,North Wales Police,-3.061024,53.221141,On or near Leighton Court,W01000273,Flintshire 007A,Violent crime,Offender sent to prison,
ca355aa255bae07ffe8ce3f3b04beb7d9422251ea43f4090f301eac26d230839,2012-02,North Wales Police,North Wales Police,-3.065216,53.221670,On or near Pen Y Llan Street,W01000273,Flintshire 007A,Violent crime,,
e99d4296b60e3cff6ed8d0f4b6a235574c3bf146c9fd8b11aeb1a8495592dbc8,2012-02,North Wales Police,North Wales Police,-3.059273,53.218756,On or near Sports/Recreation Area,W01000273,Flintshire 007A,Other crime,Local resolution,
,2012-02,North Wales Police,North Wales Police,-3.055278,53.215241,On or near Glynne Street,W01000274,Flintshire 007B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.050856,53.218741,On or near Sports/Recreation Area,W01000274,Flintshire 007B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.054140,53.215880,On or near Green Park,W01000274,Flintshire 007B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.056930,53.217267,On or near Arnold Grove,W01000274,Flintshire 007B,Anti-social behaviour,,
6ffa919ef1a6550e5d36c7e9812d995a4106d640588ada244ee712f696d5c935,2012-02,North Wales Police,North Wales Police,-3.057216,53.219763,On or near Fishermans' Road,W01000274,Flintshire 007B,Burglary,Investigation complete; no suspect identified,
9d2dd453b444342abf222f1d1ef26e43e1bc5ac678bec52a360da9a45d200b84,2012-02,North Wales Police,North Wales Police,-3.055367,53.217056,On or near Dodd'S Drive,W01000274,Flintshire 007B,Criminal damage and arson,,
cecf5c31501e84fe0999ab66d961b7e78293cb6de095f4c42fddfde140328fcb,2012-02,North Wales Police,North Wales Police,-3.060133,53.214182,On or near Cambrian Close,W01000274,Flintshire 007B,Criminal damage and arson,Suspect charged as part of another case,
74d2c2abd8fac40fd4ea236c5b5b92be209832b73e424fa15631333cf26762e3,2012-02,North Wales Police,North Wales Police,-3.057782,53.217187,On or near Prince'S Street,W01000274,Flintshire 007B,Criminal damage and arson,Offender ordered to pay compensation,
0b221d9adf349386c819b1867895104a53cf3d42803c9d80493233e165c70df7,2012-02,North Wales Police,North Wales Police,-3.057586,53.220785,On or near Parking Area,W01000274,Flintshire 007B,Other theft,Investigation complete; no suspect identified,
2c7eab05d2ca45df55cef9fe28c6943f0f5dde9bf1163a7318c4ed65ff028ce9,2012-02,North Wales Police,North Wales Police,-3.057216,53.219763,On or near Fishermans' Road,W01000274,Flintshire 007B,Violent crime,Investigation complete; no suspect identified,
57df5f59613aef8815e227e9c5a4e1d2b14ff023d9bf014fc4dba98d94e39938,2012-02,North Wales Police,North Wales Police,-3.052665,53.217412,On or near High Street,W01000274,Flintshire 007B,Violent crime,Local resolution,
,2012-02,North Wales Police,North Wales Police,-3.064633,53.222331,On or near Rock Road,W01000275,Flintshire 007C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.076406,53.222935,On or near Kelsterton Court,W01000275,Flintshire 007C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.076406,53.222935,On or near Kelsterton Court,W01000275,Flintshire 007C,Anti-social behaviour,,
8b8a20552521fb91ee05cbae3aad1a95370642f733dadc8df67ce4f3250dd6d0,2012-02,North Wales Police,North Wales Police,-3.073465,53.223915,On or near Rowan Grove,W01000275,Flintshire 007C,Violent crime,,
743d52e365c67a2c7a294c0b98db7f31fc1d2b83b1ddbf740bd67f70a97ac75e,2012-02,North Wales Police,North Wales Police,-3.076406,53.222935,On or near Kelsterton Court,W01000275,Flintshire 007C,Violent crime,,
aa8225352dc98ec9a79d61a8594b55c47def2643835e229374fe02d1ed3199de,2012-02,North Wales Police,North Wales Police,-3.078355,53.225983,On or near Further/Higher Educational Building,W01000275,Flintshire 007C,Violent crime,,
515bb377a4fbbec6f3a48b7bd5c70259ac49470702eed8d3c3b877a752289779,2012-02,North Wales Police,North Wales Police,-3.073465,53.223915,On or near Rowan Grove,W01000275,Flintshire 007C,Violent crime,,
a370d907f12aaba85bb66366d2e2b6651c433d775dcf31d6072116cab54215f1,2012-02,North Wales Police,North Wales Police,-3.073465,53.223915,On or near Rowan Grove,W01000275,Flintshire 007C,Violent crime,,
e38542a92d66d79d6023ab7cdebad9edb34995651c50b10680c27ac452852532,2012-02,North Wales Police,North Wales Police,-3.073465,53.223915,On or near Rowan Grove,W01000275,Flintshire 007C,Other crime,Investigation complete; no suspect identified,
abfc72649e328bd307af2e65ff1e8087a9184e438ee89cf22f49e76c0a8990c7,2012-02,North Wales Police,North Wales Police,-3.069844,53.218059,On or near Upper Bryn Road,W01000278,Flintshire 007D,Burglary,,
e8a4eeaaa6370464949fb79f18a089f2461291181aad6ea4f094e32769f56bcf,2012-02,North Wales Police,North Wales Police,-3.068330,53.222819,On or near Lower Brook Street,W01000278,Flintshire 007D,Burglary,,
fd488dc20ebf52ab5c449843a3d002bbef67f32c2714c1e001cd50ef79d37456,2012-02,North Wales Police,North Wales Police,-3.066278,53.221606,On or near New Union Street,W01000278,Flintshire 007D,Criminal damage and arson,,
fd23f209114f4ee987b6fe2f6a3a250cd55f9e5dc3c919a4b645202e99e24c75,2012-02,North Wales Police,North Wales Police,-3.070104,53.218866,On or near River View,W01000278,Flintshire 007D,Other theft,,
d8faea4470fe4f573f952347c9d1958f6e37e7a22c4eb8448af650077fc3ba3b,2012-02,North Wales Police,North Wales Police,-3.066979,53.220872,On or near Hilbre Road,W01000278,Flintshire 007D,Other theft,,
b9d49036675cc6e5d59b98a4566e3eeda8ee7bdd9ec204c5f9acb86456ccbb02,2012-02,North Wales Police,North Wales Police,-3.070705,53.223158,On or near St James Court,W01000278,Flintshire 007D,Vehicle crime,,
419b47f9633079a7d077195b01068a7a92dd3aca2a0666df68c2d1989b2c9160,2012-02,North Wales Police,North Wales Police,-3.070299,53.216464,On or near Lon Dderwen,W01000278,Flintshire 007D,Violent crime,Offender given a caution,
79cae8a9d769431eb3e5ce2ac56a5ebffa10323d2dc92cb4d603fcc317323af4,2012-02,North Wales Police,North Wales Police,-3.070561,53.217388,On or near Lon Celyn,W01000278,Flintshire 007D,Violent crime,Court result unavailable,
b4db57e54e138cf36168cffc23f3189b8bd6fdc3f27a814d2dc1ace5e1eed25f,2012-02,North Wales Police,North Wales Police,-3.070561,53.217388,On or near Lon Celyn,W01000278,Flintshire 007D,Other crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.076500,53.220094,On or near Courbet Drive,W01000276,Flintshire 008A,Anti-social behaviour,,
d618062fb6bc611a61520c372e8d50063546928897bf6365d94f3c1b832c9090,2012-02,North Wales Police,North Wales Police,-3.073204,53.222452,On or near Holly Close,W01000276,Flintshire 008A,Burglary,,
8ad08662305623915daeef4f1486754720503bc8e9215f085cdae4d725df1829,2012-02,North Wales Police,North Wales Police,-3.074844,53.219156,On or near Millais Close,W01000276,Flintshire 008A,Burglary,,
,2012-02,North Wales Police,North Wales Police,-3.075218,53.213157,On or near The Parks,W01000277,Flintshire 008B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.076013,53.215010,On or near Taynton Close,W01000277,Flintshire 008B,Anti-social behaviour,,
0b7fb3ef90d08d1e51bef86a20c8c193b61ba55b3717b440c66a8b5477b18599,2012-02,North Wales Police,North Wales Police,-3.072841,53.216324,On or near Beaumaris Road,W01000277,Flintshire 008B,Criminal damage and arson,Investigation complete; no suspect identified,
59ef34fe379260fb4de66b6030840a85cc1c21aa569df119c9f82d6dd9a1b179,2012-02,North Wales Police,North Wales Police,-3.072841,53.216324,On or near Beaumaris Road,W01000277,Flintshire 008B,Criminal damage and arson,,
5ec13f9da6553449cd48a2e3f33df0e419281b7913f8fadc2a75394ffb9b3cd0,2012-02,North Wales Police,North Wales Police,-3.075218,53.213157,On or near The Parks,W01000277,Flintshire 008B,Other theft,,
529defb155f585fb3f0d056f4e3acaa51a2386b2b3213f864383e482b2b35176,2012-02,North Wales Police,North Wales Police,-3.075218,53.213157,On or near The Parks,W01000277,Flintshire 008B,Shoplifting,,
cd6a566caad7d500259db17de2506f51b7197eb6a18dcf1c565fb280a043d3f7,2012-02,North Wales Police,North Wales Police,-3.072696,53.218924,On or near Aber View,W01000277,Flintshire 008B,Violent crime,,
3111cb4523a81191d8ada227412b3d784949316eb577e0f718491bb4b30f947c,2012-02,North Wales Police,North Wales Police,-3.072484,53.212202,On or near Coniston Close,W01000277,Flintshire 008B,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.064220,53.208069,On or near Uplands Avenue,W01000279,Flintshire 008C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.064663,53.213252,On or near Hawthorn Avenue,W01000279,Flintshire 008C,Anti-social behaviour,,
dc9d493250b865cf521d42ed6a0497a0bda4c85043b59e98d2629cf2019b9b31,2012-02,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Drugs,,
243b227a1a3daddde6cece5be1128ad1d528df8ace5bfd53ad93a0d31e92ea23,2012-02,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Drugs,,
6446ecaa4ca181e256737cf6e24e7ca2b434f732ef3279a318e9914d4233d5f6,2012-02,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Other theft,,
,2012-02,North Wales Police,North Wales Police,-3.064134,53.213661,On or near Elm Avenue,W01000281,Flintshire 008D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.073059,53.211271,On or near Mold Road,W01000281,Flintshire 008D,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.073059,53.211271,On or near Mold Road,W01000281,Flintshire 008D,Anti-social behaviour,,
dcbd0830780bedfbc6bc0b4569e5cf3fb42d2de5e733b539b16c08d81c714c79,2012-02,North Wales Police,North Wales Police,-3.067140,53.215315,On or near St Mark'S Avenue,W01000281,Flintshire 008D,Other crime,,
,2012-02,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.048595,53.216334,On or near Celtic Street,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.050511,53.215076,On or near Breeze Hill,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.057814,53.213034,On or near Alwen Drive,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.050590,53.217062,On or near Maude Street,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.050746,53.214283,On or near Fron Road,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.053694,53.212963,On or near Dee Road,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.048595,53.216334,On or near Celtic Street,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.050590,53.217062,On or near Maude Street,W01000283,Flintshire 008E,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Anti-social behaviour,,
f5e14aa27735d5e6c42b4d366a8a1d755a970705b08ec7360790de0899a332a2,2012-02,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Burglary,,
d24452413a6b4a50f53fb2dce5a1f2cfd707e724f2b5b9dc59d2038e579e2e3c,2012-02,North Wales Police,North Wales Police,-3.047645,53.216054,On or near Spring Street,W01000283,Flintshire 008E,Criminal damage and arson,,
498d355ab410ad63f2d7a9a5f4e8387bc75eaa365c455efe1e265565b98a54f5,2012-02,North Wales Police,North Wales Police,-3.054242,53.213929,On or near Sports/Recreation Area,W01000283,Flintshire 008E,Criminal damage and arson,Court result unavailable,
4d923eb750b9e707a24a6ce76c02618ecadaceeac3e0f50175d6eff95fa30c9d,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Criminal damage and arson,,
5cc11796181ee2dd193ef481414fcba70622a773619b0d06e9de4e9026739757,2012-02,North Wales Police,North Wales Police,-3.055035,53.213274,On or near Fir-Brook Avenue,W01000283,Flintshire 008E,Other theft,,
720519fbb9f62e0ca8c6e4e5d3fe6bf9c3f957448cb55b885990025349dc3120,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Vehicle crime,,
1cbfc90e5964e80eb167b0439fc7ea343168a413a373e78da4b6729ec14aacdd,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Vehicle crime,,
f82047f6bf8cbf240a66e578131ccf80abad6231b4a3f76307b268d707d1fb4d,2012-02,North Wales Police,North Wales Police,-3.058097,53.210559,On or near Poplar Close,W01000283,Flintshire 008E,Violent crime,,
2ef42ee3183148109e57cd22855bbc7658b532702736c9ff80bc3e6a2ec3bee8,2012-02,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Violent crime,,
dbd036259cb5451c2d1f02fdebfb8f809acd0714ec623933865b26de91631aec,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Violent crime,,
86089eb88e832430541ae35524263adc7573265277d02339dd6bdbc407daa523,2012-02,North Wales Police,North Wales Police,-3.051601,53.215534,On or near Breeze Hill,W01000283,Flintshire 008E,Violent crime,,
4c33eca93fffe120246fdd081505e703b7cac2e00176c206ed01a6c9640ab4e0,2012-02,North Wales Police,North Wales Police,-3.052060,53.211035,On or near Windsor Avenue,W01000283,Flintshire 008E,Violent crime,,
2b4c1346524551a81f45fab33cd8b967f26cae9c9d93de4d3e53c491020bb562,2012-02,North Wales Police,North Wales Police,-3.047645,53.216054,On or near Spring Street,W01000283,Flintshire 008E,Violent crime,,
,2012-02,North Wales Police,North Wales Police,-3.009095,53.212800,On or near Glenesk Court,W01000332,Flintshire 009A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-2.997366,53.211344,On or near Ferry Close,W01000332,Flintshire 009A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.013805,53.229597,On or near Fourth Avenue,W01000332,Flintshire 009A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.020168,53.235134,On or near Tenth Avenue,W01000332,Flintshire 009A,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.003191,53.217120,On or near Cedar Avenue,W01000332,Flintshire 009A,Anti-social behaviour,,
ffaa24f5bccd600117126641bd184c12015398095749d27e69bd9399601d6fae,2012-02,North Wales Police,North Wales Police,-2.995160,53.223390,On or near Parking Area,W01000332,Flintshire 009A,Burglary,Investigation complete; no suspect identified,
ba6c51c7970e7ff9d05a11d7761da369b5e0b086c5a7401c0e03d8e8961491ce,2012-02,North Wales Police,North Wales Police,-3.003757,53.230419,On or near Drive A,W01000332,Flintshire 009A,Criminal damage and arson,,
5581d9fb815f6f7d721c60fd779ee15db22a28fb3e4003d4349e4bcc76d1f6da,2012-02,North Wales Police,North Wales Police,-2.998860,53.211853,On or near Manor Road,W01000332,Flintshire 009A,Criminal damage and arson,,
b6b52e5db3c58c456320a51992d39495b48bbf6317cbde74de08ca170e8dca59,2012-02,North Wales Police,North Wales Police,-2.997941,53.228347,On or near Drome Road,W01000332,Flintshire 009A,Drugs,Offender fined,
a7e5462d3f03af771d9a0a3db9eb9875af59814162eb3dbf67fbb433a3ce4f33,2012-02,North Wales Police,North Wales Police,-2.957899,53.205510,On or near Burgess Drive,W01000332,Flintshire 009A,Other theft,,
f76279f911a67b5585580c500de234fbc0a67e744e7dea78526f0192d89a8166,2012-02,North Wales Police,North Wales Police,-3.010663,53.225965,On or near Third Avenue,W01000332,Flintshire 009A,Other theft,,
da47509cdbdcc02163690d6794f7fdc9cfcc4c072513112ffa7c828a0a0dc57b,2012-02,North Wales Police,North Wales Police,-2.998899,53.210927,On or near North Green,W01000332,Flintshire 009A,Other theft,,
42e118dcff6ef290e455437d9b7adb5a928b952cdd303df96615602a8c8b3870,2012-02,North Wales Police,North Wales Police,-3.003191,53.217120,On or near Cedar Avenue,W01000332,Flintshire 009A,Other theft,,
1b52f656b77afa1ced9ee77c8240251a13f69fbcff95e1899ad24e425365541c,2012-02,North Wales Police,North Wales Police,-2.957899,53.205510,On or near Burgess Drive,W01000332,Flintshire 009A,Other theft,,
0657474ebff2f191a10162352e3d4f186d72db84169124cdaa4c71c64770841d,2012-02,North Wales Police,North Wales Police,-3.012893,53.211267,On or near Cleveland Grove,W01000332,Flintshire 009A,Other theft,,
81c0f9a655e0a00f208e51e48cb74152d2d506041a3995a8d3ce1cfffde3b05d,2012-02,North Wales Police,North Wales Police,-2.998460,53.223632,On or near B5441,W01000332,Flintshire 009A,Vehicle crime,,
3f21bb3541aa660ef3eaba83a73b77b01d32854dc84ef8780870465cdc33d2d9,2012-02,North Wales Police,North Wales Police,-2.999364,53.223822,On or near Theatre/Concert Hall,W01000332,Flintshire 009A,Vehicle crime,,
83ad870eff1334cc85a1830c4320019907eaca18e694d1d86d348dff7e024bb9,2012-02,North Wales Police,North Wales Police,-2.999364,53.223822,On or near Theatre/Concert Hall,W01000332,Flintshire 009A,Vehicle crime,,
a6e18a2f180d95c865f367ae8706fad36a2f5ad836f257c7179204a9bb8a1d77,2012-02,North Wales Police,North Wales Police,-2.999364,53.223822,On or near Theatre/Concert Hall,W01000332,Flintshire 009A,Vehicle crime,,
c083ea9e4dcd1344bda21caa5cbecc6323e3fab71a889a8d7ea113c0739ab40e,2012-02,North Wales Police,North Wales Police,-2.998899,53.210927,On or near North Green,W01000332,Flintshire 009A,Violent crime,,
899fc429b4520bd9a354bcdfeaaa311c26e772fbef35e20dd0e3bf6aab8ecd45,2012-02,North Wales Police,North Wales Police,-3.003191,53.217120,On or near Cedar Avenue,W01000332,Flintshire 009A,Violent crime,,
053bb7ec31d46766f7ea27caa7b3a03d8a4fa5ee322b98f3e7b58f44247246b2,2012-02,North Wales Police,North Wales Police,-3.003757,53.230419,On or near Drive A,W01000332,Flintshire 009A,Other crime,,
c5559881177ed2e7fc6408f66de713d1f4cc7430a053e7874470ba4d4fbd07b5,2012-02,North Wales Police,North Wales Police,-2.957899,53.205510,On or near Burgess Drive,W01000332,Flintshire 009A,Other crime,,
,2012-02,North Wales Police,North Wales Police,-3.032440,53.217742,On or near Pedestrian Subway,W01000333,Flintshire 009B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.007736,53.216156,On or near Sandy Lane,W01000333,Flintshire 009B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.013890,53.211663,On or near Glan Y Fferi,W01000333,Flintshire 009B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.007736,53.216156,On or near Sandy Lane,W01000333,Flintshire 009B,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.013138,53.214069,On or near Farm Road,W01000333,Flintshire 009B,Anti-social behaviour,,
98bf614577b07ec65e007c1cb443481c71e3ca639c1ced43d2e00560818d5702,2012-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near Bridge View,W01000333,Flintshire 009B,Burglary,,
445c170eb56e2ab63264e4a1887912757d5858857546b43daa1bb854a93cbcc7,2012-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near Bridge View,W01000333,Flintshire 009B,Burglary,Investigation complete; no suspect identified,
2b95b72ff1e69d1f134dd6ddb8824872a7511f6dc9584df213dafd02acb1bc3b,2012-02,North Wales Police,North Wales Police,-3.011829,53.215078,On or near Kingsley Road,W01000333,Flintshire 009B,Burglary,Investigation complete; no suspect identified,
2a038dbd8bae5985e0666a1883415ed8b4bbaa01539bb8d289d7e2fc0b64d5af,2012-02,North Wales Police,North Wales Police,-3.008705,53.215312,On or near Stafford Road,W01000333,Flintshire 009B,Burglary,,
00b04f5d56a3f177440dee7db8751e2615c3162b8cbc2617049e04ff736cac8f,2012-02,North Wales Police,North Wales Police,-3.012253,53.215911,On or near Brookside,W01000333,Flintshire 009B,Criminal damage and arson,,
845c9fdd27c6c8b4e0c37cad53d0fe93c93bcb049057f69a9a3ea7f8ad137bcb,2012-02,North Wales Police,North Wales Police,-3.008140,53.212943,On or near Stoneleigh Close,W01000333,Flintshire 009B,Criminal damage and arson,,
18d873fae2f269c1f1694702f82e4c5ead7614f9908343f7913338cca3906b79,2012-02,North Wales Police,North Wales Police,-3.008705,53.215312,On or near Stafford Road,W01000333,Flintshire 009B,Criminal damage and arson,,
7d729c89256e40219fed004b7f33708baab3efff3b13687f9a6888af2358a442,2012-02,North Wales Police,North Wales Police,-3.013138,53.214069,On or near Farm Road,W01000333,Flintshire 009B,Criminal damage and arson,,
8d2a5640d2aaadbc8caffff1e877b0d0ceb431f10165fa586b822eaae5c022ae,2012-02,North Wales Police,North Wales Police,-3.013890,53.211663,On or near Glan Y Fferi,W01000333,Flintshire 009B,Criminal damage and arson,,
d94b8a68459ab227f9081ac37eeabb3921222e3fd92f41f47fb16e23aa284cde,2012-02,North Wales Police,North Wales Police,-2.996449,53.214399,On or near Villa Road,W01000333,Flintshire 009B,Other theft,,
ae99fdd2fa2c9eeff2e70927d30bb3f88e3f5fccaa88fad50fe7269c38350a40,2012-02,North Wales Police,North Wales Police,-3.022338,53.225596,On or near Park/Open Space,W01000333,Flintshire 009B,Public disorder and weapons,,
a5dfae88cd27b12fd2b1ee7d82d880d58d9acc84226eda01e244fc54220b8117,2012-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near Bridge View,W01000333,Flintshire 009B,Violent crime,,
dd0bb0d7db5f4a1b142831ba7fb7ebea2ae29cdea47ed6d302466e41ef7879fd,2012-02,North Wales Police,North Wales Police,-3.011153,53.214356,On or near Bridge View,W01000333,Flintshire 009B,Violent crime,Investigation complete; no suspect identified,
,2012-02,North Wales Police,North Wales Police,-3.034280,53.213321,On or near Sports/Recreation Area,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.033107,53.210006,On or near Park Avenue,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.033107,53.210006,On or near Park Avenue,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.042253,53.208029,On or near Stanley Place,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.033107,53.210006,On or near Park Avenue,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.036327,53.211272,On or near Parking Area,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.039695,53.206865,On or near Shotton Lane,W01000334,Flintshire 009C,Anti-social behaviour,,
,2012-02,North Wales Police,North Wales Police,-3.037841,53.208850,On or near Butler Street,W01000334,Flintshire 009C,Anti-social behaviour,,
ca512fc0503ba51ce9e54fbbc4faea8c51df98bf278edd207cb5d57c0f2d8c42,2012-02,North Wales Police,North Wales Police,-3.037436,53.212521,On or near Nelson Street,W01000334,Flintshire 009C,Burglary,Investigation complete; no suspect identified,
082d1d47c69cfee37901ec04246a799cdccbc0489f954c7f7220b8b86d3c739c,2012-02,North Wales Police,North Wales Police,-3.035945,53.209720,On or near Lavender Court,W01000334,Flintshire 009C,Burglary,,
65072e5e05aaee5aeebd553d2b3df78300326d14b31dc6e594fdd2da041e2420,2012-02,North Wales Police,North Wales Police,-3.038768,53.211889,On or near Pedestrian Subway,W01000334,Flintshire 009C,Criminal damage and arson,,
315bc52f78f8fc576fff49f413f2d3aa850c8b2b950517c8ab1046f4d9c50d63,2012-02,North Wales Police,North Wales Police,-3.034883,53.212220,On or near Health Street,W01000334,Flintshire 009C,Criminal damage and arson,,
37fe9bb490cb58ec8ad6a9f880c63cf9c083fd82b625e78fafc1e0fe8a6e4e0a,2012-02,North Wales Police,North Wales Police,-3.035630,53.212761,On or near Ashfield Road,W01000334,Flintshire 009C,Criminal damage and arson,,
c0052048cae0247419a612832610f0b9425e3cbdcdbd481f998e12598fcfead7,2012-02,North Wales Police,North Wales Police,-3.036824,53.210153,On or near Wellington Street,W01000334,Flintshire 009C,Criminal damage and arson,Investigation complete; no suspect identified,
6210c81475e763ca3f14efec515b98af6c9b8b5ee7b36b2307e8eb0abbf9da4b,2012-02,North Wales Police,North Wales Police,-3.043098,53.205828,On or near Greenbank Road,W01000334,Flintshire 009C,Drugs,,
a6ec963882d9e358cbfed31066f24dede7f3157a98c7e503cc8a413752b49fea,2012-02,North Wales Police,North Wales Police,-3.036327,53.211272,On or near Parking Area,W01000334,Flintshire 009C,Drugs,Offender fined,
