Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-02,Wiltshire Police,Wiltshire Police,-1.770392,51.548170,On or near Carlisle Avenue,E01015533,Swindon 024A,Anti-social behaviour,,
973d37d64931f5dd38f8de0f5f934b2bb8322a6d42a6088889913de33621ef74,2012-02,Wiltshire Police,Wiltshire Police,-1.765125,51.545992,On or near Dunster Close,E01015533,Swindon 024A,Criminal damage and arson,,
517d450a47994aa821b87766de998b60b1cf4fe00065b2ec2892a77b37f1bf69,2012-02,Wiltshire Police,Wiltshire Police,-1.769116,51.546773,On or near Corby Avenue,E01015533,Swindon 024A,Criminal damage and arson,,
4b01e7b8368bea761c35a696c30217bd569af3804d7e820dce99a4db9b960acd,2012-02,Wiltshire Police,Wiltshire Police,-1.762807,51.548128,On or near Banbury Close,E01015533,Swindon 024A,Other theft,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773902,51.550011,On or near Dewell Mews,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near Wood Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near Newport Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773593,51.548419,On or near Queintin Road,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near Wood Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near Wood Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Anti-social behaviour,,
2f55f6db14b2e2558589bbfd612b78cb95cc48733bb48305dbd7842737302bda,2012-02,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near St Margaret'S Road,E01015534,Swindon 024B,Burglary,Investigation complete; no suspect identified,
2e2546c4a58530b88fd054184b74b0cec7c126b138a0fdff630cb983d926587f,2012-02,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near St Margaret'S Road,E01015534,Swindon 024B,Burglary,,
504f32f8ab777d2d2bbeb66c24abd843a1142d9b289bef0b54639e49f6ff5096,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Criminal damage and arson,,
b619baa0614e2da920e4a93c4af02333f71eb9446e543681cc63d75ecb18a5fb,2012-02,Wiltshire Police,Wiltshire Police,-1.772885,51.548633,On or near Embankment,E01015534,Swindon 024B,Criminal damage and arson,Local resolution,
be9a40d6080c116da4b21d44698c8b9cfd48ed007c5c5eb4abc5f7278fd4c826,2012-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Other theft,,
3b7be694276404cd8ef536a9cc754f03ac62e8c4b92dc7feb6f5325430aadff9,2012-02,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Other theft,,
b3c170c72a5436add6391b0d524c049ca862ce36e0108f237fc35606121b7262,2012-02,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near Newport Street,E01015534,Swindon 024B,Other theft,,
bd99a624138681d2d9d605194c714cd11cb945d870eeb83bb5fa4787a2d3e9f7,2012-02,Wiltshire Police,Wiltshire Police,-1.776807,51.551662,On or near Theatre/Concert Hall,E01015534,Swindon 024B,Other theft,,
2dbc142ffc3d53d3412fe80fd16fd75bedf4d01cf59441d093655a486aa49537,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Shoplifting,,
ca6d9db7ea76ec101796cbbdfa6a3a5c51c441a288357bd642a8efaba63d9b48,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Shoplifting,,
7800be9b160e174a9aa23636eb1f5d6f22e0e71de67b912a9ef9e043a7bcf967,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Shoplifting,,
41dd4059528b19fe019a0ec145955f15ad7b7306382594411ca5d2050f061027,2012-02,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near Joiner Lane,E01015534,Swindon 024B,Vehicle crime,,
1fb9dc49ad903452b94ea45c23121b3d57f04fe71ff5da2a065dc53dd533b832,2012-02,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near St Margaret'S Road,E01015534,Swindon 024B,Vehicle crime,,
ac0a55538912e0219a4b4abec2474060c38f020f606c6a538666f4b5245eeda2,2012-02,Wiltshire Police,Wiltshire Police,-1.760198,51.550523,On or near Monmouth Close,E01015534,Swindon 024B,Vehicle crime,,
2cc0be175dfe35e53ad394d97f184b855f20bb75fc03ed7a82dfd5d2d6168b56,2012-02,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near Newport Street,E01015534,Swindon 024B,Violent crime,Investigation complete; no suspect identified,
6b2517a05056a2561ee21aa5679b13a4338d1a65bf8f04e3dbbabcaefb0af4d4,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Violent crime,,
75b25509e3de0149ec698d4b77320fcf1d801fed3b294f2c043f63215b686368,2012-02,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near Wood Street,E01015534,Swindon 024B,Violent crime,Offender given a caution,
8b938c19d1e84d3998af9f7b154b52c453ce044b2da1553efea66d0398452ada,2012-02,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near High Street,E01015534,Swindon 024B,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near Canterbury Close,E01015535,Swindon 024C,Anti-social behaviour,,
fcc1eeb2024bbd5906720db3e83c54122081ca9bdccf4f27d3b9e8aea158de1d,2012-02,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near Canterbury Close,E01015535,Swindon 024C,Other theft,,
70f44c6d9a7e0fafd6e18decb3c3cafb996ae4cab6e3dc4f8ef97f325d9a608f,2012-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Other theft,Investigation complete; no suspect identified,
3bd64dc57fcf6d2a965df061a6762f1621ef40c3afad45c60c9d325cdb6c0d0e,2012-02,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near Canterbury Close,E01015535,Swindon 024C,Vehicle crime,,
52abf07108806d6920e6f9b32ac97dd9023103b0f4590efbea03a3419b7a18fb,2012-02,Wiltshire Police,Wiltshire Police,-1.764708,51.540219,On or near Sports/Recreation Area,E01015535,Swindon 024C,Vehicle crime,,
8701584de0ea145ac5840b12e0d18d426ce3ff03e4bd716f3c0bf2a8c1eab67f,2012-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Violent crime,,
c56c2692c415299763fe9243210c9e67dd05a8c1b9e83e4b65d10f2c76036051,2012-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Other crime,Suspect charged as part of another case,
7f11825884c2ee9fd9f9a90f22a479330bd49806fcfdba6cc9b5c9dcb90fadac,2012-02,Wiltshire Police,Wiltshire Police,-1.749429,51.544512,On or near Petrol Station,E01015535,Swindon 024C,Other crime,,
5c73a34100ee3401c314aa595fe819764f3cdc70fc64ec6ad4565c0651689f89,2012-02,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Other crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near Culborne Road,E01015536,Swindon 024D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near East Wichel Way,E01015536,Swindon 024D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near Culborne Road,E01015536,Swindon 024D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near Glenwood Close,E01015536,Swindon 024D,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.794412,51.543134,On or near Offerton Road,E01015536,Swindon 024D,Anti-social behaviour,,
2825e7de463007e7c99c2081e66da9b1b65e033b34cebef694fc7bdc2bf91eea,2012-02,Wiltshire Police,Wiltshire Police,-1.791652,51.541349,On or near Rylane,E01015536,Swindon 024D,Burglary,,
0a96d34d10d49b45ee8ac940ee0ea83653a45c54c0dfb7222e44faafce88addb,2012-02,Wiltshire Police,Wiltshire Police,-1.759674,51.540470,On or near Chedworth Gate,E01015536,Swindon 024D,Other theft,,
7003a84ffe56b7384c27b0b25fe7e4da7db171b3f283eeb278e138d492789d26,2012-02,Wiltshire Police,Wiltshire Police,-1.792531,51.541476,On or near Eyam Road,E01015536,Swindon 024D,Vehicle crime,Investigation complete; no suspect identified,
c4d6166f9053854cafdba9082080b107102d7d1b85c37463a0dd5585815af8d1,2012-02,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near Glenwood Close,E01015536,Swindon 024D,Vehicle crime,,
a20483f214dbe7cc47b68da200e34588fc2314fc0f4208bb147b56060eb5c405,2012-02,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near Glenwood Close,E01015536,Swindon 024D,Vehicle crime,,
949773086f0947db27b28223202e1f3aab4b9262c540ba64010f9e00b1518e9e,2012-02,Wiltshire Police,Wiltshire Police,-1.789630,51.542056,On or near Fernacre Road,E01015536,Swindon 024D,Violent crime,Offender given a caution,
b1de414774723f7951cda93d64f9e4351a103bca68ccd39f4cd735dc9f6c87c6,2012-02,Wiltshire Police,Wiltshire Police,-1.795728,51.542246,On or near Barbrook Road,E01015536,Swindon 024D,Violent crime,Investigation complete; no suspect identified,
f185cfd878f81ac0e44c659be937d76f6c31979380a0d5b57304d90ccc40c072,2012-02,Wiltshire Police,Wiltshire Police,-1.789994,51.541328,On or near East Wichel Way,E01015536,Swindon 024D,Violent crime,Court result unavailable,
,2012-02,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near Thorney Park,E01015583,Swindon 025A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near Marlborough Road,E01015583,Swindon 025A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near Marlborough Road,E01015583,Swindon 025A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.789123,51.517454,On or near Prior'S Hill,E01015583,Swindon 025A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near Thorney Park,E01015583,Swindon 025A,Anti-social behaviour,,
f54e3ff6745b8ca17223bd68a2c766bde63271cc63e5170bf2ae5c002b859455,2012-02,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near Thorney Park,E01015583,Swindon 025A,Burglary,,
31bb1677528279785569403143361c650ddd761cfd8fab3eb2ac62e056c4de9c,2012-02,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near Thorney Park,E01015583,Swindon 025A,Burglary,Investigation complete; no suspect identified,
8f720a03ff17e6ac0d95c470efe776c5b089bdb9bad1b0b0e101666f02d8cecb,2012-02,Wiltshire Police,Wiltshire Police,-1.786298,51.520668,On or near Green'S Lane,E01015583,Swindon 025A,Burglary,,
4f6a729d7be63fe54f1c03f3c79c7e573b92bc530a9f801af0a5b466012ad1b9,2012-02,Wiltshire Police,Wiltshire Police,-1.771690,51.510768,On or near Sports/Recreation Area,E01015583,Swindon 025A,Criminal damage and arson,,
df6a4446c2c4225970016fc7f41510b842d12f008e1dfe4e9f80663bf69d51ec,2012-02,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near Marlborough Road,E01015583,Swindon 025A,Vehicle crime,,
aba4b9527c30894e32d0b6eb29ba519e81bd7232e596799d297caf55d58836bf,2012-02,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near Marlborough Road,E01015583,Swindon 025A,Violent crime,Investigation complete; no suspect identified,
48ce575d721ba80a3cad00aef62d876f402f726ddf22fc85c994f79578d3e427,2012-02,Wiltshire Police,Wiltshire Police,-1.730936,51.501510,On or near Aisne Road,E01015583,Swindon 025A,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.795033,51.526977,On or near Kerrs Way,E01015584,Swindon 025B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.786406,51.531386,On or near Petter Close,E01015585,Swindon 025C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.787368,51.532314,On or near The Mountings,E01015585,Swindon 025C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.796425,51.521729,On or near Brook Meadow,E01015585,Swindon 025C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.787308,51.529796,On or near Artis Avenue,E01015585,Swindon 025C,Anti-social behaviour,,
467eb07ac12a3964617422bd717a086eb7cb681c84a5bf4dcb10e533ee9627a8,2012-02,Wiltshire Police,Wiltshire Police,-1.786161,51.525325,On or near Hospital,E01015585,Swindon 025C,Other theft,,
1df42e5997a51bec9f30b433aa49561d8e3f81e32943a60790aaba31968dd005,2012-02,Wiltshire Police,Wiltshire Police,-1.841422,51.542748,On or near M4,E01015585,Swindon 025C,Violent crime,,
e50e5dd7c59bac915d2896048844377118d2fb766ee68c94eb905770bd1e619d,2012-02,Wiltshire Police,Wiltshire Police,-1.786084,51.529452,On or near Baileys Way,E01015585,Swindon 025C,Violent crime,,
9b273b5cad3413e0ddf24d425a59ec7f565a9ba840d9ae69a3b51b86179a2b0d,2012-02,Wiltshire Police,Wiltshire Police,-1.841422,51.542748,On or near M4,E01015585,Swindon 025C,Other crime,,
ac58219eb84a7e9255d925774628fe988e37f43fa534def88de49903265b0522,2012-02,Wiltshire Police,Wiltshire Police,-1.800817,51.529388,On or near Kellsboro' Road,E01015586,Swindon 025D,Criminal damage and arson,Investigation complete; no suspect identified,
0fa473fd876b7fbe10e4842b46eec4a39ce87c1e28dc3420e7d986f01d336769,2012-02,Wiltshire Police,Wiltshire Police,-1.797356,51.529688,On or near Halifax Close,E01015586,Swindon 025D,Other theft,,
fd919b542c8f145375390665e605de2e788e70f647e413ebbea1c17ad6c1a871,2012-02,Wiltshire Police,Wiltshire Police,-1.796545,51.527331,On or near Lancaster Road,E01015586,Swindon 025D,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.800219,51.524316,On or near Cowleaze Crescent,E01015587,Swindon 025E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.789426,51.523596,On or near Willow Walk,E01015587,Swindon 025E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.793872,51.525339,On or near Coronation Road,E01015587,Swindon 025E,Anti-social behaviour,,
3ef44048afbf4fb6f00a86d323596379d971f46a036c9c5eca6c724d11281a95,2012-02,Wiltshire Police,Wiltshire Police,-1.793515,51.521409,On or near Badgers Brook,E01015587,Swindon 025E,Criminal damage and arson,,
7ee929a1c2b971981efe95593562000c984080be81bb2bee855e62be64b384a8,2012-02,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near Castle View Road,E01015588,Swindon 025F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Anti-social behaviour,,
38635c819405add0bf9b6560db4b52382cf76213b068ce03e3c86c2f47a385e2,2012-02,Wiltshire Police,Wiltshire Police,-1.735229,51.513982,On or near John Alder Close,E01015588,Swindon 025F,Criminal damage and arson,,
4fd550119fd7711066040c4f2b549ee9e7fce47e379f5061780a1ce91725a7d7,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other theft,,
d8473dd86d0f0a3bf69bf0dd2b789e5981557fe47342f6e43fd776c42f191e8d,2012-02,Wiltshire Police,Wiltshire Police,-1.725810,51.517863,On or near The Orchard,E01015588,Swindon 025F,Other theft,,
e61eb7d139172c311f981519c041b166a0ac12b40989c2d5e73a2c3af5f2c147,2012-02,Wiltshire Police,Wiltshire Police,-1.736537,51.514659,On or near The Curnicks,E01015588,Swindon 025F,Vehicle crime,,
3c64118614c8ac5dbf591a18fd082194ea9f06bd75aa754a32cfd4033277ee4d,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other crime,,
18ee8ceed3380c7739f59bf8df6544f0e1c11d2091c5f29c89b9529454b9a148,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other crime,,
e3faa9f9655d84b05d4134d592e3f69ea942a465f719da84618c911b3f82dddd,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other crime,,
6d1f8cdc7a5f5fcd13f074c793bf5c2a264563ec8c106dc5983f32f333b2596d,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other crime,,
0213d672254cd732c8b3bb55eb0068c73d59aaeab0c7c07b293cf53ba74579ee,2012-02,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.824717,51.589597,On or near Ashdown Way,E01015525,Swindon 026A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.816059,51.588981,On or near Avens Close,E01015525,Swindon 026A,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.816059,51.588981,On or near Avens Close,E01015525,Swindon 026A,Anti-social behaviour,,
fca0564c28e7b7bc296eb4237a04759585f3457e16960fee21c50f9eb5032099,2012-02,Wiltshire Police,Wiltshire Police,-1.823631,51.586709,On or near Tarragon Close,E01015525,Swindon 026A,Vehicle crime,,
c92dff53623d36723a6181be33a5d9123d363d11d5b46e73ccc922ecf1982404,2012-02,Wiltshire Police,Wiltshire Police,-1.823682,51.588534,On or near Hysopp Close,E01015525,Swindon 026A,Vehicle crime,,
32c192ea19c4aa87fa586a8ae8d0a5063787104cda5036b6f4d7f64cb2033ba4,2012-02,Wiltshire Police,Wiltshire Police,-1.822451,51.585907,On or near Purton Road,E01015525,Swindon 026A,Vehicle crime,,
e05a7e64f8cd342326e3d2513d68b297417eb5172ee766a11c328e44bd563052,2012-02,Wiltshire Police,Wiltshire Police,-1.820963,51.589852,On or near Brooklime Close,E01015525,Swindon 026A,Other crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near Connelly Close,E01032700,Swindon 026B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near Connelly Close,E01032700,Swindon 026B,Anti-social behaviour,,
ff813cd64b2551662522e8bbe83279d2b8161504408cc6413a2c77b1e8b0b42f,2012-02,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near Aiken Road,E01032700,Swindon 026B,Burglary,,
401fe3a7afefcb70b683fd092d695f12a91332eb6b44eb49fe0c6e748024198d,2012-02,Wiltshire Police,Wiltshire Police,-1.820793,51.592729,On or near Henchard Crescent,E01032700,Swindon 026B,Vehicle crime,,
08fd91d3d77d06ca058a34df73a1f92e9666fba732039bd67de5d6ed9448c8a2,2012-02,Wiltshire Police,Wiltshire Police,-1.824570,51.594173,On or near Aiken Road,E01032700,Swindon 026B,Violent crime,Court result unavailable,
f8bda10ece49cf4fe7ac7ae96e8bdd4d59b2970e4ea59ae3962826799d96e2fb,2012-02,Wiltshire Police,Wiltshire Police,-1.825005,51.593544,On or near Connelly Close,E01032700,Swindon 026B,Violent crime,Court result unavailable,
071eb92be11cdf31f10ad790156d3dfbe81811ed0190ca418a1e114ca1c8a9a1,2012-02,Wiltshire Police,Wiltshire Police,-1.822618,51.598657,On or near Markova Grove,E01032703,Swindon 026C,Burglary,,
940736b9390300727a25163bfd3f2e2544097107616472d9dd39fca8642746e1,2012-02,Wiltshire Police,Wiltshire Police,-1.822618,51.598657,On or near Markova Grove,E01032703,Swindon 026C,Burglary,,
3d26af9c877315334c35f9265529d44ec3c2e62ff1a7a27a51e339f58f0ccbab,2012-02,Wiltshire Police,Wiltshire Police,-1.822618,51.598657,On or near Markova Grove,E01032703,Swindon 026C,Burglary,,
b35b0f7073cfb1a6c8b5e015cd8ffeca02e557fe3211874d73e6b0dd66cee393,2012-02,Wiltshire Police,Wiltshire Police,-1.827355,51.594474,On or near Sigerson Road,E01032703,Swindon 026C,Criminal damage and arson,,
e80cbeaa603f15daae76dde43fd2455a6326269b2bbdc16d2d5d79ce6ec7e1f0,2012-02,Wiltshire Police,Wiltshire Police,-1.827355,51.594474,On or near Sigerson Road,E01032703,Swindon 026C,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.833326,51.599850,On or near Hubble View,E01032705,Swindon 026D,Anti-social behaviour,,
29b0b0ed0d2bec54c83ac64c2368d3b9cc9af63ae7c079f1f26a0de937f1c1bc,2012-02,Wiltshire Police,Wiltshire Police,-1.834949,51.602289,On or near Clementine Road,E01032705,Swindon 026D,Burglary,,
1d7dfbc63117b4d28338ebd2ca2463c0c14c2b5e6e103b86ef8de910cce7c669,2012-02,Wiltshire Police,Wiltshire Police,-1.829633,51.602830,On or near Capella Crescent,E01032705,Swindon 026D,Violent crime,,
17519894881073cef4cbbd2ff3357823bb5d19a950a9376908ea1e9351b3f7f0,2012-02,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near Luna Close,E01032705,Swindon 026D,Violent crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.835133,51.603171,On or near Ariadne Road,E01032709,Swindon 026E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near Metis Close,E01032709,Swindon 026E,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near Fitwell Road,E01032713,Swindon 026F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.823207,51.603108,On or near Dunvant Road,E01032713,Swindon 026F,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near Fitwell Road,E01032713,Swindon 026F,Anti-social behaviour,,
6d0f545b24b1939d6f6a8b30815d39704f3fa778bc9ba9d9c4310ab5fe7cbf21,2012-02,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near Fitwell Road,E01032713,Swindon 026F,Other theft,,
a485e0c2cfedc5098420d35bd6eefc038e768840cd25b058ff9d408fbbcfee0a,2012-02,Wiltshire Police,Wiltshire Police,-1.827821,51.604823,On or near Dorney Road,E01032713,Swindon 026F,Other theft,,
a2de385a0bd27682423ae9aa43b92fa7f3b152899871f8e2fc647716572e6fcc,2012-02,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near Fitwell Road,E01032713,Swindon 026F,Shoplifting,Offender given a caution,
bc668153b2c122c6deff6086624cbaacfe147555805b4aacd675dd8cc88dd420,2012-02,Wiltshire Police,Wiltshire Police,-1.822663,51.601831,On or near Gaveller Road,E01032713,Swindon 026F,Violent crime,Investigation complete; no suspect identified,
,2012-02,Wiltshire Police,Wiltshire Police,-1.817555,51.597444,On or near Estella Close,E01032701,Swindon 027A,Anti-social behaviour,,
a7980094d1c037f42bf6429896f482c3a19b4b2da0c3aaa61396e22efbc254bc,2012-02,Wiltshire Police,Wiltshire Police,-1.816490,51.596597,On or near Egdon Close,E01032701,Swindon 027A,Vehicle crime,,
46f1b8f35110e2a9e6e38874512cf2ec6e2abe53e3bfb607fb67b04162970789,2012-02,Wiltshire Police,Wiltshire Police,-1.814739,51.597781,On or near Dolina Road,E01032701,Swindon 027A,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near Fenton Avenue,E01032702,Swindon 027B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near Vistula Crescent,E01032702,Swindon 027B,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near Vistula Crescent,E01032702,Swindon 027B,Anti-social behaviour,,
de1b8cd5998d0a458dfaf7b78998e91aa6dcf5c660d55e0c78f75f72e42f1d25,2012-02,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near Fenton Avenue,E01032702,Swindon 027B,Burglary,,
aad0a7ddc42a60407de7d83a2a2a458ffc5a473ce13c47937461f09addc6100c,2012-02,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near Vistula Crescent,E01032702,Swindon 027B,Other theft,,
9e8f74a0323e79594d33a5442e59eaaf2426aa73ad708a9d9a43cbcb42cfbe72,2012-02,Wiltshire Police,Wiltshire Police,-1.810704,51.599285,On or near Vistula Crescent,E01032702,Swindon 027B,Other theft,,
d1caf34b99ed371f503910ad1f20c3930a8b66bf94a0cae1b04a644cc7780910,2012-02,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near Fenton Avenue,E01032702,Swindon 027B,Vehicle crime,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.819759,51.598625,On or near Thursday Street,E01032704,Swindon 027C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.818466,51.600844,On or near Barcote Close,E01032704,Swindon 027C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.825985,51.594031,On or near The Boulevard,E01032704,Swindon 027C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near Eyre Close,E01032704,Swindon 027C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.818466,51.600844,On or near Barcote Close,E01032704,Swindon 027C,Anti-social behaviour,,
,2012-02,Wiltshire Police,Wiltshire Police,-1.818466,51.600844,On or near Barcote Close,E01032704,Swindon 027C,Anti-social behaviour,,
