Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874060,52.252342,On or near Oakwood Road,E01027186,Northampton 013B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874060,52.252342,On or near Oakwood Road,E01027186,Northampton 013B,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874060,52.252342,On or near Oakwood Road,E01027186,Northampton 013B,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.871267,52.257350,On or near Broadmead Avenue,E01027186,Northampton 013B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Malcolm Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near Chaucer Court,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Malcolm Road,E01027188,Northampton 013C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near Rothesay Road,E01027188,Northampton 013C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873524,52.257866,On or near Malcolm Terrace,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near Rothesay Terrace,E01027188,Northampton 013C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near Chaucer Street,E01027188,Northampton 013C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876367,52.258451,On or near Kenmuir Avenue,E01027188,Northampton 013C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.874523,52.256608,On or near Malcolm Road,E01027188,Northampton 013C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881595,52.259687,On or near Crocket Close,E01027220,Northampton 013D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.955793,52.261472,On or near Shale End,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.955793,52.261472,On or near Shale End,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.955670,52.260482,On or near Knighton Close,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.955793,52.261472,On or near Shale End,E01027208,Northampton 014A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952660,52.259520,On or near Quarry Road,E01027208,Northampton 014A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Drugs,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.965582,52.255750,On or near Sandy Lane,E01027209,Northampton 014B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.965038,52.253974,On or near Saint Emilion Close,E01027209,Northampton 014B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.959659,52.256570,On or near Limoges Court,E01027209,Northampton 014B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.959185,52.252395,On or near Prestbury Road,E01027211,Northampton 014C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.954400,52.252829,On or near Park Avenue,E01027211,Northampton 014C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.958447,52.254519,On or near Holmwood Close,E01027211,Northampton 014C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.962718,52.249171,On or near Berrywood Drive,E01027212,Northampton 014D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.966439,52.251038,On or near Vienne Close,E01027212,Northampton 014D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.962991,52.254397,On or near Supermarket,E01027212,Northampton 014D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.966439,52.251038,On or near Vienne Close,E01027212,Northampton 014D,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near Abington Grove,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near Abington Grove,E01027184,Northampton 015A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near The Crescent,E01027184,Northampton 015A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878677,52.253995,On or near Shelley Street,E01027184,Northampton 015A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near Kettering Road,E01027184,Northampton 015A,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Shoplifting,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.880169,52.252894,On or near Milton Street,E01027184,Northampton 015A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near Kingsley Gardens,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.889434,52.253243,On or near Trinity Avenue,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.883982,52.255061,On or near Milton Street North,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near Kingsley Gardens,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near Kingsthorpe Grove,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near Arthur Street,E01027185,Northampton 015B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.883982,52.255061,On or near Milton Street North,E01027185,Northampton 015B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.886322,52.254059,On or near Kingsley Road,E01027185,Northampton 015B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near Brockton Street,E01027185,Northampton 015B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897743,52.251334,On or near Monarch Road,E01027185,Northampton 015B,Public disorder and weapons,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.883982,52.255061,On or near Milton Street North,E01027185,Northampton 015B,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near Balfour Road,E01027185,Northampton 015B,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884424,52.254382,On or near Waverley Road,E01027185,Northampton 015B,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near Kingsley Gardens,E01027185,Northampton 015B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near Kingsley Gardens,E01027185,Northampton 015B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895011,52.252225,On or near Bunting Road,E01027185,Northampton 015B,Other crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near Hester Street,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897726,52.247297,On or near Barrack Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St George'S Avenue,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near Homestead Way,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.897716,52.247135,On or near Hester Street,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St George'S Avenue,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near Abington Avenue,E01027187,Northampton 015C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near St George'S Avenue,E01027187,Northampton 015C,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near Holly Road,E01027187,Northampton 015C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near Abington Avenue,E01027187,Northampton 015C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.895458,52.249586,On or near Brick Kiln Lane,E01027187,Northampton 015C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.883586,52.255687,On or near Romany Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.886494,52.255975,On or near Masefield Way,E01027189,Northampton 015D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.879423,52.253436,On or near Byron Street,E01027189,Northampton 015D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.883586,52.255687,On or near Romany Road,E01027189,Northampton 015D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near Moore Street,E01027189,Northampton 015D,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near Carlton Road,E01027189,Northampton 015D,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.881112,52.254423,On or near Junction Road,E01027189,Northampton 015D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near Fairway,E01027189,Northampton 015D,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near Walledwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.831151,52.251826,On or near Walledwell Court,E01027137,Northampton 016A,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.826451,52.251168,On or near Drywell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828972,52.251121,On or near Brickwell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.832660,52.250124,On or near Thatchwell Court,E01027137,Northampton 016A,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.818669,52.249103,On or near Park/Open Space,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.815816,52.249506,On or near Pedestrian Subway,E01027138,Northampton 016B,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.818038,52.252433,On or near Glade Close,E01027138,Northampton 016B,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Other theft,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820815,52.252676,On or near Valley Road,E01027138,Northampton 016B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near Manorfield Close,E01027138,Northampton 016B,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.836859,52.246991,On or near Woodborough Gardens,E01027139,Northampton 016C,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near Broadhurst Drive,E01027139,Northampton 016C,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.830925,52.248695,On or near The Fairoaks,E01027139,Northampton 016C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near Broadhurst Drive,E01027139,Northampton 016C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.829516,52.248816,On or near Broadhurst Drive,E01027139,Northampton 016C,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827684,52.247746,On or near Twyford Close,E01027139,Northampton 016C,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.834326,52.249736,On or near Flaxwell Court,E01027139,Northampton 016C,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.823640,52.259969,On or near Wellingborough Road,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.812770,52.261020,On or near Valentine Way,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.813854,52.260455,On or near Penfold Lane,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.818859,52.256262,On or near Worcester Close,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near Ashmead,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.822648,52.255392,On or near Pearmain Court,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near Ashmead,E01027141,Northampton 016D,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.818859,52.256262,On or near Worcester Close,E01027141,Northampton 016D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827964,52.256011,On or near Ashmead,E01027141,Northampton 016D,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.820036,52.256633,On or near Cherry Blossom Close,E01027141,Northampton 016D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.812770,52.261020,On or near Valentine Way,E01027141,Northampton 016D,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827034,52.254608,On or near Little Billing Way,E01027259,Northampton 016E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.830537,52.252314,On or near Pedestrian Subway,E01027259,Northampton 016E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.828173,52.254197,On or near Hertford Court,E01027259,Northampton 016E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.832467,52.253574,On or near Langsett Close,E01027259,Northampton 016E,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.829181,52.255439,On or near Conyngham Road,E01027259,Northampton 016E,Robbery,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.833085,52.254030,On or near Meltham Close,E01027259,Northampton 016E,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.829181,52.255439,On or near Conyngham Road,E01027259,Northampton 016E,Vehicle crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.827034,52.254608,On or near Little Billing Way,E01027259,Northampton 016E,Violent crime,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near Swansea Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near Swansea Crescent,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near Dallington Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near Lewis Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near Dallington Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near Merthyr Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near Lewis Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near Lewis Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915537,52.246733,On or near Swansea Road,E01027239,Northampton 017A,Anti-social behaviour,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917075,52.244931,On or near Lewis Road,E01027239,Northampton 017A,Burglary,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near Swansea Crescent,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915302,52.247369,On or near Aberdare Road,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near Swansea Crescent,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near Dallington Road,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near Merthyr Road,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near Merthyr Road,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.914234,52.247899,On or near Tenby Road,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near Swansea Crescent,E01027239,Northampton 017A,Criminal damage and arson,,
,2011-12,Northamptonshire Police,Northamptonshire Police,-0.915491,52.249232,On or near Merthyr Road,E01027239,Northampton 017A,Criminal damage and arson,,
