Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972892,51.991151,On or near Heol Glyndwr,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near Main Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971978,51.990770,On or near Garnlas,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978724,51.998676,On or near Heol Emrys,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near Dan Y Bryn,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973228,51.992042,On or near Brynsiriol,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974229,51.993078,On or near Park Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978449,51.994977,On or near West Street,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978689,51.996401,On or near Police Station,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.982045,51.996694,On or near Vergam Terrace,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981199,51.997552,On or near Maes Waldo,W01000565,Pembrokeshire 002B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980923,51.996911,On or near Victoria Avenue,W01000565,Pembrokeshire 002B,Criminal damage and arson,,
4a7dd6be39ea9dbbacffd319d39cfd772ca9bf7ec4991d97ae7bdbb5ad2d340b,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974954,51.994121,On or near Main Street,W01000565,Pembrokeshire 002B,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near Brodog Terrace,W01000565,Pembrokeshire 002B,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975999,51.989886,On or near Gwelfor,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979433,51.994440,On or near Coronation Road,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.981760,51.990208,On or near Feidr Castell,W01000566,Pembrokeshire 002C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980028,51.992203,On or near Lota Park Road,W01000566,Pembrokeshire 002C,Burglary,,
c34e1cf1636d952ac231c97fe94967209bb800e47b8d217d25257361993d49ee,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near Heol Cerwyn,W01000566,Pembrokeshire 002C,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Criminal damage and arson,,
8442ba26c3c721cfaf98abaf635dda8e8dcfba4b4240cab164b98b76699b55ed,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near Parcyshut,W01000566,Pembrokeshire 002C,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.978487,51.992692,On or near High Street,W01000566,Pembrokeshire 002C,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976330,51.992468,On or near Garn Fawr,W01000566,Pembrokeshire 002C,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992637,52.006291,On or near Quay Road,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.998737,51.999669,On or near Maes Yr Afon,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.995666,52.004298,On or near Parking Area,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.001457,51.999600,On or near Seaview Crescent,W01000567,Pembrokeshire 002D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.997496,52.003118,On or near Main Street,W01000567,Pembrokeshire 002D,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near St David'S Place,W01000567,Pembrokeshire 002D,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near Harbour Village,W01000567,Pembrokeshire 002D,Drugs,,
e1126ec880d03ad1560ef14565a2ee13630cde9e750ca5716120424c7f3635e9,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.998605,52.001174,On or near St David'S Place,W01000567,Pembrokeshire 002D,Drugs,,
9df94bb298bc3004c6f18ad2c900b162ae0f27b9697e9499fe04067045dbcb14,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992530,52.002067,On or near Shopping Area,W01000567,Pembrokeshire 002D,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992637,52.006291,On or near Quay Road,W01000567,Pembrokeshire 002D,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.992501,52.002076,On or near Petrol Station,W01000567,Pembrokeshire 002D,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near Maesgrug,W01000567,Pembrokeshire 002D,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.833378,52.017454,On or near Parking Area,W01000597,Pembrokeshire 002E,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.813504,52.015719,On or near Parking Area,W01000597,Pembrokeshire 002E,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.831065,52.018211,On or near Maes Morfa,W01000597,Pembrokeshire 002E,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.827387,52.018372,On or near Feidr Pen-Y-Bont,W01000597,Pembrokeshire 002E,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023661,52.013826,On or near Feidr Pont Eglwys,W01000617,Pembrokeshire 002F,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.007273,51.976167,On or near A4219,W01000617,Pembrokeshire 002F,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.956553,51.952342,On or near Sports/Recreation Area,W01000617,Pembrokeshire 002F,Vehicle crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.014836,51.999204,On or near Trefwrgi Road,W01000617,Pembrokeshire 002F,Other crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.994455,51.926129,On or near Craig-Las,W01000579,Pembrokeshire 003A,Anti-social behaviour,,
7e5d8426fb530f34e2fd4934adf83161d1a3e5cb185871b644a21e7b8c06b84f,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.995016,51.928219,On or near Spring Gardens,W01000579,Pembrokeshire 003A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973303,51.897751,On or near Haul-Y-Bryn,W01000579,Pembrokeshire 003A,Other theft,,
9f2e562014dd44918ce5d6a0dde731ce0418d0e9bc4e128123a787729fb92fca,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.998993,51.927002,On or near St David'S Road,W01000579,Pembrokeshire 003A,Violent crime,,
844313bd5e4b52a6b546baa1a7e9cd7065766eee41ad8f4d1f4a6b7121f0928f,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972694,51.901076,On or near Glangleddau,W01000579,Pembrokeshire 003A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.985467,51.929010,On or near Station Road,W01000579,Pembrokeshire 003A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.136536,51.937382,On or near Ael-Y-Felin,W01000581,Pembrokeshire 003B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.085172,51.943535,On or near Brynhedydd,W01000581,Pembrokeshire 003B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.083279,51.945212,On or near Mathry Hill,W01000581,Pembrokeshire 003B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.184405,51.924179,On or near Park/Open Space,W01000581,Pembrokeshire 003B,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.263641,51.883663,On or near Nun Street,W01000612,Pembrokeshire 003C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.265595,51.881153,On or near Cross Square,W01000612,Pembrokeshire 003C,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.099034,51.887938,On or near Bryn Golau,W01000618,Pembrokeshire 003D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.193960,51.873966,On or near Anchor Down,W01000618,Pembrokeshire 003D,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.099188,51.914862,On or near B4330,W01000618,Pembrokeshire 003D,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.848476,51.884293,On or near Parking Area,W01000582,Pembrokeshire 004A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.729298,51.864708,On or near A478,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.730471,51.841640,On or near Bro Waldo,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.728867,51.853279,On or near A478,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.728382,51.837345,On or near Heol-Y-Gaer,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.728382,51.837345,On or near Heol-Y-Gaer,W01000583,Pembrokeshire 004B,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.958476,51.804392,On or near A4076,W01000611,Pembrokeshire 004C,Anti-social behaviour,,
85ac2d29c727fad779f8d27666aa28d306c17c67fbf8a368831c6e41f4c2e5f9,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945696,51.823078,On or near Dingle Road,W01000611,Pembrokeshire 004C,Criminal damage and arson,,
85ac2d29c727fad779f8d27666aa28d306c17c67fbf8a368831c6e41f4c2e5f9,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945696,51.823078,On or near Dingle Road,W01000611,Pembrokeshire 004C,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.945696,51.823078,On or near Dingle Road,W01000611,Pembrokeshire 004C,Drugs,,
efad42aa0666b61eadbda6492e3bbea7e0cb6b4b8ee26f0c05b8875356c3bfc0,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.879101,51.849578,On or near Moorfield Avenue,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.836008,51.846929,On or near Deepford Lane,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.880630,51.848272,On or near Brooklyns Close,W01000623,Pembrokeshire 004D,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.862273,51.823773,On or near Oaklands Terrace,W01000623,Pembrokeshire 004D,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975923,51.808925,On or near Slade Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near Slade Park,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near Shipman'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near High Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near Oakwood Grove,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near Cartlett Road,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near Tower Hill,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near Slade Park,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near Cartlett Road,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near Swansquare,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near Market Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near Hill Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near Hill Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972689,51.805211,On or near North Crescent,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near Fountain Row,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near Barn Court,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near High Street,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Anti-social behaviour,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970715,51.803651,On or near Holloway,W01000568,Pembrokeshire 005A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971411,51.799227,On or near Hill Street,W01000568,Pembrokeshire 005A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near Rosemary Lane,W01000568,Pembrokeshire 005A,Burglary,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near Swansquare,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971145,51.799152,On or near Rosemary Lane,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near Tower Hill,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near Hill Lane,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Criminal damage and arson,,
81723bc37f3d52b6f3b46278ad0daa76a89d88b19619c76010541cdb14f9ab96,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972167,51.801024,On or near Tower Hill,W01000568,Pembrokeshire 005A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972347,51.802441,On or near Church Street,W01000568,Pembrokeshire 005A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Drugs,,
932b4c6d5f9fb0c849ba10b08eda18a94da184199bf3720d91934684db0a389c,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972347,51.802441,On or near Church Street,W01000568,Pembrokeshire 005A,Drugs,,
8b78eacb7fd46d1d656f86e55e1940d9f711465e6cbeccfce6e3ef9fbae030fd,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972347,51.802441,On or near Church Street,W01000568,Pembrokeshire 005A,Drugs,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Other theft,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near Swansquare,W01000568,Pembrokeshire 005A,Other theft,,
b941f215d8955e8c8fdaddccd159a4d67862b9d4982f2852aea5e831ffc5d178,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Other theft,,
3d587cd53f6510c5586b8bf53bad4ff1917e6d36be992fbc8cb81277a75936b3,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near Hill Lane,W01000568,Pembrokeshire 005A,Public disorder and weapons,,
f0d4e6dea313d497572f4dfbb71ca4303bc28765dff2342ad2759883e765714f,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Public disorder and weapons,,
f568454d14cc1d33dea167b9c228643d4fca06e2174f26be1a3a116a7cd326d4,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Public disorder and weapons,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near Horn'S Lane,W01000568,Pembrokeshire 005A,Robbery,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near Swansquare,W01000568,Pembrokeshire 005A,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Shoplifting,,
8e2e8e05ad96b626a30ade84ea9c5ea0b20da888ec55154cb8338ae195134bd6,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Shoplifting,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near Dew Street,W01000568,Pembrokeshire 005A,Violent crime,,
4a035f4d0b16927781852ef9b8a46e5375ae40a70f811dff2bd7175de5b9357c,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near Hill Lane,W01000568,Pembrokeshire 005A,Violent crime,,
f0b600443643e59eb73c9b7f7352a4013e7a4be5396e5af5c53d84aca7b25d70,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Violent crime,,
,2011-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.974197,51.806513,On or near Oakwood Grove,W01000568,Pembrokeshire 005A,Violent crime,,
