Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Northumbria Police,Northumbria Police,-1.575898,55.183625,On or near Haldane Street,E01027529,Northumberland 010B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.575898,55.183625,On or near Haldane Street,E01027529,Northumberland 010B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near Castle Terrace,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near Rosalind Street,E01027539,Northumberland 010C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.553359,55.181136,On or near Leafield,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.553359,55.181136,On or near Leafield,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.553359,55.181136,On or near Leafield,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.555124,55.180531,On or near Alexandra Road,E01027545,Northumberland 010D,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564067,55.178389,On or near Pont Street,E01027545,Northumberland 010D,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near Milburn Road,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.555333,55.180101,On or near Ariel Street,E01027545,Northumberland 010D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560327,55.180092,On or near Third Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near Second Avenue,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near Hawthorn Road,E01027546,Northumberland 010E,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.690127,55.171828,On or near Kings Avenue,E01027457,Northumberland 011A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.695326,55.171554,On or near Bullers Green,E01027457,Northumberland 011A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near De Merley Road,E01027457,Northumberland 011A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.685915,55.172401,On or near Thorp Avenue,E01027457,Northumberland 011A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.685915,55.172401,On or near Thorp Avenue,E01027457,Northumberland 011A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.700494,55.177434,On or near The Dell,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.695326,55.171554,On or near Bullers Green,E01027457,Northumberland 011A,Violent crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.685915,55.172401,On or near Thorp Avenue,E01027457,Northumberland 011A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near De Merley Road,E01027457,Northumberland 011A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.695326,55.171554,On or near Bullers Green,E01027457,Northumberland 011A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.687790,55.169522,On or near Dacre Street,E01027457,Northumberland 011A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.689589,55.172375,On or near De Merley Road,E01027457,Northumberland 011A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.646997,55.179349,On or near Charles Street,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.646997,55.179349,On or near Charles Street,E01027462,Northumberland 011B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.643259,55.179491,On or near Belsay Close,E01027462,Northumberland 011B,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.646756,55.178180,On or near William Street,E01027462,Northumberland 011B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.650043,55.177605,On or near Patton Way,E01027462,Northumberland 011B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.646756,55.178180,On or near William Street,E01027462,Northumberland 011B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.655673,55.178358,On or near Cheviot Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.639253,55.181429,On or near Lindisfarne Close,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.648214,55.181994,On or near Kirkharle Drive,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.655673,55.178358,On or near Cheviot Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.655673,55.178358,On or near Cheviot Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.655673,55.178358,On or near Cheviot Grove,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.648227,55.196570,On or near Longhirst Village,E01027463,Northumberland 011C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.639253,55.181429,On or near Lindisfarne Close,E01027463,Northumberland 011C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.648227,55.196570,On or near Longhirst Village,E01027463,Northumberland 011C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.648227,55.196570,On or near Longhirst Village,E01027463,Northumberland 011C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.578152,55.179876,On or near Park Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near Green Lane,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.578152,55.179876,On or near Park Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near Station Road,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.581890,55.184265,On or near Rotary Parkway,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579623,55.181813,On or near Park View,E01027524,Northumberland 012A,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.585332,55.179514,On or near Dene View,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.589808,55.183996,On or near Surrey Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.592964,55.184105,On or near Somerset Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.598126,55.184571,On or near New Moor Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.597987,55.182711,On or near Home Farm Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.598126,55.184571,On or near New Moor Close,E01027525,Northumberland 012B,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.587105,55.184148,On or near Norfolk Close,E01027525,Northumberland 012B,Vehicle crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.598126,55.184571,On or near New Moor Close,E01027525,Northumberland 012B,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.579944,55.173727,On or near Ryedale Close,E01027526,Northumberland 012C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.586506,55.173740,On or near Barrasford Close,E01027526,Northumberland 012C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.583028,55.174600,On or near West Pastures,E01027526,Northumberland 012C,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.578482,55.173911,On or near East Pastures,E01027526,Northumberland 012C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.586506,55.173740,On or near Barrasford Close,E01027526,Northumberland 012C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.583077,55.175867,On or near Blackdene,E01027526,Northumberland 012C,Burglary,,
,2011-02,Northumbria Police,Northumbria Police,-1.583028,55.174600,On or near West Pastures,E01027526,Northumberland 012C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.586506,55.173740,On or near Barrasford Close,E01027526,Northumberland 012C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.582730,55.173045,On or near Linnet Court,E01027526,Northumberland 012C,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.572829,55.178348,On or near Bamburgh Terrace,E01027527,Northumberland 012D,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.571779,55.178174,On or near Warkworth Crescent,E01027527,Northumberland 012D,Other crime,,
,2011-02,Northumbria Police,Northumbria Police,-1.574549,55.174634,On or near Glenwood,E01027536,Northumberland 012E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.576678,55.172251,On or near Ploverfield Close,E01027536,Northumberland 012E,Anti-social behaviour,,
,2011-02,Northumbria Police,Northumbria Police,-1.576585,55.173653,On or near Briardene,E01027536,Northumberland 012E,Anti-social behaviour,,
