Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Wiltshire Police,Wiltshire Police,-1.881906,51.573052,On or near Lydiard Green,E01031962,Wiltshire 003D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.881906,51.573052,On or near Lydiard Green,E01031962,Wiltshire 003D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.059003,51.544692,On or near Hollow Street,E01031892,Wiltshire 004B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.059003,51.544692,On or near Hollow Street,E01031892,Wiltshire 004B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.982542,51.556790,On or near School Hill,E01031893,Wiltshire 004C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near Brooklands,E01031893,Wiltshire 004C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near Brooklands,E01031893,Wiltshire 004C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.992917,51.529673,On or near Sodom Lane,E01031893,Wiltshire 004C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.951913,51.562554,On or near Callows Cross,E01031893,Wiltshire 004C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.063604,51.576259,On or near Pembroke Green,E01031894,Wiltshire 004D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.063604,51.576259,On or near Pembroke Green,E01031894,Wiltshire 004D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.055730,51.580857,On or near St. Giles Close,E01031894,Wiltshire 004D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.067817,51.575924,On or near Crab Mill Lane,E01031894,Wiltshire 004D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.067817,51.575924,On or near Crab Mill Lane,E01031894,Wiltshire 004D,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.214402,51.570658,On or near Silver Street,E01031957,Wiltshire 005A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.241642,51.551282,On or near Beaufort View,E01031957,Wiltshire 005A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.215883,51.575555,On or near North End Gardens,E01031957,Wiltshire 005A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.213367,51.571343,On or near High Street,E01031957,Wiltshire 005A,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.241642,51.551282,On or near Beaufort View,E01031957,Wiltshire 005A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.215105,51.569784,On or near Brook Hill,E01031957,Wiltshire 005A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.211514,51.573244,On or near Church Street,E01031958,Wiltshire 005B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.209530,51.574794,On or near Easton Town,E01031958,Wiltshire 005B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.209530,51.574794,On or near Easton Town,E01031958,Wiltshire 005B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.209612,51.573706,On or near Easton Square,E01031958,Wiltshire 005B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.086044,51.577107,On or near Cowbridge Crescent,E01031959,Wiltshire 005C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.118088,51.580056,On or near Foxley Road,E01031959,Wiltshire 005C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.151725,51.540365,On or near Newtown,E01031960,Wiltshire 005D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.105499,51.553111,On or near Rodbourne Road,E01031960,Wiltshire 005D,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.151725,51.540365,On or near Newtown,E01031960,Wiltshire 005D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.898324,51.548260,On or near Fairfield,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near Sprats Barn Crescent,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near Sprats Barn Crescent,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902731,51.544272,On or near Coxstalls,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.895147,51.543923,On or near Queens Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near Eveleigh Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.895147,51.543923,On or near Queens Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902731,51.544272,On or near Coxstalls,E01031963,Wiltshire 006A,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.895147,51.543923,On or near Queens Road,E01031963,Wiltshire 006A,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near Lime Kiln,E01031963,Wiltshire 006A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.890601,51.545601,On or near Shakespeare Road,E01031964,Wiltshire 006B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.889796,51.544233,On or near Squirrel Crescent,E01031964,Wiltshire 006B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.892052,51.547823,On or near Longfellow Crescent,E01031964,Wiltshire 006B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.893524,51.547518,On or near Chaucer Close,E01031964,Wiltshire 006B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.889208,51.543145,On or near Badger Close,E01031964,Wiltshire 006B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.888970,51.546103,On or near Keats Close,E01031964,Wiltshire 006B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.888970,51.546103,On or near Keats Close,E01031964,Wiltshire 006B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.889737,51.544773,On or near Stoneover Lane,E01031964,Wiltshire 006B,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.894000,51.547429,On or near Betjeman Avenue,E01031964,Wiltshire 006B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.906427,51.542207,On or near Wood Street,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near Tanners Close,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.897100,51.541273,On or near Clarendon Drive,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902354,51.538733,On or near Station Road,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.904117,51.543751,On or near The Lawns,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.907883,51.542181,On or near Church Street,E01031967,Wiltshire 006C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.906463,51.538655,On or near Vale View,E01031967,Wiltshire 006C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902415,51.537168,On or near Elm Park,E01031967,Wiltshire 006C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.899070,51.536904,On or near Daisy Brook,E01031967,Wiltshire 006C,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near Tanners Close,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.899635,51.535763,On or near Cloatley Crescent,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near High Street,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near Tanners Close,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.902694,51.541538,On or near Tanners Close,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.906427,51.542207,On or near Wood Street,E01031967,Wiltshire 006C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.882586,51.544397,On or near Orchard Mead,E01031969,Wiltshire 006D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.880538,51.544404,On or near Middle Ground,E01031969,Wiltshire 006D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.882084,51.543443,On or near Baileys Mead,E01031969,Wiltshire 006D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.882084,51.543443,On or near Baileys Mead,E01031969,Wiltshire 006D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.936061,51.509920,On or near Greenway,E01031944,Wiltshire 007B,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.960473,51.506334,On or near Britannia Crescent,E01031944,Wiltshire 007B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.936061,51.509920,On or near Greenway,E01031944,Wiltshire 007B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.936061,51.509920,On or near Greenway,E01031944,Wiltshire 007B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.975144,51.499244,On or near Whitcombe Close,E01031946,Wiltshire 007D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.872743,51.506038,On or near Broadacres,E01031961,Wiltshire 007E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.876852,51.510161,On or near Broad Town Road,E01031961,Wiltshire 007E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.890353,51.558467,On or near Dianmer Close,E01031961,Wiltshire 007E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.890353,51.558467,On or near Dianmer Close,E01031961,Wiltshire 007E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.876852,51.510161,On or near Broad Town Road,E01031961,Wiltshire 007E,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.897321,51.551775,On or near Saffron Close,E01031965,Wiltshire 007F,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.900658,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.900658,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.894633,51.528997,On or near Marlborough Road,E01031966,Wiltshire 007G,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.894633,51.528997,On or near Marlborough Road,E01031966,Wiltshire 007G,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.898877,51.532948,On or near Templars Firs,E01031966,Wiltshire 007G,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.892761,51.540540,On or near The Steadings,E01031966,Wiltshire 007G,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.904793,51.537485,On or near Richards Close,E01031968,Wiltshire 007H,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.912332,51.538282,On or near Saltspring Drive,E01031968,Wiltshire 007H,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.904054,51.539049,On or near Glebe Road,E01031968,Wiltshire 007H,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.904793,51.537485,On or near Richards Close,E01031968,Wiltshire 007H,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.970497,51.512406,On or near Pound Close,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.964750,51.508898,On or near Lancaster Square,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.956725,51.508239,On or near Belfast Mead,E01032699,Wiltshire 007I,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.997588,51.513723,On or near St. Marys Close,E01032699,Wiltshire 007I,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.971808,51.513737,On or near The Green,E01032699,Wiltshire 007I,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-1.973998,51.513630,On or near Chippenham Road,E01032699,Wiltshire 007I,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.103940,51.489355,On or near Swindon Road,E01031939,Wiltshire 008A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.078350,51.525412,On or near Broadleaze,E01031939,Wiltshire 008A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.124862,51.487599,On or near Moors Close,E01031939,Wiltshire 008A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.079068,51.506889,On or near High Street,E01031939,Wiltshire 008A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.203721,51.459947,On or near Little Challows,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.142536,51.497514,On or near The Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.199529,51.462625,On or near Cuttle Lane,E01031940,Wiltshire 008B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near Toll Down Way,E01031950,Wiltshire 008C,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.268781,51.513972,On or near Toll Down Way,E01031950,Wiltshire 008C,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.136420,51.519047,On or near Bouverie Park,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.134498,51.517323,On or near Court Gardens,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.225289,51.499255,On or near Whitegates,E01031951,Wiltshire 008D,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.225289,51.499255,On or near Whitegates,E01031951,Wiltshire 008D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.225289,51.499255,On or near Whitegates,E01031951,Wiltshire 008D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.139509,51.468646,On or near The Poplars,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.137865,51.467731,On or near Bythebrook,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135977,51.467122,On or near Old Hardenhuish Lane,E01031907,Wiltshire 009A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.137865,51.467731,On or near Bythebrook,E01031907,Wiltshire 009A,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140980,51.469499,On or near Blackberry Close,E01031907,Wiltshire 009A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near Broomfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.121433,51.471040,On or near Oaklands,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.120122,51.470583,On or near Broomfield,E01031914,Wiltshire 009C,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116195,51.466001,On or near The Hamlet,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.114337,51.465805,On or near Hawthorn Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116020,51.465264,On or near Langley Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.112580,51.471319,On or near Moorlands,E01031915,Wiltshire 009D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.116195,51.466001,On or near The Hamlet,E01031915,Wiltshire 009D,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135786,51.465908,On or near Bristol Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135786,51.465908,On or near Bristol Road,E01031919,Wiltshire 009E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.135786,51.465908,On or near Bristol Road,E01031919,Wiltshire 009E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.118098,51.467321,On or near Greenway Gardens,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.118152,51.465954,On or near Ashfield Road,E01031920,Wiltshire 009F,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Vehicle crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.148310,51.461370,On or near Moss Mead,E01031905,Wiltshire 010A,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Burglary,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near Vincients Road,E01031905,Wiltshire 010A,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near Cheltenham Drive,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.141278,51.449393,On or near Cheltenham Drive,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140129,51.450114,On or near Chester Way,E01031906,Wiltshire 010B,Other crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near Longstone Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140295,51.466964,On or near Middle Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140295,51.466964,On or near Middle Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near Middlefield Road,E01031908,Wiltshire 010C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Violent crime,,
,2011-02,Wiltshire Police,Wiltshire Police,-2.141838,51.458447,On or near Culverwell Road,E01031908,Wiltshire 010C,Other crime,,
