Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406820,54.281099,On or near Victoria Road,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406101,54.283804,On or near Victoria Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near Clifton Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406820,54.281099,On or near Victoria Road,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near Trafalgar Street West,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near Cambridge Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near Clifton Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406820,54.281099,On or near Victoria Road,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.408115,54.283364,On or near Trafalgar Street West,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near Cambridge Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near Vine Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near Cambridge Street,E01027812,Scarborough 008C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.413851,54.286396,On or near Oakville Avenue,E01027851,Scarborough 008D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412173,54.286491,On or near Elmville Avenue,E01027851,Scarborough 008D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.410515,54.286460,On or near Ashville Avenue,E01027851,Scarborough 008D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.414784,54.286112,On or near Roseville Avenue,E01027851,Scarborough 008D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412173,54.286491,On or near Elmville Avenue,E01027851,Scarborough 008D,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416410,54.283374,On or near Nares Street,E01027851,Scarborough 008D,Robbery,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.411329,54.286471,On or near Beechville Avenue,E01027851,Scarborough 008D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.413851,54.286396,On or near Oakville Avenue,E01027851,Scarborough 008D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near Garfield Road,E01027851,Scarborough 008D,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412173,54.286491,On or near Elmville Avenue,E01027851,Scarborough 008D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412173,54.286491,On or near Elmville Avenue,E01027851,Scarborough 008D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409745,54.288499,On or near Peasholm Crescent,E01027851,Scarborough 008D,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.410515,54.286460,On or near Ashville Avenue,E01027851,Scarborough 008D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412173,54.286491,On or near Elmville Avenue,E01027851,Scarborough 008D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409745,54.288499,On or near Peasholm Crescent,E01027851,Scarborough 008D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416410,54.283374,On or near Nares Street,E01027851,Scarborough 008D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near Belgrave Crescent,E01027862,Scarborough 008E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near Falsgrave Road,E01027862,Scarborough 008E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.415167,54.278126,On or near St. Johns Road,E01027862,Scarborough 008E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.410113,54.276954,On or near Murray Street,E01027862,Scarborough 008E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.411535,54.276326,On or near Londesborough Road,E01027862,Scarborough 008E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.412236,54.277261,On or near Falsgrave Road,E01027862,Scarborough 008E,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416191,54.279866,On or near Sinclair Court,E01027862,Scarborough 008E,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.413565,54.276263,On or near Avenue Road,E01027862,Scarborough 008E,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near Belgrave Crescent,E01027862,Scarborough 008E,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.413565,54.276263,On or near Avenue Road,E01027862,Scarborough 008E,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.415167,54.278126,On or near St. Johns Road,E01027862,Scarborough 008E,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.413565,54.276263,On or near Avenue Road,E01027862,Scarborough 008E,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432495,54.273221,On or near Box Hill,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.429986,54.276190,On or near Stepney Road,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.429986,54.276190,On or near Stepney Road,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.426809,54.275744,On or near Sandybed Crescent,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.422838,54.273544,On or near Springhill Lane,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.428104,54.273586,On or near Sandybed Lane,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.428104,54.273586,On or near Sandybed Lane,E01027824,Scarborough 009A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.429986,54.276190,On or near Stepney Road,E01027824,Scarborough 009A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.424327,54.275568,On or near Dale Garth,E01027824,Scarborough 009A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.424327,54.275568,On or near Dale Garth,E01027824,Scarborough 009A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.424327,54.275568,On or near Dale Garth,E01027824,Scarborough 009A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.430489,54.274282,On or near Pollard Gardens,E01027824,Scarborough 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.429986,54.276190,On or near Stepney Road,E01027824,Scarborough 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.429986,54.276190,On or near Stepney Road,E01027824,Scarborough 009A,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near Seamer Road,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near Eden Drive,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near Eden Drive,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near Eden Drive,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418579,54.264446,On or near Edgehill Road,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418579,54.264446,On or near Edgehill Road,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near Eden Drive,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417221,54.269039,On or near Asquith Avenue,E01027825,Scarborough 009B,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418579,54.264446,On or near Edgehill Road,E01027825,Scarborough 009B,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near Wyecourt,E01027825,Scarborough 009B,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near Seamer Road,E01027825,Scarborough 009B,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near Eden Drive,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416225,54.264954,On or near Seamer Road,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417230,54.259584,On or near Hillside Gardens,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near Wyecourt,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near Wyecourt,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.418000,54.263126,On or near Wyecourt,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417487,54.262086,On or near Lismore Road,E01027825,Scarborough 009B,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near West Bank,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near West Bank,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.419446,54.275891,On or near Park Road,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417048,54.272749,On or near Spring Bank,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.415094,54.275240,On or near Westbourne Park,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near West Bank,E01027826,Scarborough 009C,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417048,54.272749,On or near Spring Bank,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.415721,54.276111,On or near Seamer Road Corner,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417156,54.275932,On or near Grange Avenue,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417649,54.273898,On or near Springhill Road,E01027826,Scarborough 009C,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.416755,54.278390,On or near St. Johns Avenue,E01027861,Scarborough 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.420961,54.277232,On or near Stepney Avenue,E01027861,Scarborough 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.419213,54.278773,On or near Harley Close,E01027861,Scarborough 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.420961,54.277232,On or near Stepney Avenue,E01027861,Scarborough 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near Cambridge Place,E01027861,Scarborough 009D,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.419213,54.278773,On or near Harley Close,E01027861,Scarborough 009D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.420961,54.277232,On or near Stepney Avenue,E01027861,Scarborough 009D,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.428604,54.277808,On or near Raincliffe Crescent,E01027863,Scarborough 009E,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near Graham Crescent,E01027863,Scarborough 009E,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near Graham Crescent,E01027863,Scarborough 009E,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.438567,54.278746,On or near Dalby Close,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.435063,54.279609,On or near Cherry Tree Avenue,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.435489,54.278104,On or near Settrington Road,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.432845,54.283004,On or near St. Lukes Crescent,E01027873,Scarborough 009F,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.437406,54.276152,On or near Coverdale Drive,E01027873,Scarborough 009F,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.438567,54.278746,On or near Dalby Close,E01027873,Scarborough 009F,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.438567,54.278746,On or near Dalby Close,E01027873,Scarborough 009F,Other crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409752,54.275152,On or near Westwood Gardens,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near Somerset Terrace,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407487,54.277747,On or near Westwood,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near Hanover Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.400497,54.280162,On or near Vernon Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near Alma Square,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near West Square,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near Northway,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near Hanover Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near Hanover Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near York Place,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near Northway,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near Belle Vue Parade,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.400497,54.280162,On or near Vernon Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near Albemarle Crescent,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near Hanover Road,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near Westwood Close,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near Albemarle Crescent,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near Northway,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near The Crescent,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near Somerset Terrace,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near Albemarle Crescent,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near Albemarle Crescent,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near Northway,E01027804,Scarborough 010A,Anti-social behaviour,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.399128,54.280611,On or near St. Nicholas Cliff,E01027804,Scarborough 010A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409752,54.275152,On or near Westwood Gardens,E01027804,Scarborough 010A,Burglary,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Robbery,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near Albemarle Crescent,E01027804,Scarborough 010A,Robbery,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near Valley Bridge Parade,E01027804,Scarborough 010A,Robbery,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.409752,54.275152,On or near Westwood Gardens,E01027804,Scarborough 010A,Vehicle crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near Westwood Close,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407487,54.277747,On or near Westwood,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.407487,54.277747,On or near Westwood,E01027804,Scarborough 010A,Violent crime,,
,2011-02,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near Westborough,E01027804,Scarborough 010A,Violent crime,,
