Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.200687,52.901347,On or near Towndam Lane,E01026242,South Holland 001A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.199845,52.902656,On or near Mill Lane,E01026242,South Holland 001A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.202155,52.905029,On or near High Street,E01026242,South Holland 001A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.198167,52.902604,On or near Saxony Way,E01026242,South Holland 001A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.202155,52.905029,On or near High Street,E01026242,South Holland 001A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.202063,52.902231,On or near Highfield Road,E01026242,South Holland 001A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.205432,52.902021,On or near Flinders Road,E01026242,South Holland 001A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.198167,52.902604,On or near Saxony Way,E01026242,South Holland 001A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.207901,52.905969,On or near Church View Close,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.204116,52.906506,On or near Church Street,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near Gleed Avenue,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near Gleed Avenue,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.203626,52.913322,On or near Holyrood Close,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.209483,52.905454,On or near Gleed Avenue,E01026243,South Holland 001B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.180522,52.881908,On or near Charlotte Walk,E01026244,South Holland 001C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.177377,52.881060,On or near St. Margarets,E01026244,South Holland 001C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.232803,52.882698,On or near North Drove,E01026244,South Holland 001C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.160193,52.868523,On or near High Street,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.160456,52.867906,On or near Salem Street,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.124649,52.867589,On or near Gosberton Bank,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.155255,52.864778,On or near Godfrey Avenue,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.160193,52.868523,On or near High Street,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.160456,52.867906,On or near Salem Street,E01026247,South Holland 001D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.155255,52.864778,On or near Godfrey Avenue,E01026247,South Holland 001D,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.173094,52.859551,On or near Cawood Lane,E01026247,South Holland 001D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.160456,52.867906,On or near Salem Street,E01026247,South Holland 001D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.156439,52.868743,On or near Rutland Gardens,E01026247,South Holland 001D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near Sheppersons Avenue,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near Sheppersons Avenue,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.204463,52.853161,On or near Sheppersons Avenue,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.131452,52.840661,On or near School Crescent,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.227325,52.846114,On or near Chopdike Drove,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.227325,52.846114,On or near Chopdike Drove,E01026276,South Holland 001E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.251293,52.858283,On or near Broad Drove,E01026276,South Holland 001E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near Reservoir Road,E01026276,South Holland 001E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near Reservoir Road,E01026276,South Holland 001E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.118275,52.840822,On or near Seas End Road,E01026276,South Holland 001E,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.227325,52.846114,On or near Chopdike Drove,E01026276,South Holland 001E,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.186361,52.843464,On or near Cheal Road,E01026276,South Holland 001E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.219472,52.851850,On or near Clough Road,E01026276,South Holland 001E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.144275,52.834515,On or near Surfleet Road,E01026276,South Holland 001E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.162736,52.843928,On or near Dawsmere Road,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.092815,52.811636,On or near Lowgate Crescent,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.087000,52.800212,On or near St. Marys Meadows,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.088010,52.799295,On or near Chapelgate,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.100018,52.807463,On or near Hallgate,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.097163,52.814409,On or near Anvil Close,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.077930,52.797899,On or near Church End,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.083957,52.797685,On or near Batemans Close,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.089813,52.799785,On or near Bramley Meadows,E01026246,South Holland 002A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.084316,52.793714,On or near Stonegate,E01026246,South Holland 002A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.165516,52.840722,On or near George Avenue,E01026246,South Holland 002A,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.087000,52.800212,On or near St. Marys Meadows,E01026246,South Holland 002A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.100766,52.816207,On or near Roman Bank,E01026246,South Holland 002A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.087000,52.800212,On or near St. Marys Meadows,E01026246,South Holland 002A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.165516,52.840722,On or near George Avenue,E01026246,South Holland 002A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.033430,52.862137,On or near Crown Avenue,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.036937,52.862148,On or near Strawberry Fields Drive,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010021,52.825556,On or near Campling Place,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.068309,52.825534,On or near Oakley Place,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.036937,52.862148,On or near Strawberry Fields Drive,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.004767,52.813956,On or near Welbourne Lane North,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.007432,52.850208,On or near Keightley Road,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010021,52.825556,On or near Campling Place,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near Tolls Lane,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.036937,52.862148,On or near Strawberry Fields Drive,E01026248,South Holland 002B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.019711,52.816859,On or near Tolls Lane,E01026248,South Holland 002B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.068309,52.825534,On or near Oakley Place,E01026248,South Holland 002B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.036937,52.862148,On or near Strawberry Fields Drive,E01026248,South Holland 002B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.002946,52.824381,On or near Clough Road,E01026248,South Holland 002B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.109610,52.782153,On or near Midsummer Gardens,E01026257,South Holland 002C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.114721,52.786351,On or near Saddlers Way,E01026257,South Holland 002C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.013693,52.802890,On or near Church Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.015880,52.802709,On or near Albert Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012108,52.800058,On or near The Sidings,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012108,52.800058,On or near The Sidings,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012108,52.800058,On or near The Sidings,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.013693,52.802890,On or near Church Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012100,52.801479,On or near Stukeley Road,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.021686,52.803456,On or near Fleet Street,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.023268,52.806540,On or near The Hollies,E01026250,South Holland 003A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016353,52.801380,On or near Barrington Gate,E01026250,South Holland 003A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.021078,52.801218,On or near Drakes Close,E01026250,South Holland 003A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012100,52.801479,On or near Stukeley Road,E01026250,South Holland 003A,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.021686,52.803456,On or near Fleet Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.013693,52.802890,On or near Church Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012100,52.801479,On or near Stukeley Road,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016521,52.803085,On or near Victoria Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.016521,52.803085,On or near Victoria Street,E01026250,South Holland 003A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.006608,52.801786,On or near Wignals Gate,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.001371,52.803989,On or near Fenland Walk,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near St. Matthews Close,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near St. Matthews Close,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.000483,52.801745,On or near Meridian Walk,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.006608,52.801786,On or near Wignals Gate,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near St. Matthews Close,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.003731,52.801441,On or near Harwood Avenue,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.006172,52.803863,On or near Langwith Drive,E01026251,South Holland 003B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.004561,52.803064,On or near Greenwich Avenue,E01026251,South Holland 003B,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.006608,52.801786,On or near Wignals Gate,E01026251,South Holland 003B,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.008098,52.802620,On or near Maple Grove,E01026251,South Holland 003B,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.000544,52.802681,On or near Netherfield,E01026251,South Holland 003B,Vehicle crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near St. Matthews Close,E01026251,South Holland 003B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.008098,52.802620,On or near Maple Grove,E01026251,South Holland 003B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.003896,52.804063,On or near Hix Close,E01026251,South Holland 003B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.004561,52.803064,On or near Greenwich Avenue,E01026251,South Holland 003B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.000483,52.801745,On or near Meridian Walk,E01026251,South Holland 003B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.009973,52.802333,On or near St. Matthews Close,E01026251,South Holland 003B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.004561,52.803064,On or near Greenwich Avenue,E01026251,South Holland 003B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.003896,52.804063,On or near Hix Close,E01026251,South Holland 003B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.003896,52.804063,On or near Hix Close,E01026251,South Holland 003B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near West End,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.015906,52.804867,On or near Park Road,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near East Elloe Avenue,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.008490,52.803626,On or near Stukeley Gardens,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.019695,52.808839,On or near Market Rasen Way,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near East Elloe Avenue,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.015906,52.804867,On or near Park Road,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near East Elloe Avenue,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near East Elloe Avenue,E01026252,South Holland 003C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near Fakenham Chase,E01026252,South Holland 003C,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near West End,E01026252,South Holland 003C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.006577,52.808810,On or near Oakwood Glade,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near West End,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012079,52.804239,On or near West End,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.012674,52.807169,On or near Pearl Court,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.010623,52.806134,On or near East Elloe Avenue,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near Fakenham Chase,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.006180,52.805652,On or near Fairfields,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.015906,52.804867,On or near Park Road,E01026252,South Holland 003C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.020137,52.804606,On or near The Tenters,E01026253,South Holland 003D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.026789,52.805365,On or near Willders Garth,E01026253,South Holland 003D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.020137,52.804606,On or near The Tenters,E01026253,South Holland 003D,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.026267,52.809446,On or near King George V Avenue,E01026253,South Holland 003D,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.024524,52.805160,On or near Windsor Avenue,E01026253,South Holland 003D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.026267,52.809446,On or near King George V Avenue,E01026253,South Holland 003D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.029197,52.806097,On or near Sandringham Court,E01026253,South Holland 003D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.024524,52.805160,On or near Windsor Avenue,E01026253,South Holland 003D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near Low Lane,E01026253,South Holland 003D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,0.020137,52.804606,On or near The Tenters,E01026253,South Holland 003D,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.086385,52.805949,On or near Edgefield,E01026281,South Holland 004A,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.087942,52.805300,On or near Wimberley Close,E01026281,South Holland 004A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.092188,52.776741,On or near Delgate Bank,E01026281,South Holland 004A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.086385,52.805949,On or near Edgefield,E01026281,South Holland 004A,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.087942,52.805300,On or near Wimberley Close,E01026281,South Holland 004A,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.062775,52.797393,On or near High Street,E01026282,South Holland 004B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near Cekhira Avenue,E01026282,South Holland 004B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.083870,52.806457,On or near Park Court,E01026282,South Holland 004B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near Cekhira Avenue,E01026282,South Holland 004B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.077770,52.745949,On or near Cekhira Avenue,E01026282,South Holland 004B,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.064279,52.794918,On or near Moons Green,E01026282,South Holland 004B,Robbery,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.062775,52.797393,On or near High Street,E01026282,South Holland 004B,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.062775,52.797393,On or near High Street,E01026282,South Holland 004B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.078153,52.760142,On or near Fengate,E01026282,South Holland 004B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.076846,52.728231,On or near Eaugate Road,E01026282,South Holland 004B,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040355,52.828880,On or near Oakwood Park,E01026283,South Holland 004C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.064760,52.803126,On or near Hatt Close,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.064760,52.803126,On or near Hatt Close,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040153,52.827762,On or near Earlsfield,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040355,52.828880,On or near Oakwood Park,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.063234,52.802094,On or near Bell Lane,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.064760,52.803126,On or near Hatt Close,E01026283,South Holland 004C,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040072,52.795924,On or near Sandringham Close,E01026285,South Holland 004D,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.040072,52.795924,On or near Sandringham Close,E01026285,South Holland 004D,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.032326,52.799284,On or near Malten Lane,E01026285,South Holland 004D,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024039,52.807022,On or near Stockwell Gate,E01026286,South Holland 004E,Anti-social behaviour,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Burglary,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026437,52.801578,On or near Wesley Road,E01026286,South Holland 004E,Violent crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.028952,52.801071,On or near Wheatfields,E01026286,South Holland 004E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024039,52.807022,On or near Stockwell Gate,E01026286,South Holland 004E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.026674,52.802570,On or near Tulip Fields,E01026286,South Holland 004E,Other crime,,
,2011-02,Lincolnshire Police,Lincolnshire Police,-0.024039,52.807022,On or near Stockwell Gate,E01026286,South Holland 004E,Other crime,,
