Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.715590,53.330235,On or near Beech Road,E01012397,Halton 013C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.720685,53.331355,On or near Birch Road,E01012397,Halton 013C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.716498,53.327057,On or near Oak Drive,E01012399,Halton 013D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.717842,53.325745,On or near Cypress Grove,E01012399,Halton 013D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.721914,53.327698,On or near Willow Close,E01012399,Halton 013D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.715663,53.328266,On or near Pine Road,E01012399,Halton 013D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near The Tithings,E01012403,Halton 013E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.705674,53.335319,On or near The Glebe,E01012403,Halton 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.706171,53.332700,On or near Meadway,E01012403,Halton 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.708199,53.330881,On or near Brackendale,E01012403,Halton 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near The Tithings,E01012403,Halton 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.705674,53.335319,On or near The Glebe,E01012403,Halton 013E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near Eagles Way,E01012408,Halton 013F,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.709011,53.324647,On or near Whitchurch Way,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near Cranage Close,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near Cranage Close,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.707621,53.325015,On or near Cranage Close,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.702872,53.321097,On or near King James Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.702872,53.321097,On or near King James Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.702633,53.324793,On or near Penshaw Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.702872,53.321097,On or near King James Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.708593,53.323868,On or near Budworth Close,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.712765,53.321964,On or near Whatcroft Close,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.704376,53.321223,On or near Hawks Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near Tawny Court,E01012408,Halton 013F,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.659583,53.326342,On or near Barington Drive,E01012432,Halton 014A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.662685,53.327934,On or near Neptune Close,E01012432,Halton 014A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.664572,53.319878,On or near Quadrant Close,E01012433,Halton 014B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near Weymouth Close,E01012433,Halton 014B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.654249,53.324160,On or near Dukes Wharf,E01012433,Halton 014B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.664572,53.319878,On or near Quadrant Close,E01012433,Halton 014B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near Parkgate Way,E01012436,Halton 014C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.671469,53.323166,On or near Waterford Way,E01012436,Halton 014C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near Gorran Haven,E01012436,Halton 014C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near Gorran Haven,E01012436,Halton 014C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near Parkgate Way,E01012436,Halton 014C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.666646,53.319085,On or near Rose Close,E01012438,Halton 014D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.668548,53.320728,On or near The Hove,E01012438,Halton 014D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.666642,53.323660,On or near Harbour Close,E01012438,Halton 014D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.666646,53.319085,On or near Rose Close,E01012438,Halton 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.667448,53.319512,On or near Spinnaker Close,E01012438,Halton 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.664798,53.321873,On or near Navigation Close,E01012438,Halton 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.664105,53.321742,On or near Schooner Close,E01012438,Halton 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.667448,53.319512,On or near Spinnaker Close,E01012438,Halton 014D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.675130,53.315424,On or near Mevagissey Road,E01012440,Halton 014E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.693951,53.330075,On or near Holt Lane,E01012406,Halton 015A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near The Uplands,E01012407,Halton 015B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.699468,53.322223,On or near Roberts Court,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near The Uplands,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.698674,53.323270,On or near Kestrels Way,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.698674,53.323270,On or near Kestrels Way,E01012407,Halton 015B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.698654,53.322920,On or near Cote Lea Court,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near The Uplands,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near The Uplands,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.698674,53.323270,On or near Kestrels Way,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.698674,53.323270,On or near Kestrels Way,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near The Uplands,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700399,53.324096,On or near Spennymoor Court,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700655,53.325065,On or near Roehampton Drive,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.689464,53.324663,On or near Cunliffe Close,E01012407,Halton 015B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.691251,53.320985,On or near Cannell Court,E01012409,Halton 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near Stone Barn Lane,E01012409,Halton 015C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near Lapwing Grove,E01012409,Halton 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near Lapwing Grove,E01012409,Halton 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near The Glen,E01012409,Halton 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near Stone Barn Lane,E01012409,Halton 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.689359,53.320933,On or near Lapwing Grove,E01012409,Halton 015C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.677632,53.321783,On or near Newquay Close,E01012437,Halton 015D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near Liskeard Close,E01012437,Halton 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.680887,53.321593,On or near Liskeard Close,E01012437,Halton 015D,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near Sanders Hey Close,E01012439,Halton 015E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.685380,53.317163,On or near Peckfield Close,E01012439,Halton 015E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.684266,53.316963,On or near Coney Grove,E01012439,Halton 015E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.684266,53.316963,On or near Coney Grove,E01012439,Halton 015E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.685614,53.317692,On or near Oxmoor Close,E01012439,Halton 015E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near Sanders Hey Close,E01012439,Halton 015E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near Sennen Close,E01012439,Halton 015E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.701178,53.315732,On or near Arndale,E01012371,Halton 016A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.705101,53.316985,On or near Copeland Grove,E01012372,Halton 016B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.701972,53.313839,On or near Pippits Row,E01012372,Halton 016B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.695701,53.314919,On or near Lobelia Grove,E01012372,Halton 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.696622,53.310626,On or near Ashbrook Avenue,E01012372,Halton 016B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.709910,53.317271,On or near Ingleton Grove,E01012373,Halton 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.707396,53.318679,On or near Baycliffe Close,E01012373,Halton 016C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.706958,53.320318,On or near Pulford Close,E01012373,Halton 016C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.708888,53.317214,On or near Eskdale Close,E01012373,Halton 016C,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.700263,53.307548,On or near Clifton Road,E01012415,Halton 016D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.728925,53.325885,On or near Beaufort Close,E01012418,Halton 016E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.728611,53.327729,On or near Penrhyn Crescent,E01012418,Halton 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.728614,53.328745,On or near Kenilworth Avenue,E01012418,Halton 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.721516,53.322784,On or near Walpole Road,E01012418,Halton 016E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.356154,53.052582,On or near Deans Lane,E01029557,Newcastle-under-Lyme 013A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.419322,52.980570,On or near Audlem Road,E01028899,Shropshire 002E,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.378971,53.375438,On or near Royal Gardens,E01006087,Trafford 025E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.378971,53.375438,On or near Royal Gardens,E01006087,Trafford 025E,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.524397,53.451156,On or near Rathmell Close,E01012471,Warrington 001A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.528907,53.451810,On or near Swinhoe Place,E01012471,Warrington 001A,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.559006,53.455035,On or near Kenyon Lane,E01012472,Warrington 001B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.552231,53.438914,On or near Deacons Close,E01012472,Warrington 001B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.552231,53.438914,On or near Deacons Close,E01012472,Warrington 001B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.553881,53.438457,On or near Lord Street,E01012472,Warrington 001B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.552231,53.438914,On or near Deacons Close,E01012472,Warrington 001B,Other crime,,
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.498522,53.457163,On or near Bevin Avenue,E01012476,Warrington 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.494772,53.473942,On or near Hurst Mill Lane,E01012476,Warrington 001C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.492031,53.459689,On or near Hawthorne Avenue,E01012476,Warrington 001C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.492902,53.469887,On or near Duke Avenue,E01012476,Warrington 001C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.493543,53.461552,On or near Millbrook Close,E01012476,Warrington 001C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.498108,53.460320,On or near Fowley Common Lane,E01012476,Warrington 001C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.494772,53.473942,On or near Hurst Mill Lane,E01012476,Warrington 001C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.534948,53.461590,On or near Broseley Lane,E01012477,Warrington 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-02,Cheshire Constabulary,Cheshire Constabulary,-2.534948,53.461590,On or near Broseley Lane,E01012477,Warrington 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
