Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.817308,54.061128,On or near Ingleborough Road,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.817399,54.060327,On or near Torrisholme Road,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.819886,54.059358,On or near Rossall Road,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near Pickthorn Close,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.817399,54.060327,On or near Torrisholme Road,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near Pickthorn Close,E01025153,Lancaster 020F,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.824655,54.061033,On or near Burton Avenue,E01025155,Lancaster 020G,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.818981,54.056883,On or near Morecambe Road,E01025155,Lancaster 020G,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821718,54.060064,On or near Penrhyn Road,E01025155,Lancaster 020G,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821672,54.059310,On or near Cleveleys Avenue,E01025155,Lancaster 020G,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.809846,54.056100,On or near Wenning Place,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.813648,54.056767,On or near Marshaw Road,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810002,54.057852,On or near Artle Place,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810265,54.057203,On or near Denny Avenue,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810002,54.057852,On or near Artle Place,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810265,54.057203,On or near Denny Avenue,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near Dee Road,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near Dee Road,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near Dee Road,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810002,54.057852,On or near Artle Place,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near Austwick Road,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.809846,54.056100,On or near Wenning Place,E01025156,Lancaster 020H,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810265,54.057203,On or near Denny Avenue,E01025156,Lancaster 020H,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810546,54.058298,On or near Ryelands Road,E01025156,Lancaster 020H,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810546,54.058298,On or near Ryelands Road,E01025156,Lancaster 020H,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near Dee Road,E01025156,Lancaster 020H,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.810265,54.057203,On or near Denny Avenue,E01025156,Lancaster 020H,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near Dee Road,E01025156,Lancaster 020H,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near Whitendale,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near Whitendale,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.822028,54.056431,On or near Brindle Close,E01025157,Lancaster 020I,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.815431,54.058112,On or near Burnfell Road,E01025157,Lancaster 020I,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.816018,54.059222,On or near Salter Fell Road,E01025157,Lancaster 020I,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.815322,54.056459,On or near Summersgill Road,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.815328,54.057519,On or near Tarnbrook Road,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.822802,54.056201,On or near Browsholme,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near Whitendale,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.822802,54.056201,On or near Browsholme,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near Whitendale,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.823989,54.057514,On or near Gregareth Close,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.816018,54.059222,On or near Salter Fell Road,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.826081,54.057473,On or near Lancambe Court,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.812824,54.056035,On or near Tarnsyke Road,E01025157,Lancaster 020I,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.246924,53.490001,On or near Great Ducie Street,E01033674,Manchester 058C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.194247,53.923119,On or near Arthur Street,E01025191,Pendle 001A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187344,53.918555,On or near Lower North Avenue,E01025192,Pendle 001B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.183639,53.920862,On or near Vicarage Road,E01025192,Pendle 001B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.185580,53.919178,On or near South Avenue,E01025192,Pendle 001B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188299,53.917601,On or near Skipton Road,E01025192,Pendle 001B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.177162,53.919604,On or near Conway Crescent,E01025192,Pendle 001B,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.183639,53.920862,On or near Vicarage Road,E01025192,Pendle 001B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.173860,53.920058,On or near St. Marys Avenue,E01025193,Pendle 001C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.174901,53.921396,On or near Kirkstall Drive,E01025193,Pendle 001C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.174664,53.926627,On or near Meadow Way,E01025193,Pendle 001C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.179166,53.921830,On or near Avon Drive,E01025193,Pendle 001C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.179166,53.921830,On or near Avon Drive,E01025193,Pendle 001C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.177559,53.927045,On or near Whitworth Way,E01025193,Pendle 001C,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187866,53.919480,On or near Bethel Street,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near Brogden Street,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near Brogden Street,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near Cornmill Place,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near Brogden Street,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.191389,53.920904,On or near Cecil Street,E01025194,Pendle 001D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near Cornmill Place,E01025194,Pendle 001D,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near Brogden Street,E01025194,Pendle 001D,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188336,53.919192,On or near Bairstow Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near Cornmill Place,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.193091,53.920146,On or near Richmond Avenue,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.192343,53.919761,On or near Denton Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.192343,53.919761,On or near Denton Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near Cornmill Place,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188336,53.919192,On or near Bairstow Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188053,53.920585,On or near Cornmill Place,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189865,53.920484,On or near Brogden Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.190610,53.920249,On or near Bolland Street,E01025194,Pendle 001D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.179575,53.910703,On or near Kelbrook Road,E01025195,Pendle 002A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184030,53.912970,On or near Park Road,E01025195,Pendle 002A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184467,53.911873,On or near York Fields,E01025195,Pendle 002A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.192845,53.913091,On or near Smith Street,E01025195,Pendle 002A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186011,53.913254,On or near Park Avenue,E01025195,Pendle 002A,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.191050,53.913193,On or near Cavendish Street,E01025195,Pendle 002A,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187475,53.913962,On or near Cobden Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188089,53.914968,On or near Chapel Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188152,53.915372,On or near King Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186606,53.916956,On or near Fernlea Avenue,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187475,53.913962,On or near Cobden Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188089,53.914968,On or near Chapel Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188031,53.915696,On or near Market Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186606,53.916956,On or near Fernlea Avenue,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186606,53.916956,On or near Fernlea Avenue,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186606,53.916956,On or near Fernlea Avenue,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186606,53.916956,On or near Fernlea Avenue,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.183530,53.916916,On or near Turner Street,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187242,53.916156,On or near Albert Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184875,53.918137,On or near Wellhouse Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184875,53.918137,On or near Wellhouse Road,E01025196,Pendle 002B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.190448,53.914802,On or near Walmsgate,E01025196,Pendle 002B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188152,53.915372,On or near King Street,E01025196,Pendle 002B,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.183215,53.918004,On or near Stuart Street,E01025196,Pendle 002B,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188900,53.915856,On or near Church Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184777,53.916627,On or near Railway Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186860,53.915895,On or near Frank Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.186860,53.915895,On or near Frank Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.183530,53.916916,On or near Turner Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.188900,53.915856,On or near Church Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.187835,53.915966,On or near Newtown,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184875,53.918137,On or near Wellhouse Road,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184875,53.918137,On or near Wellhouse Road,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184777,53.916627,On or near Railway Street,E01025196,Pendle 002B,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189300,53.916719,On or near Robert Street,E01025197,Pendle 002C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.191876,53.917389,On or near Taylor Street,E01025197,Pendle 002C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.194304,53.912477,On or near Sycamore Way,E01025197,Pendle 002C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189580,53.918102,On or near Leonard Street,E01025197,Pendle 002C,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.189580,53.918102,On or near Leonard Street,E01025197,Pendle 002C,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.182186,53.915849,On or near Clifford Street,E01025198,Pendle 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.182186,53.915849,On or near Clifford Street,E01025198,Pendle 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184405,53.915036,On or near Rook Street,E01025198,Pendle 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184354,53.913859,On or near Park Street,E01025198,Pendle 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184258,53.916331,On or near Rainhall Road,E01025198,Pendle 002D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.182393,53.914509,On or near Lower Park Street,E01025198,Pendle 002D,Violent crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.184861,53.914910,On or near Mosley Street,E01025198,Pendle 002D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143524,53.918436,On or near School Lane,E01025199,Pendle 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143524,53.918436,On or near School Lane,E01025199,Pendle 003A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.166654,53.903630,On or near Kelbrook Road,E01025199,Pendle 003A,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.150647,53.896533,On or near Waterloo Road,E01025199,Pendle 003A,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.166654,53.903630,On or near Kelbrook Road,E01025199,Pendle 003A,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.127915,53.917249,On or near Birch Hall Lane,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.140135,53.915636,On or near Riley Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143461,53.917618,On or near Valley Road,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.142924,53.916450,On or near Goodall Close,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143461,53.917618,On or near Valley Road,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.142392,53.916891,On or near Victoria Mews,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.144489,53.915603,On or near Boot Street,E01025200,Pendle 003B,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.145944,53.913606,On or near John Street,E01025201,Pendle 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.145879,53.912438,On or near Hartley Street,E01025201,Pendle 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.139643,53.914108,On or near Wentcliffe Drive,E01025201,Pendle 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.145944,53.913606,On or near John Street,E01025201,Pendle 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.140703,53.912597,On or near Bawhead Road,E01025201,Pendle 003C,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.150434,53.905107,On or near Colne Road,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.150434,53.905107,On or near Colne Road,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.150434,53.905107,On or near Colne Road,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.146409,53.911817,On or near Linden Road,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143277,53.890628,On or near Cob Lane,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.149158,53.905612,On or near Holme Close,E01025202,Pendle 003D,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.143277,53.890628,On or near Cob Lane,E01025202,Pendle 003D,Burglary,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.149385,53.905333,On or near Arthur Street,E01025202,Pendle 003D,Vehicle crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.146409,53.911817,On or near Linden Road,E01025202,Pendle 003D,Other crime,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near Oak Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near Oak Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.158245,53.861470,On or near Cleveland Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.158563,53.861039,On or near Oak Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.166753,53.863751,On or near Langroyd Road,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.161724,53.860666,On or near Elm Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Anti-social behaviour,,
,2011-02,Lancashire Constabulary,Lancashire Constabulary,-2.160860,53.861458,On or near Varley Street,E01025205,Pendle 004A,Violent crime,,
