Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c439fe48c1814596f6564ebc85eea77a0c4b84cbc1036670b79adb4fba6feba1,2013-07,Dorset Police,Dorset Police,,,No location,,,Suspect charged
9cc9b34dbf69bc46bc91bf48aafa820b90d94102da9422785a3ad7cb9519200c,2013-07,Dorset Police,Dorset Police,-1.863587,50.730481,On or near OPHIR ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
049acbea58038b58cd0b18871169243e721819c842099fe5afa4c22f16f68c61,2013-07,Dorset Police,Dorset Police,-1.944372,50.687562,On or near THE HORSESHOE,E01015406,Poole 018E,Investigation complete; no suspect identified
e677a0da322ee2dea4f3a44245cc63e93828ea15cfed8880388d0cb64cdfa712,2013-07,Dorset Police,Dorset Police,-1.936163,50.728034,On or near HILLMAN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
edb7bb8dd5fe1e60d8de54ee771d479809ea8a92057c451ceed2c1c28467cfe4,2013-07,Dorset Police,Dorset Police,-1.924235,50.727164,On or near BOURNEMOUTH ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
0d579815825e223e135226b88dc1b8cf52739f7e8129fcf51deed2c70c337bd8,2013-07,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
c3b09a03ce53f3849e93658ee4f099679253cea9cb17d4814030d6848c688e81,2013-07,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
4bca74c6a9e670409da5cbf59599473e768284b1888f5929bd4173afa3247be6,2013-07,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
0c7ad23a25fa88f79741ee9c53774d59bfa566409db5676c1b597496be6b44de,2013-07,Dorset Police,Dorset Police,-1.950950,50.732807,On or near LITTLE CROFT ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
829099dee712a6b90d1e2ba1c75547ee713d70a4635fdb9a08abdb6d3cf7cd65,2013-07,Dorset Police,Dorset Police,-1.847022,50.726576,On or near HAMILTON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
e8d7090a0de76dbd481a7e325b446b7b9638b1c080c5e2f133899e21d5968d2f,2013-07,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9a035578c1dd2ad579f9dc55742ee359c7ef5b75874bba0bcfa6b9f8e2c6ba7c,2013-07,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Investigation complete; no suspect identified
d7e7bdaea17c2b89c76cee1103bdf9c8aa3f61be5e98a75bd13bda9d6261fc00,2013-07,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3ad9f2e38bc57ce1eb4a2ef7aaca160da189981cb955572768e242fa4185a5d7,2013-07,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
0a796244a81cf62021e1850bf3a51c3037a87ed1de1a07216b0cf6332c0bed11,2013-07,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
fc6d2f8901e92ee6005689ab7c7f943783468c1f0a1ef27cc24fc4cb7c484018,2013-07,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
02a3a07eabec3d5f604adb125a0027637cc7b2087d6e5f2800fcade9266bab2e,2013-07,Dorset Police,Dorset Police,-1.809380,50.736817,On or near RUSHMERE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
61aca24ac3a4e173ea70c1cb6eb702e983b004f43554989674eb462a6c53f60e,2013-07,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
1602e9b441e6538511e5125d048a8bc2d3fcc431f0c453441a5a537490f577f1,2013-07,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
726d1d324d4a40e83a7593dd9e68c19c670c419f971524a5e799ac4b3acf3ab7,2013-07,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Investigation complete; no suspect identified
1f8ddd82d59a0b54e50dc2efce213ad47883f256b4f466c48a2d5bc760cff5b9,2013-07,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Investigation complete; no suspect identified
ed0bb8d554e786103b3dd6a354b42c2c00374ab92574683695473f769bd589b8,2013-07,Dorset Police,Dorset Police,-1.856352,50.719420,On or near EAST OVERCLIFF DRIVE,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
b27e7fa3468c14dba3e4adac168b3531fee7595797fd50f49a4abc639c5760e1,2013-07,Dorset Police,Dorset Police,-1.788082,50.723894,On or near NUGENT ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
cb0762b0b58b93c912b978ba9277f1f6265695773ddd57ece37a61194517347b,2013-07,Dorset Police,Dorset Police,-1.993881,50.754634,On or near TWIN OAKS CLOSE,E01015395,Poole 003A,Investigation complete; no suspect identified
efbe9333fa0f7165c349af8ccea6c81940d098b5bce48ccfdb63b8bb65a87b44,2013-07,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
f3ad167d4df2a4af63671c257a27a2dcc7a06f49d40cf24bc05660b26474d4ed,2013-07,Dorset Police,Dorset Police,-1.981491,50.718527,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
df774f694a5ad4548a92f9b8a9ea4d9223d761684d082461c3ac7fdac97c2ed2,2013-07,Dorset Police,Dorset Police,-1.877836,50.748887,On or near Supermarket,E01015356,Bournemouth 009B,Investigation complete; no suspect identified
4563b88b10a828f8870f3049ff66aee962913416ece682b5cd79d63e69c6105e,2013-07,Dorset Police,Dorset Police,-2.012500,50.723455,On or near INGLESHAM WAY,E01015424,Poole 016B,Investigation complete; no suspect identified
d44ee175384b8ed20b19ef7fa9f62b1dd7b6138941c2cb6c5626958337bb5d7e,2013-07,Dorset Police,Dorset Police,-1.951443,50.735200,On or near RINGWOOD ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
9405df6e585a4edfe737865315327032f083537c76dd073adcafdca08b7e602c,2013-07,Dorset Police,Dorset Police,-1.827327,50.750262,On or near JEWELL ROAD,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
b24ebc929fbe90acec8d912cb8a999ed1f926b3394c2b022b558965758950279,2013-07,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
98b8406e96310fccfde145025e1726acd4247b44c6abc3741621646ba028eae9,2013-07,Dorset Police,Dorset Police,-1.931651,50.722708,On or near PENN HILL AVENUE,E01015462,Poole 013D,Investigation complete; no suspect identified
ac989823e6456e5cb4c838bfe5c4b81ab2d5610e78c6cc7e1da0ec1c932bd5be,2013-07,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
aad0a39ec14b9b4a0d7780690f7e27b602d6f86667f42bcf77052c62aa565702,2013-07,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
0afd7f9c92092bcb50dd6c810f882b083a56850d693b613d7055a3458011b403,2013-07,Dorset Police,Dorset Police,-1.911714,50.755293,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
96c749dec7016bb5efa7b39bd3ccc1a0ed796ce4cc44a7e464969445003a720d,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a31c0a991302c79f36aa0acb1f936d1d85f430c7c4a207d8167022756615f40e,2013-07,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
527d7f632955efefeaa027339927d229bdc8ddbd7af2fc710d997f3588a43e65,2013-07,Dorset Police,Dorset Police,-1.929122,50.737409,On or near Sports/Recreation Area,E01015385,Poole 007F,Investigation complete; no suspect identified
6e736d12453902c94641ee41200b3e6789e410634a0bbb5535e100e6fc49c833,2013-07,Dorset Police,Dorset Police,-1.888440,50.736155,On or near ELGIN ROAD,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
7727cd0f442701bbbac554e33be1069105ada3de1e637161bc8b03049ca0edf4,2013-07,Dorset Police,Dorset Police,-1.850118,50.755464,On or near CHESILBOURNE GROVE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
d8c7c424130d55751a73cb9236036cee691f89c312219a0d45473684394f74ec,2013-07,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
18d3f34b6ebaf2cf4418ddb7b03773a9e013997e72f8d10d87c1f24594d47632,2013-07,Dorset Police,Dorset Police,-1.976885,50.722824,On or near HECKFORD LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
c0007496e68fb42665632f4f2b99b1be043365a945c27c8aafa8e9fa2993c0f3,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d59fb11af61d7e97d17d19bd9a8b5fbeb6c08691acebc5e595d74ebea0d2d781,2013-07,Dorset Police,Dorset Police,-1.857972,50.759853,On or near SHILLINGSTONE DRIVE,E01015351,Bournemouth 004C,Investigation complete; no suspect identified
bceef5476b9f540ece4e35868232590422167ce12377173acb085c489e76dcc6,2013-07,Dorset Police,Dorset Police,-1.863832,50.734006,On or near MALMESBURY PARK ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
af429658f81e2c403d1309c6ef7ebd3310d3f0482b26ad380f1c9b44c8be7f3b,2013-07,Dorset Police,Dorset Police,-1.973843,50.740953,On or near Sports/Recreation Area,E01015407,Poole 005A,Investigation complete; no suspect identified
e2761e55b6d7a0a4bdca0e63f572ba414d57955e8c7e723ec9bcc47291adab71,2013-07,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
20ce996db453d5028bcc7e8cd7b87d68f14acff8de980dc79f5747a692326d42,2013-07,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
a8b110cdd77d569f3ad941dada39800eca1a8b8faf662865fe1c5ae9e9241d62,2013-07,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
64bb14a91f423fd4380b1cb8168c03f0a01edbd19480a199311f112833124eac,2013-07,Dorset Police,Dorset Police,-1.882177,50.781175,On or near Supermarket,E01020400,East Dorset 011C,Investigation complete; no suspect identified
0bb3250d36760fe8986f87ff3635bd9a706b5354423f8b4184b644aa0981bc34,2013-07,Dorset Police,Dorset Police,-1.948397,50.683140,On or near FERRY WAY,E01015406,Poole 018E,Investigation complete; no suspect identified
054b6ecbe1febd1d068706cc13063f47fdfebccc59db7e84fc6b37538b08a27d,2013-07,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
83eb45c44e8b31b13e4b6d99d6a1260c7aad2922ffe22d3073da50458f083092,2013-07,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
d43cccc08a91c4f48097ad8aa058931d3b0d6cb389c4aa0123ea4c85419ea09e,2013-07,Dorset Police,Dorset Police,-1.843698,50.720636,On or near UNDERCLIFF ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
c063604e7a0355a72ff424732d55cffda4856a10934770753ff4185d631fba61,2013-07,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b8f8d5fc7be1e8be3b3316e48f82593b365bc647370931fe5e8c211bb0d6d968,2013-07,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f8c5828e8479edc144033d43da149338b3f93023d357ac78c81d6d68bb6f52fb,2013-07,Dorset Police,Dorset Police,-1.912878,50.754538,On or near RAGLAN GARDENS,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
d9117a373d2c2e6c08eaa6f94af5d81ca6d7af96c814af4a37fd4a8e1850758f,2013-07,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
ff29767e3e47cf5f1705edb308a4617a7574fcd1672ad00245bca954588297aa,2013-07,Dorset Police,Dorset Police,-1.936946,50.757072,On or near FRANCIS AVENUE,E01015435,Poole 002B,Investigation complete; no suspect identified
ed09bb3e6e1e4e48ecdb29be43be8858b93914a609d8126584078de6e94eb297,2013-07,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
b0ba7efc842ff700be278dfb44b4f3aa35f93bbbb8123da07d262e2999ea6aa3,2013-07,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
dbc69dd6b6c636b8f5cea66a31856c2e32c9c286ae018d13c9c71a45652f1360,2013-07,Dorset Police,Dorset Police,-1.913167,50.736248,On or near WINSTON GARDENS,E01015387,Poole 009B,Investigation complete; no suspect identified
4c409dc1655c05762a6b3816c57f714262ae304911ce2b67a44c0940986c6b03,2013-07,Dorset Police,Dorset Police,-1.901535,50.721778,On or near HEATHERBANK ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
07f1139587bf9ea2536d160469ed1665dd7cb2f1488c58c7ba32554b4d9bc0a2,2013-07,Dorset Police,Dorset Police,-1.900603,50.720393,On or near GROSVENOR ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
53996ce48c7bbcd55379f5949754af7bcab94798f36bef16678534c12d82facb,2013-07,Dorset Police,Dorset Police,-1.976885,50.722824,On or near HECKFORD LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
d5f8068fff2ca9f871f0a8f3b69e79f5ba39b32a1a178454889a7d8ce8bd37d7,2013-07,Dorset Police,Dorset Police,-1.834790,50.748240,On or near CRAIGMOOR CLOSE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
5195a9e5cecb2dadbf53ab3d25858f0a35ee39aebf36211a9b3b7f9e7cd6ce8f,2013-07,Dorset Police,Dorset Police,-1.900667,50.723495,On or near MILBURN CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
db3975abf17cadacde352154db7477b5b8cb0711bdb6b5f79f94fe7c1e75e163,2013-07,Dorset Police,Dorset Police,-1.870764,50.748483,On or near BRASSEY CLOSE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
2c43133cd3a49d66aca8f8424c8f8916219dccb25bf5cebe363588618eaeb419,2013-07,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
fa64145b1084b8b98bf4537b12d657c278686e2af047ae6a579bb51f1b161189,2013-07,Dorset Police,Dorset Police,-1.887397,50.715947,On or near WEST CLIFF GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
213498713da898b2aba1796120e42cd7b7da25839e62180e91d13898da35497e,2013-07,Dorset Police,Dorset Police,-1.855712,50.729617,On or near STANLEY ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
afa267c2d7eb86cb0ab97c8581b09e1689781fb0b054968bb1918d4eff83f5c9,2013-07,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
bbbf2fa83064a28a7d596f0883eee6db44770b4a146b04b29efeb109926058b1,2013-07,Dorset Police,Dorset Police,-1.951443,50.735200,On or near RINGWOOD ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
bb5ec82567b22864fadb2d8e207e782a4a35c5011ac01bf0854e6ac4a352f5ba,2013-07,Dorset Police,Dorset Police,-1.954646,50.720012,On or near SANDBANKS ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
c548a57314e7f89fbda4b09a72bb76dfac168f5744e9b8aa5e1f5af486ef1b63,2013-07,Dorset Police,Dorset Police,-1.955195,50.723421,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
b1c177fa13bf89362122926699c61d0e6063083fc1b53fe67849f4428d08ecf1,2013-07,Dorset Police,Dorset Police,-1.869758,50.743258,On or near BISHOP ROAD,E01015378,Bournemouth 010E,Investigation complete; no suspect identified
1eca1f7bb9559e02c0a1789ddcaad83e4b2023305051cf0fd4d4350726966a99,2013-07,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
4bf90a0ac249db4053e9bbc23eaada2d0d36b22ba2063e79b1f484f9ece7e887,2013-07,Dorset Police,Dorset Police,-1.975877,50.725981,On or near MARNHULL ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
5b5c48cea6ac3feca4e235159345ebe7eac18b09b547900644a1d32cacc44c33,2013-07,Dorset Police,Dorset Police,-1.967788,50.725781,On or near FERNSIDE ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
715fe9c1464898de1068734ba4bb292fbabaeb510bf1bea4b40ed4a9166a330d,2013-07,Dorset Police,Dorset Police,-1.909591,50.746622,On or near Supermarket,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
11fe05ae4e564c878612b27a0863244708791b93014d6c4d2100e7132c29f77d,2013-07,Dorset Police,Dorset Police,-1.843555,50.751076,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
6348ff76dd3a134ca315fc4ce6fcb83d6ae802ec7fd84f0cad05bf0d661cbd02,2013-07,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
696a38cf3a6fb668ab6ab6cb3562c918880b87d54ba335e938461730773c4bda,2013-07,Dorset Police,Dorset Police,-1.943010,50.748226,On or near THRUSH ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
8057a815dac8caef39f43548a0713c6ea8720382c8b56eba7f60565ab2bc922e,2013-07,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
50aba313fcff0ea30d228c80a74fcb32435f6685a82f6c85b2a1afcd751fd851,2013-07,Dorset Police,Dorset Police,-2.005968,50.717206,On or near HINCHLIFFE ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
4f875aec2ee8d5afa0bfd955f3e4b686e062bb0571f1153ee85e14fd483f3475,2013-07,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
7296ffc50267f005016673c98a1f68f39a4540eb73b54b1e1be80e8f310db7e1,2013-07,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
8dee3c3a8d7dd27fcc9e7ff39099326a41960e0ebe4924d6a1e49b56800d9d20,2013-07,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
50069d967fddef9bd6f2bd1c6d9fc0f0421109a85c9353ddc623008bd28bf88f,2013-07,Dorset Police,Dorset Police,-1.914120,50.726554,On or near SILVER BIRCH CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
9089216cd96832d90bc716dc32aa6f554da0d5a3428d3ab85b48fa145fe0f663,2013-07,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
ed33f6bfd821c9ce25958df189d85adff7aac4b01c119ab7f1f25e2a52ef369a,2013-07,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
5bfe103e5127853982e207197d1e8f43ad7a312c8f9d62d8c2ac2680a1f32cab,2013-07,Dorset Police,Dorset Police,-1.892054,50.723272,On or near QUEEN'S ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
d71366164d39a5772c14267d9006528d7aed54642d128c065f46c7e15167f26a,2013-07,Dorset Police,Dorset Police,-1.893247,50.721978,On or near BOURNE CLOSE,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
455fc4b1683c04760599bba8dcfafca4fda2955a6adb00511edcd2559478d2ec,2013-07,Dorset Police,Dorset Police,-1.930069,50.729263,On or near SHILLITO ROAD,E01015390,Poole 010A,Investigation complete; no suspect identified
c9a8955be80090a51f7878d4e268ce2ddde2bb49b2f4adeb33809b0ee5354769,2013-07,Dorset Police,Dorset Police,-1.834711,50.738492,On or near GLENCOE ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
d063917515251b51517768d9f03f73d5fa55875617ce7df50ecc5d2e9bf42d4c,2013-07,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
3ab9281cbf3ed86b826b3fc538e5b75b6550a4fb1b168e6f459306b6d198414a,2013-07,Dorset Police,Dorset Police,-1.916913,50.741376,On or near SLEPE CRESCENT,E01015382,Poole 007C,Investigation complete; no suspect identified
ebc74c2da17ffb11d38d88595c3b74b92fba0f8942f649232bc6311e05401ba1,2013-07,Dorset Police,Dorset Police,-1.897978,50.722522,On or near PINE TREE GLEN,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
66351abc4b3f89538de9a80b1b16c989fca39cb92260b81e75839e672f73cc4b,2013-07,Dorset Police,Dorset Police,-1.897717,50.718852,On or near PORTARLINGTON ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
ae7e11243c44ad508377260d51c3e040d73ac51416148332a2e4c002967e9065,2013-07,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
97709bf98aceb43b38dcc535b77fbe6db9eb9fc1b150c6e6a96b96b4e1273b96,2013-07,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
4ebe0b6a4cd4f558e3edea0345a3af25da5fd86b96e58ef004516a1fae4245cd,2013-07,Dorset Police,Dorset Police,-1.833096,50.726224,On or near CHESSEL AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
5bbac304280d6cbcfc8f1a35cdfbe71b3b43274af482c03b24007c8a85a72f35,2013-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
a16ce8a0dd557f42a003e4716283b411c11307fe9c3f390f47e6d2b6cd897d6c,2013-07,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8287774fc2122de63163c808d165759adb9f5a0d53418b192a5d1c9d48e3b1d4,2013-07,Dorset Police,Dorset Police,-1.984100,50.752402,On or near GREENHAYES,E01015396,Poole 003B,Investigation complete; no suspect identified
f61817a7826183b7cde3c38ff5b661b0428aaa5b4a36a1c034533b6c16bc0c25,2013-07,Dorset Police,Dorset Police,-1.878845,50.725471,On or near BODORGAN ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a3a328624d5de116ba1386a2f46bc2b8f6e0c10c329aad67eed0cfbd97989168,2013-07,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
10130bd8ec489325fb4e4fbd6f4753d2606ccc7282726b5630861323af2a0464,2013-07,Dorset Police,Dorset Police,-1.964629,50.725681,On or near DANECOURT CLOSE,E01015456,Poole 011D,Investigation complete; no suspect identified
11a84bace5157391a3e52d5852f4b5e268f74ba8468e788f29b10bb27a7a51fc,2013-07,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
7adf0195e7240ab9f26963495908efee8dc2ed430cd5b8a8f0af6fd8094b510c,2013-07,Dorset Police,Dorset Police,-1.838421,50.735206,On or near Sports/Recreation Area,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
a6162c95fa9e87685ff9a0e3baf3d28bc93f122da43924a83028b30bfad21c96,2013-07,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
3c29f960adb8db312d25a3289332a814bfa176543e8f5415d00f5bcbf4f9b9ae,2013-07,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f8c812131cb888358c331ed07b42e0cd96258d24fb0e477abe3a1d43622f4de7,2013-07,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
41c98a2d21ca449fee02dd34a986093f1cf4b17967cc1d5fea6214931fbae523,2013-07,Dorset Police,Dorset Police,-2.001252,50.744418,On or near PRIORS ROAD,E01015418,Poole 006B,Investigation complete; no suspect identified
e8bc89b27ea8219f4d979a7edb43dd61910a21c5bbd974c945cbbe9f1fc3f9e7,2013-07,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4ef1110abc6c2ed7469330895fce7145d523ce367da36f7b49ede2a94a28500f,2013-07,Dorset Police,Dorset Police,-2.018687,50.715091,On or near KANGAW PLACE,E01015428,Poole 014B,Investigation complete; no suspect identified
332093f5b89f8783471cb6b8eda47e22f39e0dc05cf2f5e1fab8c315c89b9200,2013-07,Dorset Police,Dorset Police,-1.853110,50.741646,On or near ST GEORGE'S CLOSE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
adcc65428f9fee56156746a02f56060988dccf43a29c58910718d567cec9f940,2013-07,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
eb435eae31cdfb0d0f7b0baff1fa2bb20ed03f34fd415fb8ee6320ebf48bdd4e,2013-07,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
7cee30a87078af29ae182ebcc57c90f350d8aaea4a4b911f2bb93648d6004500,2013-07,Dorset Police,Dorset Police,-1.890756,50.758000,On or near ST BONIFACE GARDENS,E01015335,Bournemouth 003D,Investigation complete; no suspect identified
5fbe323e1286c8cbce2d4436966ead24fc39a6870c665c9b7bd0cd4b8682d89d,2013-07,Dorset Police,Dorset Police,-1.917825,50.730729,On or near SHERINGHAM ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
b3f19877ef99e65c747397fc5fba93a2d6725a5ae9188fba6b9cec46137e56dd,2013-07,Dorset Police,Dorset Police,-1.792287,50.721410,On or near CHURCH ROAD,E01015296,Bournemouth 020B,Investigation complete; no suspect identified
