Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74071b6abf04b1a865d02d751f03def1514f0d464edd45fa7be2cf1f14c23e0e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.480671,53.744099,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
7a02e1c617e482240a9b6d258b8ed4173a751b06ea8f6e5e24ee1b0a2c0a2bf7,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.771812,53.547178,On or near ESKDALE,E01025527,West Lancashire 013B,Offender given a caution
8b20f66ca876edf95f2e5377dd81597c451224ba2eabea81a394828de5a5cef5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.188272,53.850731,On or near RIDEHALGH STREET,E01025226,Pendle 007A,Suspect charged
4c03eec68723aa3ecfcf50cc604d373f3241929c7af37757f30a2cd6e876187a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.316645,53.693863,On or near Supermarket,E01025365,Rossendale 008C,Suspect charged
74cde0bc59a74095a1a218c057e5186c8bc99560847203eed12c4572ea6264b8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.191765,53.843374,On or near HOLLINS ROAD,E01025210,Pendle 010C,Suspect charged
74cde0bc59a74095a1a218c057e5186c8bc99560847203eed12c4572ea6264b8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.191765,53.843374,On or near HOLLINS ROAD,E01025210,Pendle 010C,Suspect charged
50dcd76d61a86c902d74af814fda090f82e0dff6f98f892a21272349bf001491,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.205208,53.838858,On or near LONSDALE STREET,E01025219,Pendle 010F,Suspect charged
78ee51f05104fa8d4894f9755814a3a33d64ca016c85f254ea5c47c220aadfa5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.678616,53.645097,On or near Parking Area,E01024923,Chorley 011A,Suspect charged
deac5cec960a4ea669aab677980b48e8ab9d8a97169a82f360fe5ca126f195a1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Suspect charged
deac5cec960a4ea669aab677980b48e8ab9d8a97169a82f360fe5ca126f195a1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Suspect charged
7e881bd104841d0d9a5442bccaa2c186de5f46877893e7014561595f36668b86,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033224,Preston 017G,Offender given a caution
e4cb3921327a7cab8f874ed0f19936d2262d15d25077e565b4e451cb2f36df32,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Suspect charged
0da2d62cfdfce251ffc6aa95ee3448c9b101769babced534c81042ad3a2d5f8f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Suspect charged
94601d59c30581dc38d904a289a6b83b38c8b5ce261e3d61928d4a4d9646dfb1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.266596,53.792395,On or near CLAREMONT STREET,E01024881,Burnley 006A,Suspect charged
78735257f99ac0f1a798862dd1aec941f4c7ebf1135e5b78d5418e99e141adff,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.430349,53.719106,On or near RYDAL MOUNT,E01025080,Hyndburn 009D,Suspect charged as part of another case
d6131913a26cc414080dd4e2730b102e467704b75f12534fc781d3974f20583e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Suspect charged
efd95018d0d48c41857ff80aa5023ca131066f91963fb5588496e8368a3ec9ae,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.769154,53.536256,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
7318535b6e7512e9c5a3a6cb06dbfd51c794c1b4148e1e62c9049cd23e2745fd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.410875,53.770173,On or near CECIL STREET,E01025072,Hyndburn 003C,Suspect charged
840e3011ed42cde9bd00c5891c215754afb036d527afd7ed4cc7a494f5149841,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.528426,53.721743,On or near HORDEN RAKE,E01012609,Blackburn with Darwen 010B,Suspect charged as part of another case
5211ec5d725e0e4d48d02d741507a0a255d373db6dd89f8bf483dff286d62a7c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.528426,53.721743,On or near HORDEN RAKE,E01012609,Blackburn with Darwen 010B,Suspect charged as part of another case
c4ce1b2511fa0f176275dbce64b15b54842dd1b9bb215a5609ff50a4398aa77a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.528426,53.721743,On or near HORDEN RAKE,E01012609,Blackburn with Darwen 010B,Suspect charged as part of another case
a0ded3803fb8a46e005faf1d3124dd903dd0e3f4e38ebd2996a5a4d34b478f82,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Suspect charged as part of another case
d7ef74cbd3b3f9444a0accdbb4431d9755675ec2f02911a92c18eccc89c35348,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Suspect charged as part of another case
4f1d92a43831048470842cbf0d13a912abd34b829fe46dfce23d129833a672e9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
d67e75b0f2d571c51a3dcb0248a6de40d93b5aac8ee780bb337a624833fdaa83,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Suspect charged as part of another case
96510653da178dffcfde11b8bc926a8f90cd770bc781f83af6135e6564e24396,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.695340,53.759530,On or near CHURCH ROW,E01033223,Preston 017F,Suspect charged
4a355a0dd9f91c7c83c954aa4c7826c7816a726848395304419dbba3b6490bad,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.669477,53.730798,On or near CONVENT CLOSE,E01025406,South Ribble 007C,Offender given a caution
31416d62c539fd082a72ff8779fc4ddf5b890dae74cd5445c3a43626a9d57776,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.486899,53.756801,On or near Sports/Recreation Area,E01012642,Blackburn with Darwen 004C,Suspect charged
795353fc5917ff1e0ae66c6256d7ac23990d1fbd770fa395ca64098ec54f2c41,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.638741,53.643079,On or near YATES STREET,E01024942,Chorley 012A,Suspect charged
90241f4313638f704186f983d72d28f7f2fe9104da02ce2c6e348d6ecb3e593e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.638741,53.643079,On or near YATES STREET,E01024942,Chorley 012A,Suspect charged
4b0fac1388e7ce0618f8b78f32b3263257143879aece1963ad8c1ecbf75c3682,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.533673,53.724470,On or near DENTDALE CLOSE,E01012610,Blackburn with Darwen 010C,Suspect charged
c2ea83eb28c0d8e41e4424a2cc456f5a0232d665de5d93aa1debac8f48e0bc32,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.634809,53.646129,On or near NORRIS STREET,E01024941,Chorley 010E,Suspect charged
8a09936ffeb1c28fa3948ab55c11da103a4e1391eb6bb67ef09919bc077c1851,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.179434,53.852920,On or near HAROLD STREET,E01025226,Pendle 007A,Suspect charged
d8878967e6711c8190b3998d9755b71a8f0d81633a61cbfc18b44e73e718ec38,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.204588,53.836459,On or near ROBERTS STREET,E01025218,Pendle 010E,Suspect charged
bad201d87db273b4123486b2bb449e6df2e09315dc7e389ba38199a65cb5496a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Suspect charged
d5f68a49efdb8f8588f449282148dd16527ca5fc8a78752eaf7c27b5864db7c8,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
210baea9e0315a9285ee0a08453b31e461a06cd0540e8b38f9157d0b51a3ec8c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.683935,53.767964,On or near ST CHAD'S ROAD,E01025295,Preston 014A,Suspect charged
71c6fa8a46960459aa256052fc3f408edcc02b466bd4941a055d76cc9da1c48c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.220500,53.842587,On or near SURREY ROAD,E01025182,Pendle 009B,Suspect charged
86dee6f9cb8885a77e0b49d78bad6ae361c2dace61c94598b62a39ccf02cdb75,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.223211,53.817973,On or near BROODEN DRIVE,E01025212,Pendle 013C,Suspect charged
ba12ae28a24d91cd4418c6978900716abb088e2e392e6249a98958bdb7c4396c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.384204,53.748690,On or near ELIZABETH STREET,E01025083,Hyndburn 006F,Suspect charged
129fbcbd2fee8520864d445159a9c5e83d059f20aea4f2864b5e65c85c0dbd89,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.825324,53.680156,On or near MEADOW PARK,E01025532,West Lancashire 001E,Offender given a caution
56af8c2ad4300364cfa800273c9db238d2d993314357a7729e1eb0c1c081b44e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.039026,53.887779,On or near MILNTHORPE AVENUE,E01025556,Wyre 008B,Suspect charged
bcd5197124e5684a67e08e8dc48581a2f75567329b61616486dd5c0b29633de1,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Suspect charged as part of another case
50c31abebe86de496557771ce332016b9337381bfdfe54968f45ae8951192746,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.668538,53.783358,On or near BRACEWELL ROAD,E01025237,Preston 007C,Suspect charged
32819d9ea8d36549b7f03026925ce83c78b82c39e1a9ef22715cc5cefbb39dc5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.209915,53.841114,On or near CRAWFORD STREET,E01025184,Pendle 009D,Suspect charged
78c3fd15e84d006d02e9cb41e936117b6ac5b82f816ac30eea8eb07afed87429,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Suspect charged
78c3fd15e84d006d02e9cb41e936117b6ac5b82f816ac30eea8eb07afed87429,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Suspect charged
6f476f05381ebee362030603de4c3c1d4c6dd997f42c33bac460823a944cfc34,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.714426,53.685597,On or near SPRINGFIELD ROAD,E01025445,South Ribble 017A,Suspect charged
81502b8f500d5d3f37da49adbd4154b4007ee5c3838749dae973dcca8e8fa20e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.674784,53.763117,On or near CAVE STREET,E01025250,Preston 016D,Suspect charged
6689f70ffbf6cd0f9fd059ed1a3d0f3e881591200a4ef7aa87194155db993ac4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
de7de7c4731344ea0d6117763bd71d5eb71762f95a9c7745ade5188aa51f2d24,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Suspect charged
c690de346f2cf441332495b952a998362553fdf52f0b83a7cf1ea0a32d721ae4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.498822,53.727568,On or near HEYS COURT,E01012594,Blackburn with Darwen 012A,Suspect charged
75c25941228e04a82c1592d9811d52217029ae41036403a8be722fd63cc12a9f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.691493,53.756146,On or near ST AUSTIN'S PLACE,E01033226,Preston 017H,Suspect charged
4d5b481c063e0ddeedf6acf9ccf3105671bf54fb974d315c83d8372f7174a4bb,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.483391,53.736646,On or near HALL STREET,E01012596,Blackburn with Darwen 009B,Suspect charged
677b1ff76b3c890fcb6e0da33e020a461b14ede620fc97088b1c420fa781c761,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.703836,53.766860,On or near THORPE CLOSE,E01025292,Preston 015B,Suspect charged
679042757cc51d6195428adfb8b5ba244f393542d32f01c40ca2a80adf047c40,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Offender given a caution
315125b642ef039988fecf644edfc87a2d7c2c6738a40272cec50db686dd6f28,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.364128,53.761084,On or near RUGBY AVENUE,E01025057,Hyndburn 004C,Suspect charged
d246190cd875acd454f1076eb9ab54b54678e2109db0439076a4a1166e79e85a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.462769,53.704469,On or near MOOR LANE,E01012649,Blackburn with Darwen 016A,Offender given a caution
970d53e781df46810a27ac19aea4520e598c02b73e813f88e04d2728e48f1ae3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.531662,53.723598,On or near LANGDALE ROAD,E01012609,Blackburn with Darwen 010B,Suspect charged as part of another case
970d53e781df46810a27ac19aea4520e598c02b73e813f88e04d2728e48f1ae3,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.531662,53.723598,On or near LANGDALE ROAD,E01012609,Blackburn with Darwen 010B,Suspect charged as part of another case
cc7ff4cc7a3937cec8c615ecd691bc786a8fb68266303854b2185775435cad4f,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.660680,53.730443,On or near EAVESWOOD CLOSE,E01025399,South Ribble 008A,Suspect charged
e1f77efdba484a4e0da3b0da9e790e33d3a8958c9797598fbf7db54a848cb83e,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.000331,53.851984,On or near GERRARD'S TERRACE,E01025598,Wyre 013E,Offender given a caution
ce7d95c4a4c3a88ed685a6796191ec6d8be025c68960b962f0aa7cf584e34ef5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.286399,53.702424,On or near ST MARY'S WAY,E01033281,Rossendale 004G,Suspect charged
2e377bdb6abd019bd7f052a7d229603fc7cb24f8fc9a6f677a591499f341f02a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.234203,53.827893,On or near HOLLIN BANK,E01025185,Pendle 013A,Suspect charged
a190f209ebfabd6a5acea7b5afccd469c46f1423d634f75c26d9b35d4d65cb60,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.441996,53.744455,On or near KNUZDEN BROOK,E01012640,Blackburn with Darwen 008E,Offender given a caution
8ba84cf85d0faf984c89accead11419cce12287237400910384a9fddf02ff9b2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.632348,53.652532,On or near MARKET STREET,E01024936,Chorley 010A,Suspect charged
38047f71c33fb4031d7e38d1f4ce6e1be06c5df0a459f1074d8900e48a93a726,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.633669,53.712361,On or near LONG ACRE,E01024953,Chorley 001C,Offender given a caution
0dc43e545bd0abd18d4010f3138765179f8c1a43bb0a4854fe68899f880185af,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.414837,53.784235,On or near JAMES AVENUE,E01025063,Hyndburn 001D,Offender given a caution
35525a40c032457f9985c245009ba1fdd39741796fb991955ec0d1eaf8671f59,2013-07,Lancashire Constabulary,Lancashire Constabulary,-2.498913,53.735270,On or near BEDFORD STREET,E01012624,Blackburn with Darwen 009E,Suspect charged
df70a278d80eee933f90f3568b662a02f9bab1a6fe54e4bb6398e2aa17c109ba,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052936,53.826762,On or near EAVES STREET,E01012681,Blackpool 006A,Suspect charged
012b44e8c9245d6dd89d151dfd7414e70d15096215ae2858248924194126066a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.037299,53.824166,On or near LAYCOCK GATE,E01012678,Blackpool 008A,Suspect charged
0ace910dedf56dce53f8c55f43d71e256bbe183d1e8d95b0c987b397731be76a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.041397,53.823420,On or near ST GEORGE COURT,E01012679,Blackpool 008B,Suspect charged
596cf0b6e3488994714c52164983495f77d7e35269224d10c59f7e0a14a38d99,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Suspect charged
4ea8bfe7ede1114920a582872c3b29239f8d96b69a96231e7f5c93504cdd9f07,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
ecb8bebdbba39a4c3f5933890abebaa1e5a33c7358ae539407891b10b4f4c5f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Suspect charged
186194c8877df627c15d6e3089feca5e7dab8459f3f2e825c46e4f62803e8e50,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Suspect charged
e587644425a5222c651fecbacc8382ac36581fd99821c656cd2046325b72c226,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near WILTON PARADE,E01012681,Blackpool 006A,Suspect charged
57ec87e725aabb60bd671d9a29041971354e977f310504f842fde01ebd9437c9,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.047771,53.820102,On or near GEORGE STREET,E01012737,Blackpool 010E,Suspect charged
8163a0661f4b94fae5922df172b83c298e9f4025d39065e04155513170704a5b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054649,53.827834,On or near WILTON PARADE,E01012681,Blackpool 006A,Suspect charged
3b1947838c0fa689436410ed0c42f0b40192f5d3a45e5bb6ffeff013c90273e2,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051245,53.821716,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Suspect charged
74e353e7f9d4f2baf372ec54622ce64bd2592794ab518683e528db8135fc49fa,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050476,53.820761,On or near Shopping Area,E01012681,Blackpool 006A,Suspect charged
5bbf25c9b56168b173cfe5f4eb556cba497bffc7911b04bf90fb00ff492f785c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Suspect charged
239a79bb429a3897d06e2fe4bb92ef2e71f39994402e288534ac3da6b9524e49,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Suspect charged
f30472648b19826acd2be0c8ffd18cb9eff3aa6e7314bd12f33eb7548ca53714,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near LEAMINGTON ROAD,E01012735,Blackpool 010C,Suspect charged
85a3217778cc5a2fdd25a641f47221b084ecb2d1c3e7f989748b56474e0fa59c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Suspect charged
85a3217778cc5a2fdd25a641f47221b084ecb2d1c3e7f989748b56474e0fa59c,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Suspect charged
2fcd3c64d70c9aa3611810b6523d18e9061e15b86a73e2f7a66f6a6bfd1e4a63,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Suspect charged
3f05fc272d3c6cf6fc7c0e794b7e971e04d57c42bfecd39b8aac8e0f7d2b5360,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.048592,53.818926,On or near KING STREET,E01012737,Blackpool 010E,Offender given a caution
4987ae1ae65dd2797d7895768606265370e35cb319f07e2e3d483547ecb8d85d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050799,53.824560,On or near LEWTAS STREET,E01012682,Blackpool 008D,Offender given a caution
598962aeed5e2cb627315143a45cd620e11fa4216cc3c59bf281d4baa477bb5a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054826,53.820984,On or near Shopping Area,E01012681,Blackpool 006A,Offender given a caution
9d3f7c837bbd7d8c9e8d85e6f5cab4ad1cac591bd0504bf39644a2bfa9e9c696,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Offender given a caution
9d3f7c837bbd7d8c9e8d85e6f5cab4ad1cac591bd0504bf39644a2bfa9e9c696,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053334,53.817222,On or near Theatre/Concert Hall,E01012736,Blackpool 010D,Suspect charged
af8955ec9767e05e7c373fe1568c735c421db354204d026d4631ad251058e983,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.045110,53.821195,On or near GEORGE STREET,E01012679,Blackpool 008B,Suspect charged
6c569ccd7139ab9e5ffd37e3ffa9b76ddb3f183e465be4a27cf2c63caa077ae0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Suspect charged
37d2bed1ecb7fc433838c8c907047ba42a4e584130f83ac3b447a728fe04ee43,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Offender given a caution
37fac62be9259847fa9791c824d6bbcb87ab5d791cdc6bf38fdd1dc1433a7361,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.045562,53.819851,On or near MILBOURNE STREET,E01012737,Blackpool 010E,Suspect charged
c16c6c0802c48b4a256c96df4af8d1a91bf345b05c26efac2d222c3ad35c0c8b,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051992,53.813341,On or near CENTRAL DRIVE,E01012736,Blackpool 010D,Suspect charged
8b5d2ebdcb6c45f302cb9dae6e5004bb4766fdfadd0344a2e1ad4d52def006f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
8b5d2ebdcb6c45f302cb9dae6e5004bb4766fdfadd0344a2e1ad4d52def006f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
6c73fd14a0b65077aa81d02954f092590568976d05222b41d4d015f517ce46f5,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.038603,53.821611,On or near DEVONSHIRE ROAD,E01012675,Blackpool 010B,Suspect charged
70db788053103d8f78ecd91b8065474d501a99830514ab0db0e299734b825413,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050297,53.830003,On or near SHERBOURNE ROAD,E01012683,Blackpool 006B,Suspect charged
a3e6ea0cfc37edc05d8475a74adce8f29939f98a4d49cfb65873d060eaaf4239,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
a2cbd5eaa761e63946c3c57f551b556a0a849f30edff02d3c65f1a061b1fe1f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051737,53.814081,On or near VANCE ROAD,E01012736,Blackpool 010D,Suspect charged
6073155aefb0465a783f8f9f4b6e4ce2d0b28d7ba235f8f9a9253128754fbebd,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Suspect charged
051abe936731ddbda54d6fb04e724aa8e4ff0e79b84c4bcbf4afc3a3bc54c6f6,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Suspect charged
6fafd695a4c43f53da79ffa7032ec9974e49d64447ea261c35eed9cb1083e4ae,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.045405,53.823304,On or near HANDLEY ROAD,E01012679,Blackpool 008B,Suspect charged
a0e9e1bef4904dace45a53e2d529818caa682253f67ea6e6c636e396a03af2ca,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053331,53.826758,On or near EAVES STREET,E01012681,Blackpool 006A,Suspect charged
a8823c6ed6221725761181228bd788f19f33cfad8fd953656a45fc075e1cddbe,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050572,53.818504,On or near CEDAR SQUARE,E01012737,Blackpool 010E,Suspect charged
fda1e14b3b07c909c7bd88bf4f1bcf0b701ac1fe3391b3f5e5d3a91b28bc0453,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.043681,53.818726,On or near PARKER STREET,E01012737,Blackpool 010E,Suspect charged
dc57bfcaf7c82d81d2e53435e2298120b9c6369daa8ec547f936ce20d08ac02a,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Suspect charged
8c16bbca8f02cbccc3e0d9044bd66b22e34ff8669ce889a30e384609140ab879,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
716f77b413f2fef6e844ddec0eaed05ff917bc971ab07ff2a9b409b333a85f46,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.053082,53.819282,On or near Parking Area,E01012737,Blackpool 010E,Suspect charged
3bda2beae40d1d23e94e0fbba97a4c9405c9923458e9b1d80d738d18001dd996,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
3bda2beae40d1d23e94e0fbba97a4c9405c9923458e9b1d80d738d18001dd996,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Suspect charged
f9130b5c8f52102ecf329b821d0157a168dfe7ed5a24c31850300963a79dd2f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Suspect charged
f9130b5c8f52102ecf329b821d0157a168dfe7ed5a24c31850300963a79dd2f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Suspect charged
f9130b5c8f52102ecf329b821d0157a168dfe7ed5a24c31850300963a79dd2f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Suspect charged
f9130b5c8f52102ecf329b821d0157a168dfe7ed5a24c31850300963a79dd2f4,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Suspect charged
933eac47876270a3a49d085ccd5f5349f8eb2d91b3cb84560e285ce9677cb42d,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.039384,53.816975,On or near LEEDS ROAD,E01012735,Blackpool 010C,Suspect charged
15a3aaf482e880c3a631da52cbb32e3f371090882dfeb0f1697d7ec70e58dfe0,2013-07,Lancashire Constabulary,Lancashire Constabulary,-3.051096,53.824899,On or near CROSS STREET,E01012681,Blackpool 006A,Suspect charged
