Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6a51b87a84af6d483e88bb26e905fbaa5dd30ca2ae2241691f37784cd4dfd3f,2013-07,Essex Police,Essex Police,0.652526,51.545225,On or near HAMPTON COURT,E01015845,Southend-on-Sea 011A,Offender given a caution
2978dd39f0f2cc1967afdffec0b84e8e3d6f566b025b1b7e4893d5c3ba3b8149,2013-07,Essex Police,Essex Police,0.448188,51.524586,On or near Supermarket,E01015983,Thurrock 002B,Local resolution
e44fd24ca26bfc55b958999da5ffbec67ec6d85c22b88c385968e49b36670b3e,2013-07,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Suspect charged
ca3a00687f00bae0e72e864f67d846622d4d71c98e3d72c09dee120cf39cbc77,2013-07,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given penalty notice
72748eca28d5e3144eefc90a56ee5612b9f460b039b7726bc849225440dc7f47,2013-07,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Suspect charged
d3d3c431f7c351d20db853b43bf7ecbce124227222e7d8b80d6db87216c5ba1f,2013-07,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Offender given penalty notice
f22e93bac6eab1ce3280fc4ebaf57239e47bdd2fad8d6920ee0323dd4bb48e48,2013-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Offender given penalty notice
fdfa942f36bc453229565b724e4308eafda604a483fae13de2bf45da90bb881f,2013-07,Essex Police,Essex Police,0.354700,51.462622,On or near BROADWAY,E01016003,Thurrock 018A,Suspect charged
0df6ee9c3c4e44e35aa3142cf38159389735a5524ba94ac7fa9a3688e978a2be,2013-07,Essex Police,Essex Police,0.493487,51.577880,On or near CHICHESTER CLOSE,E01021269,Basildon 012C,Suspect charged
df7f57b305ca7e1217a2e07ecb53ae21a367332bc7d2bdfbbadb897daa3a12b1,2013-07,Essex Police,Essex Police,0.354700,51.462622,On or near BROADWAY,E01016003,Thurrock 018A,Suspect charged
752ce9fdbd44e5470f9a099ffba0fc4c7048f364dc58bfd8e7a3b13c73262437,2013-07,Essex Police,Essex Police,0.919727,51.910133,On or near Supermarket,E01021671,Colchester 002D,Local resolution
e2369e7f04d67f711422f7414ca1804d352df8b88e10dd5cf2447dcf75434f75,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
cc7c254507f7a9a0dab2d3531ff2140433a9fbc87ce07573fe018bdfc1940893,2013-07,Essex Police,Essex Police,0.638126,51.944367,On or near THE CENTRE,E01021387,Braintree 004A,Offender given a caution
741845b72e1725d7f865be00cf018fd3089b1831fe6329b4a545c8abb30413e3,2013-07,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Offender given a caution
0b49f29509e60517fa83b1d08e05f6ef92e483af01832796cbd3aafb0b5c41bb,2013-07,Essex Police,Essex Police,0.469495,51.755947,On or near BERWICK AVENUE,E01021588,Chelmsford 006B,Local resolution
df3e77beb7be3bb6cb03c3defc953b1abdd178aaa398697e74e27ec23a1afd40,2013-07,Essex Police,Essex Police,0.476413,51.719506,On or near ROSE GLEN,E01021583,Chelmsford 015C,Suspect charged
4c0df362adcd0645291904e0f6c6daaafb7c36038dffb41331d4d73f20e455f9,2013-07,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Offender given penalty notice
0e663652c2871fcb6c37ad2e386631f43a4472e101cdbc4948300d76ebcc55ce,2013-07,Essex Police,Essex Police,0.471763,51.729820,On or near Supermarket,E01033140,Chelmsford 010F,Suspect charged
ad8864c23318b17cd1783b883c656a76e76cbd3e3a47d58975cf11f406e27453,2013-07,Essex Police,Essex Police,0.643334,51.816071,On or near MAGNOLIA CLOSE,E01021419,Braintree 015D,Suspect charged
96a0f9e342d183518814fcf4ce69a459d7a53b31a46f3d0b4f85076cdce36edd,2013-07,Essex Police,Essex Police,0.330644,51.477618,On or near BRIDGE ROAD,E01015961,Thurrock 016D,Suspect charged
1818de6db611ba66bc90f278b258a98dccee2afc39e8dc706eb0a8ab39a52250,2013-07,Essex Police,Essex Police,1.245127,51.832995,On or near CONNAUGHT AVENUE,E01021986,Tendring 006B,Suspect charged
460d96fbb8588b47017c7cf416843ce24b55d75e9f72e28fc36fa88c620ad46d,2013-07,Essex Police,Essex Police,0.438472,51.551571,On or near DRY STREET,E01021282,Basildon 021C,Offender given a drugs possession warning
ffefc8669cf8be9cc1f5ebc4138c3b7ecbe9c638dddce955cc226ac9b6fd442a,2013-07,Essex Police,Essex Police,0.292097,51.509620,On or near FOXGLOVE ROAD,E01015932,Thurrock 006A,Suspect charged
3dd3517c0ad99a3278475c80a637e41f8c62bbeb1f0464bee7f51254342072e2,2013-07,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Suspect charged
7ddebebca491dc1764827a294f9806fbda4c6293479709bdae2dd8e4f46bfaf2,2013-07,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Suspect charged
b5431e4b0e59b8eeb2d45c0b632f365dd18d50326c3e94ac950bf90e99595f78,2013-07,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Suspect charged
050da22cd36ee982a8ce45dfca582d26ed416c508f762f21c1a56c64c6deed7b,2013-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Suspect charged
6cb5d1717926f5fd30f004145fd8ce3ff2aa31cb584a092438eca9b66306861d,2013-07,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Suspect charged
bda4154aa434f27a24e14740ba20fe07ff4f57be5bf354b50832db6969db45af,2013-07,Essex Police,Essex Police,0.673300,51.562516,On or near CHARLES CLOSE,E01015824,Southend-on-Sea 005E,Suspect charged
abe4063c6cab52806c8406f727eb4e4bf526a367f9d678c0c82fe62538833a05,2013-07,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Suspect charged
0047c5248b66c1cd9bb3947fe7b5644f03a07a5df91462db2bd743a3526bad19,2013-07,Essex Police,Essex Police,0.552452,51.883738,On or near ST PETER'S-IN-THE-FIELDS,E01021357,Braintree 008B,Offender given a caution
322262da40eff19ea91a4088b1b010d309697c0d85bb66f0a29548a6829ba94a,2013-07,Essex Police,Essex Police,0.722318,51.534029,On or near PLEASANT MEWS,E01015842,Southend-on-Sea 014D,Offender given penalty notice
6d68c7d6a49377428d0a6151be12410a775879697a3380003ecbf0797f4a08dd,2013-07,Essex Police,Essex Police,1.180507,51.804118,On or near WINDERMERE ROAD,E01022034,Tendring 012C,Local resolution
17b016069d52b92e4b21154de78deeaf7755da2759135fa9093cf73e021a341c,2013-07,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Suspect charged
0168c24835ffbcfefed2ae8f54d52f8852bf20d298c9b0776ad1dac285390a6e,2013-07,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Suspect charged
dc9db17d78b758fb30703e5e1251f81cfe1ac4a35a49cee9091848840942960e,2013-07,Essex Police,Essex Police,0.510081,51.715931,On or near BARRINGTON CLOSE,E01021561,Chelmsford 013C,Offender given a caution
b958122225f5de9f3f08a6781a49bdb74f9250382a2404b6239c82411bdc36a2,2013-07,Essex Police,Essex Police,0.692923,51.536120,On or near HOLLAND ROAD,E01015851,Southend-on-Sea 015A,Suspect charged
665322eefc1000a5be6f795fc002b1cefbcd208bfc490f28ceaad735054e9470,2013-07,Essex Police,Essex Police,0.199710,52.067004,On or near HYLL CLOSE,E01022094,Uttlesford 001D,Suspect charged
892ba8df00ddc9d907c274c2d4de6486077ceaf3c4ed291d676cf65ec6ea1ee2,2013-07,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender given penalty notice
c219543255ef786ffbcbbb54044d8350457c13e53cf76d7961c619564d95cd65,2013-07,Essex Police,Essex Police,1.271602,51.936721,On or near KING GEORGE'S AVENUE,E01022000,Tendring 002A,Offender given a caution
ca2dae603c6a2abdaa28df1f3ea8f4bb9e3d4c8d113440a44abbb788aa70293d,2013-07,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Suspect charged
27faa715de33ace8af78b35894a22179c568d025a8f9a55533fdbc5056ba8b88,2013-07,Essex Police,Essex Police,0.289631,51.488607,On or near FRANCISCO CLOSE,E01015982,Thurrock 019A,Suspect charged
76267e2c8db54168938f49ab9db541be59ad88cce9d8ad014b7e228c34878e25,2013-07,Essex Police,Essex Police,0.631836,51.943564,On or near TRINITY STREET,E01021387,Braintree 004A,Offender given penalty notice
d66a1e4eedcc4d9f487dee1ae58dc7e878177909d0968c9eb996e827c84766c0,2013-07,Essex Police,Essex Police,0.359937,51.465350,On or near HOBART ROAD,E01016006,Thurrock 018D,Suspect charged
efd2c241b00eb4d38303ef026e2ff15b9cc4e9dae7bf5ea3d4ac41468d80ab4c,2013-07,Essex Police,Essex Police,1.048890,51.947498,On or near NASH CLOSE,E01022013,Tendring 003B,Local resolution
9bd425b001d7cb62b7ea6ef6be4158cea0051c1e6fff67b3c08874e5a999cf93,2013-07,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Suspect charged
9bd425b001d7cb62b7ea6ef6be4158cea0051c1e6fff67b3c08874e5a999cf93,2013-07,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Suspect charged
b2fad716ea1a59a34ede7a8fbcc8eaa27050ce8eb60cb4cdeefccb507940323c,2013-07,Essex Police,Essex Police,1.269737,51.934281,On or near BIRCH AVENUE,E01021999,Tendring 001C,Offender given a caution
c8d5951d82cbc5a1eaeeed665593d0747f5c023a8f7320b3cdffa3439232d17f,2013-07,Essex Police,Essex Police,1.155313,51.791756,On or near CARNARVON ROAD,E01022027,Tendring 016D,Suspect charged
b353c8b8d4959b2bd12c5a7b94110f3398c58a53b5d37a9b2affb97caec9143e,2013-07,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
24c37d95f27f9ea581146647a7bad15fb0db27522c5dc272ee95d6cd1706b2d2,2013-07,Essex Police,Essex Police,0.603720,51.592024,On or near BIRCH CLOSE,E01021925,Rochford 005C,Offender given a caution
b353c8b8d4959b2bd12c5a7b94110f3398c58a53b5d37a9b2affb97caec9143e,2013-07,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
a01fffef585d60d11d6cc062097833afa3f6426edc138e82d689ecea8799c1dc,2013-07,Essex Police,Essex Police,0.509598,51.576097,On or near BRISCOE ROAD,E01021303,Basildon 011B,Suspect charged
84d855a40aef46ea6e62c7beba470ca26f3a5989132e79f681746d97886ff201,2013-07,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Offender given a caution
7530e655fe7e6a7c49cb82edc366b1282f4e4d181be7febdc1ac22bbcd99e71d,2013-07,Essex Police,Essex Police,0.456558,51.574792,On or near ROKELLS,E01021319,Basildon 017E,Suspect charged
ab22629f3cd29d743962312dcde6a8e3557a3958953b89f29250a5daac829f15,2013-07,Essex Police,Essex Police,0.879268,51.903234,On or near FAN AVENUE,E01021681,Colchester 004C,Suspect charged
6454712a2a0d3333e0c81aa52d89bd0236a7681c0501f4c9b8da4197c75526c4,2013-07,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Suspect charged
6503be8c3d9c1d97abc54a9d685ae9ce372f52c800364168dcd3bcdc31752f83,2013-07,Essex Police,Essex Police,0.469359,51.728755,On or near Parking Area,E01033140,Chelmsford 010F,Offender given a caution
0fb293ffb11af25cc98e2202a4e2b57494c801f0d83d54e9c0c15e8577490bfd,2013-07,Essex Police,Essex Police,0.499978,51.583317,On or near EYNESHAM WAY,E01021307,Basildon 011C,Suspect charged
1bc5fd177e2f12900c2a14ecb840391673a7c0925c785b684718cc0c7a36e59b,2013-07,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
7df7661523abaa1aa7c4b09dc5276784fea5865cad37f7cf71d4988397a4ecee,2013-07,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Suspect charged
7df7661523abaa1aa7c4b09dc5276784fea5865cad37f7cf71d4988397a4ecee,2013-07,Essex Police,Essex Police,0.371959,51.487824,On or near DELARGY CLOSE,E01015936,Thurrock 012D,Offender given a caution
a411443c5ab6e39a44812b7f7caedd2450b258be3476d8d6a651dcf09896fea2,2013-07,Essex Police,Essex Police,0.454283,51.529882,On or near LAMPITS HILL AVENUE,E01015943,Thurrock 001A,Local resolution
17f641bf0edb6880413787aceb7c2fe25ed523ba0044826e08c95f37115aecd5,2013-07,Essex Police,Essex Police,1.131556,51.791771,On or near WALNUT WAY,E01022032,Tendring 015E,Suspect charged
a49df172b44febf343435f6f5efa887e593d6271ca79c8b8d13ef938d739168c,2013-07,Essex Police,Essex Police,0.671033,51.543771,On or near LEIGH ROAD,E01015830,Southend-on-Sea 012D,Suspect charged
74ccf02836008241b70908a156ce16aa54fa2f4949330e5d7461877877672107,2013-07,Essex Police,Essex Police,0.612140,51.515527,On or near SOUTH PARADE,E01021490,Castle Point 012B,Suspect charged
6117254d62d2b693098b1cba8499510d9e81652030651004f8501a67037a9092,2013-07,Essex Police,Essex Police,0.612140,51.515527,On or near SOUTH PARADE,E01021490,Castle Point 012B,Suspect charged
0391b290966bdcf6a12f42eaf8f93693f5e4c2f3da5406e159a065eefc55623c,2013-07,Essex Police,Essex Police,0.472504,51.567568,On or near MISTLEY SIDE,E01021295,Basildon 020B,Suspect charged
0391b290966bdcf6a12f42eaf8f93693f5e4c2f3da5406e159a065eefc55623c,2013-07,Essex Police,Essex Police,0.472504,51.567568,On or near MISTLEY SIDE,E01021295,Basildon 020B,Suspect charged
c3e33a3eb043c3537555b8f1ad5eeb412c84a9980eac6a35f7a2e2c82f93fb8f,2013-07,Essex Police,Essex Police,0.254787,51.484848,On or near BANNER CLOSE,E01015921,Thurrock 015A,Offender given a drugs possession warning
8c74802329bea351bd05edc07b351d99e023aab1b07827221c952c5ec50be176,2013-07,Essex Police,Essex Police,1.140092,51.830470,On or near THE STREET,E01022017,Tendring 007D,Local resolution
8b7bac1cfc5c50ec6f2afdac9759280612160318613de83f855682a3d29035e1,2013-07,Essex Police,Essex Police,0.743680,51.616516,On or near ROWAN WAY,E01021916,Rochford 004B,Offender given a drugs possession warning
53ff2934db30a320afe7c338b0cd594d65fc51157a6921faa9915d3152cca9f2,2013-07,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Suspect charged
fe16942ae642230c9ae01af64d6f53d5ccadb45cafd301157714ac3464ed4fb7,2013-07,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Suspect charged
0e09faf62998cc4318721aec5f172de7a5b6283de441dc1a5e2f22587ca8aa27,2013-07,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Suspect charged
aa4a0ccf0a4ee85076ecacdc25de60c07b9e44e6c3886c4c1f53677cff2b803b,2013-07,Essex Police,Essex Police,0.501967,51.711347,On or near SHROPSHIRE CLOSE,E01021562,Chelmsford 014A,Suspect charged
aa4a0ccf0a4ee85076ecacdc25de60c07b9e44e6c3886c4c1f53677cff2b803b,2013-07,Essex Police,Essex Police,0.501967,51.711347,On or near SHROPSHIRE CLOSE,E01021562,Chelmsford 014A,Suspect charged
e5180e40374a3cec7f42440e6984a193373fdde4af536f5aee869f344dfef9cf,2013-07,Essex Police,Essex Police,0.603720,51.592024,On or near BIRCH CLOSE,E01021925,Rochford 005C,Offender given a caution
72f01e0d32c778963c18540b49f749aeb4e407f0c5ceca3c616a4b3bde0d29f7,2013-07,Essex Police,Essex Police,0.913510,51.913156,On or near ROSEWOOD CLOSE,E01021668,Colchester 002A,Offender given a caution
a3d9f554b6339bc2013f6713f041cceab29e766b7dc48bc90a02ae7bb6dc0ef7,2013-07,Essex Police,Essex Police,0.691400,51.547208,On or near RAMUZ DRIVE,E01015906,Southend-on-Sea 007F,Suspect charged
f921b5a9be400ddbdf989c486420d04a22a389756416ffc27ca0ca0c8d3bce07,2013-07,Essex Police,Essex Police,0.282487,51.512272,On or near ELAN ROAD,E01015976,Thurrock 007F,Offender given a caution
874e705326f725beb3bf794b4f553dfebb40a61e1a7a76a8d61018f17a9f9c05,2013-07,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
6cd0b5bb4f69b83f662b5e1de36944470db54b41b195d7b4bbf687632887dc55,2013-07,Essex Police,Essex Police,0.314517,51.489350,On or near COURTENAY DRIVE,E01033612,Thurrock 020D,Suspect charged
55bcbf8402d245e8296548b035c0f2b38deae1c5f68479ebece07bb4f8d00826,2013-07,Essex Police,Essex Police,0.316273,51.491869,On or near BULL CLOSE,E01015939,Thurrock 020A,Suspect charged
7e105ac82fefd23ae75c22bce170b217858d8ccf5a32f5ee56185cf71918f3b0,2013-07,Essex Police,Essex Police,0.104773,51.747426,On or near SIBNEYS GREEN,E01021858,Harlow 010B,Suspect charged
095b92de82605ddc1e01cbd4ceb20a9fad0d9ce84c4a9c552cdded56c8601234,2013-07,Essex Police,Essex Police,0.314517,51.489350,On or near COURTENAY DRIVE,E01033612,Thurrock 020D,Suspect charged
e051a51ab462582d81c12fa69e27eeef7ffa53822cfeac95c201786ca5321a6b,2013-07,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Suspect charged
67a65a1488a7db87fc1671ce2a1eaf35fb5d8b915ffdc43817c14cc1f437bd0d,2013-07,Essex Police,Essex Police,0.484983,51.570416,On or near GIBCRACKS,E01021322,Basildon 019A,Suspect charged
28b4d15dcaf8bc630fb3c4aef8f31755743b5ba2d335431d4e28627d2fd3c2d1,2013-07,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Suspect charged
ffc3bf350d7fe455c7aa82bc7d473b5aae538e72e0ee8f39764232c628c9e1c6,2013-07,Essex Police,Essex Police,0.620104,51.645116,On or near TRINITY ROW,E01021613,Chelmsford 019C,Local resolution
21907162504d0955389bbe260381c740e618cbd0c6763cedcf7e9f381bf9daf7,2013-07,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
5b5fba6f25d0577ae7281ab2e5ef34625c8d454322018abd624df5acca0160e1,2013-07,Essex Police,Essex Police,0.459726,51.743634,On or near DIXON AVENUE,E01021573,Chelmsford 009A,Suspect charged
d0e86698bab4ba59541ab3b747cb29b0f7c88bb570957f86d63be537b9176462,2013-07,Essex Police,Essex Police,0.937226,51.888598,On or near DUFFIELD DRIVE,E01021696,Colchester 008A,Suspect charged
cd23b48efe7864ac5147cefd3e64593dd22cdae41cd1b00706fddf36bd75b505,2013-07,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Offender given a caution
e7af228d3d9d48b3aa0c7189f88204abc4396f903e9b0b06b43d2ef818ac8f9b,2013-07,Essex Police,Essex Police,0.459726,51.743634,On or near DIXON AVENUE,E01021573,Chelmsford 009A,Suspect charged
bcbcbc2d5ce38f6c365913b42e70474ab74bd2fcbb6a28555290d27cbd2a91fa,2013-07,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Suspect charged
2d2a7ae0d47c5bb8bef7edf2d706093a1b552a0fdd25ea3b7bde4344d54f8297,2013-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
b64f3c4d6a155af366c4470752cbe3e6b360663ea022bab91ce74df8d699605c,2013-07,Essex Police,Essex Police,0.484709,51.570961,On or near SOUTH RIDING,E01021322,Basildon 019A,Suspect charged
5c640cf18b50f4a15fa56aebece9f6c9044089a07ff054018b3d8298a5f1efe9,2013-07,Essex Police,Essex Police,0.424823,51.576468,On or near CATHEDRAL DRIVE,E01021290,Basildon 016D,Offender given a drugs possession warning
60cf8622d32aea086baae5c0691e70ccf92e93c9647bbc586ac078d5487c4224,2013-07,Essex Police,Essex Police,0.110807,51.769026,On or near Sports/Recreation Area,E01021852,Harlow 003D,Offender given a caution
f797fc686cffaa91429668445c128cefa2c0d81a1706dac6eb43b0be34139a7b,2013-07,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Suspect charged
a9d0d8f24a0f90317a097bd13e93f6f7460777fd0b92fc395061420140851d11,2013-07,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Suspect charged
ed9dccb219fb9a9653c6ed180a9b0d8dfedd0238d42559fc27dcc8ce904393ab,2013-07,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Offender given a caution
255915f13192bf1b62e793b6ed0e894b7e202e78ff50bc91aa2b99371f400759,2013-07,Essex Police,Essex Police,0.542573,51.627944,On or near RUNWELL CHASE,E01021594,Chelmsford 021B,Local resolution
9d4fd8ec856a9413c40c789d781b053b86c5463c41ca33c321c63302070c2371,2013-07,Essex Police,Essex Police,0.666891,51.551375,On or near Sports/Recreation Area,E01015820,Southend-on-Sea 005A,Suspect charged
a421c4ca993e2d535b1ea9a7932c9d6ab9077775f9f0a025d7d3cd08dcf5e468,2013-07,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Offender given a caution
a1608ca1eb068c57d6af0ab220383184545d9f375456339d97a33186e157af52,2013-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given a caution
6e9f1fad63e7cb27a175a6e785446a69ca0f635b962da77391b3965fb2ca4a76,2013-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given a caution
d9edb10b530fc584ceb3008d1836e76edd3417d20d4dc642241fd09bf528961f,2013-07,Essex Police,Essex Police,0.289551,51.509733,On or near ASHDON CLOSE,E01015976,Thurrock 007F,Offender given a drugs possession warning
bcb91e903f4a925ab271b2a2563a1895867347afbc1909cb7982987b9b1f5cdb,2013-07,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
748a7087f7f940d635376531f0f61b5031cfdaa3258392beb6dfd79b9e661a26,2013-07,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
14c8a713679153a1d7bc669614944f03e08c00841f01c927d2f23b0e6d53f689,2013-07,Essex Police,Essex Police,0.727312,51.544706,On or near SOUTH MEWS,E01015870,Southend-on-Sea 006B,Offender given a caution
be9c99ecdae2e51049afac816a63502dd67c045fe43405b370851b783808c98a,2013-07,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Offender given penalty notice
8b47add7f43f58660da13e06101acc9ad991414bef3259917a800bd2bb4cb6f2,2013-07,Essex Police,Essex Police,0.665861,51.562865,On or near RAYLEIGH ROAD,E01015824,Southend-on-Sea 005E,Suspect charged
d5d2117c7be14430b58c48e72d579605bdbc1fd4fcf5011fdc0f4d8cbfb26a6e,2013-07,Essex Police,Essex Police,0.398879,51.636590,On or near THE LINKS,E01021249,Basildon 002D,Offender given a caution
19b6076615136508b0415abca9fd5527664eabee8bc10833f33880e85d0542b3,2013-07,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
30e9c190f2f573b387d51c7a2058780628fd90945e6f5947a9c171803e875ecb,2013-07,Essex Police,Essex Police,0.673300,51.562516,On or near CHARLES CLOSE,E01015824,Southend-on-Sea 005E,Suspect charged
a032841b72b69c23b650730ff295f3648f8373f59bf102a032e3197773cd5d81,2013-07,Essex Police,Essex Police,1.243280,51.837588,On or near Parking Area,E01021985,Tendring 006A,Suspect charged
62103fa35c20ca6470a5dd29840bd67a4cafcdf527d228679d642389221148a7,2013-07,Essex Police,Essex Police,0.070826,51.752094,On or near SYCAMORE FIELD,E01021865,Harlow 009E,Suspect charged
9d263c65557ee21cb7c688bee7274dce96ecf7bd4dbec353436ffac6bdf2e882,2013-07,Essex Police,Essex Police,1.262733,51.929403,On or near HALL LANE,E01022006,Tendring 002C,Offender given a caution
e2a22da303571b696a21b61a3b8481c05fafa46b23000a3b14762a557876c59e,2013-07,Essex Police,Essex Police,0.549741,51.878194,On or near Shopping Area,E01021365,Braintree 009D,Suspect charged
f6b24288e8837a0efd1629b3463c563edb547f4cbbaf15c079d98c03aba93165,2013-07,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Suspect charged
b44b3f58de426fd3015e2538e47c01643dd7fbbab7dd8485150555b3684d0513,2013-07,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Suspect charged
fd0e089abca6030e3dcd134bcba2b5df00c61a5fc85c075521ca22515409329d,2013-07,Essex Police,Essex Police,0.641684,51.564734,On or near Petrol Station,E01015816,Southend-on-Sea 003C,Suspect charged
b6dfe80906aff8df1debdcc32871215e5d66f6e0f919dcd0112d6e14005ece8f,2013-07,Essex Police,Essex Police,0.649662,51.551540,On or near BONCHURCH AVENUE,E01015815,Southend-on-Sea 003B,Offender given a caution
1debf3ceb51c298621f5e8172394667f7d413dc022a0e6090263d233435f8220,2013-07,Essex Police,Essex Police,0.781690,51.530747,On or near STOUR CLOSE,E01015917,Southend-on-Sea 017D,Suspect charged
07aa79677b4e4e4c42a46447ceee8065e31daf6c45b7177598176daf0ed3c387,2013-07,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Suspect charged
3053b073a1583ad1a481c1f0e8835f574ec5e94d4fb3f5c25a17f2b3c6bda55b,2013-07,Essex Police,Essex Police,0.926549,51.884889,On or near HYTHE STATION ROAD,E01021685,Colchester 011C,Suspect charged
2ea204751df6a3ade3bb44a9cbf87cb145942e4870fd2c4554a4755c9a1ad0e1,2013-07,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Suspect charged
68134d191a36c1ae00ae8e5e052a832d1fe93d3ceb52cc9f5a21c01f65773a52,2013-07,Essex Police,Essex Police,0.481232,51.562752,On or near VANGE HILL DRIVE,E01021323,Basildon 019B,Offender given a caution
164027a9108641f5d17b18f587bf939b5671906808b376dd2b3c99e34e9f098c,2013-07,Essex Police,Essex Police,0.582801,51.885098,On or near STAFFORD CRESCENT,E01021351,Braintree 007B,Suspect charged
3eadc46311e0d5b93392161703f60afccb18d3de90d9d601aaf9a95ba7586e50,2013-07,Essex Police,Essex Police,0.052695,51.635240,On or near TYLERS CLOSE,E01021785,Epping Forest 014D,Suspect charged
ced1c0a471168d10b32554302d2f2923489cfd52f45a91900855449f0a9ca2f8,2013-07,Essex Police,Essex Police,0.782261,51.878723,On or near HARVEST CLOSE,E01021678,Colchester 010E,Suspect charged
