Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdbfc9940b16166f691b42c18502bbf7a78f9170271ddf2407dca89489f61319,2013-07,Northamptonshire Police,Northamptonshire Police,-1.144732,52.028766,On or near DOVEHOUSE CLOSE,E01027264,South Northamptonshire 010A,Local resolution
ed5b96ff34db9aaced6e2d7029293e44c54c29a794d21b1474adc8ca8c7f7d71,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Local resolution
c7cb62c4f157dc9d5ee7888e5091b2365b77be55499735708b18922616378444,2013-07,Northamptonshire Police,Northamptonshire Police,-0.695129,52.482757,On or near BLACKMOOR AVENUE,E01026950,Corby 005B,Suspect charged
2b37868d1ae6c2592ec8deaa4dd4c16d92824a20586dddb62c711af3134cebd1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.640680,52.497302,On or near CHAPEL ROAD,E01026978,Corby 003D,Suspect charged
55c1692c245fc408d3033fda957df55723993c17257213247b7d9ac74de546d3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Local resolution
f1b8b57f5acd7a601089f1dd5fa783651317421f9a98cb3091f1a1953b94d8d7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.881659,52.246103,On or near DERBY ROAD,E01027226,Northampton 025C,Suspect charged
23140cccee9f6cdd90b05c25b38afc5a3bc51923b4d761326800bed90ea38f13,2013-07,Northamptonshire Police,Northamptonshire Police,-0.917883,52.247222,On or near DALLINGTON ROAD,E01027239,Northampton 017A,Suspect charged
7069f4c172665fe223eeea29b6720f460fa816739a775f5013db749bd3294965,2013-07,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Suspect charged
897583824b68c9bf92f40cc81c00552e21625d262353c10c2f43fe7e4d0a312a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.586994,52.295496,On or near KENT ROAD,E01027061,East Northamptonshire 008A,Offender given a caution
0afb09c50e385cedeb549e97293f5073af1986dbef8601e4af5d96589277db53,2013-07,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Suspect charged
074f4fd244baf7597ce939f7d187af7b086b998ef6a6345b6026300949119373,2013-07,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Suspect charged
18d10e927759b29ce4956d2691b33aad6404a9f78fc8b8fc354922caeaa65fe0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.960319,52.244025,On or near ACORN CLOSE,E01032976,Northampton 029F,Local resolution
9605ace9d6e78aedf6e7eb4562e11f199e9afbeddeebb20f9d47f43a65a4f659,2013-07,Northamptonshire Police,Northamptonshire Police,-0.990400,52.129133,On or near PLANK HOUSES,E01027302,South Northamptonshire 005E,Suspect charged
7eaa69e714574c867d4442218c17cb73d99d047e9101420c53317b537f557bb0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899035,52.268967,On or near CHALCOMBE ROAD,E01027147,Northampton 003D,Suspect charged
29e305ee7ce6184539ae4242c5b940659554feff103eb290cbfceadae5187ad9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.986028,52.128700,On or near ISLINGTON ROAD,E01027301,South Northamptonshire 005D,Suspect charged
2a5517b0ae7a250fc88460376a04feb18f71de87850cc9fa27065f789a233058,2013-07,Northamptonshire Police,Northamptonshire Police,-0.943963,52.243853,On or near Supermarket,E01027217,Northampton 019D,Suspect charged as part of another case
3fb447232016a5bfe70ddb202f897a7768655065bb611130c2759e9e14a7d158,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Suspect charged
51dea8f5ad785e2fa2872ee3f8c7e66400e7ae9a50c62d978d2da5c64493ad8e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Suspect charged
3863908276806c5a72ce7a93fb38c5c7b1fd722a7f38b9d3e9207e081d663962,2013-07,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Local resolution
d88984188c254771bb3ba15b5c54bfbcff3394ff29a1606fff56abf40a086c63,2013-07,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near KELD CLOSE,E01026963,Corby 009A,Suspect charged
4a7e309fb800c854397a270f3560ca618263dc9672e8aa870d3eb0e6c5aa8afe,2013-07,Northamptonshire Police,Northamptonshire Police,-0.916968,52.221635,On or near MERSEY CLOSE,E01027235,Northampton 026C,Suspect charged
d8dbf58d154317354f00526b2466dbf5bccb488ce5ee126320f8ec66d0a19287,2013-07,Northamptonshire Police,Northamptonshire Police,-0.844532,52.258350,On or near CHARNWOOD AVENUE,E01027181,Northampton 010C,Local resolution
f0d23e61eb35ecd514e30a7bc7b39eece1cfd1a133296f21a27602b6faf91a05,2013-07,Northamptonshire Police,Northamptonshire Police,-0.862705,52.260424,On or near ST ALBAN'S ROAD,E01027172,Northampton 006B,Local resolution
086e2691500ba0c1a596c1470f939a4ba05087985751d39f95467c30ec1273f4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Suspect charged
45aaa3681ee48328333e0df0979c1ffb10639c976b7b48763d78443d8a7b88f4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.989888,52.133075,On or near WATLING STREET,E01027301,South Northamptonshire 005D,Suspect charged as part of another case
9dbc4afacb4f5ff2e77890fe8b888cdece527354788ebd21b8de9c26b82f830c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.989888,52.133075,On or near WATLING STREET,E01027301,South Northamptonshire 005D,Suspect charged as part of another case
2baa00486f1b2300da1b6ec9ab02cbc8b028b78628ab259d5bcd8c7764a79382,2013-07,Northamptonshire Police,Northamptonshire Police,-0.917017,52.256924,On or near WELLAND WAY,E01027242,Northampton 017C,Local resolution
8080bdfdf08c0bbb874c3a604516ff8f45d2c1311113cd513219d9d8b02c0233,2013-07,Northamptonshire Police,Northamptonshire Police,-0.715514,52.405185,On or near CLARENCE ROAD,E01027082,Kettering 005B,Offender given a caution
4540f8aa47093bf1f3c5099d672001088333a530c1be61d3040c931d941a3cb9,2013-07,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near ARNULL CRESCENT,E01026986,Daventry 007A,Offender given a caution
1cca003af16afb80669c572d672ceaa54cfe445335185d9559f71910adf90a4a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.697199,52.291269,On or near DODDINGTON ROAD,E01027317,Wellingborough 008A,Local resolution
a5ceab1f4b0271f723ecfb7cd2872603a5d9e3e2ba8909f555bcc2aa5a20c6ca,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Suspect charged
3002c8ccc9e9caea33fdac1ff915199f519ef55c3824f92e19a01b4c028b484e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Suspect charged
07a7ced07f138f1ca1cb6e8a28c6cab65c9bc2b9e56845e41ed51e749fa37ffa,2013-07,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Local resolution
35e8b8f9f773e1a00c0ae0734b7a9d125a13f7d9b4705cda9245ccb545478bd1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.990110,52.132268,On or near BROWNS YARD,E01027303,South Northamptonshire 004E,Suspect charged as part of another case
6f4cf1b31351c05e5016df40b8526e3144d6ad75b97641986c252df04b15436a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Local resolution
304f9cc38c223ea5b2b4b73657438a6a8b45ebf78ad8b28cfbcd3a1370518b6c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Local resolution
ab23dac606289d1b6b3422d82ec4c326fde3a3dcaab7087adcde626ca45f10d5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged as part of another case
e3789a4954034461c352cf43eed21b2c26c08f79f62bf3fb1b8f826a731d8f05,2013-07,Northamptonshire Police,Northamptonshire Police,-0.731098,52.403591,On or near COBDEN STREET,E01027104,Kettering 007A,Local resolution
b013b7ff2f5f4cf9f014853473af943b533b447f465846c49671e09221743866,2013-07,Northamptonshire Police,Northamptonshire Police,-0.910838,52.243615,On or near NEWPORT ROAD,E01027241,Northampton 017B,Local resolution
588ee5bef224dcece0ddebef8d53e33e528034a4e3ccb8ebb56c82e1abd3268e,2013-07,Northamptonshire Police,Northamptonshire Police,-1.016980,52.374739,On or near CHURCH LANE,E01027030,Daventry 001C,Local resolution
816528fd543ddeb6c906917e726f73b2c43abbc516ffdb62abfb3eff97eaa8c2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
b3e1f101c7d9fa07eb7a78cf79328fef3074a5daa2c46477b751bfff390090f1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Suspect charged
f1348aa49b7ff33efab7408c832eacf4e06c4cbaa43fb35a7d251c05f66e40e2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.817350,52.268384,On or near HAREFIELD ROAD,E01027199,Northampton 007D,Local resolution
bd06ac1223b8b3b0f1aaf65a9dcbd483f6027b0511926f0e54660a2636fcf111,2013-07,Northamptonshire Police,Northamptonshire Police,-0.650271,52.386045,On or near TOP DYSONS,E01027090,Kettering 001A,Suspect charged
6dc7d6a13408fb8da7b08b5d3c5efdd286a721a6bd2f110d4698cc5d8fd58f67,2013-07,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Suspect charged
aaa690165b33f3044b4a3c4b99513ab9ad55360fcc6c00e8761678144f6366af,2013-07,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
19243df5c0e36bbf406965231dc44d75235542d841e0e64558aff5a8c922ae22,2013-07,Northamptonshire Police,Northamptonshire Police,-0.629472,52.493433,On or near WOODLANDS ROAD,E01026978,Corby 003D,Local resolution
a2837b2fbe5ae8e971632bc8c98d6579e02f508e10e91b2298fa99f8a77ec82d,2013-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
669a0f632e61b1ec6ecf93300a9141490230198b5e0516673e423df5d7a1e79e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.592478,52.285330,On or near LITTLE STREET,E01027069,East Northamptonshire 009E,Offender given penalty notice
9a62b8499f42b30bfa1c414153071baf2be399929dc469ad3f6ff54c2471c9e5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Suspect charged
f632cf1fd2c46c2eb12ce6b0ff9397cc2f0a7cb748d8526970c50223b90c439b,2013-07,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Suspect charged
725df749d6c71e1bf7d6a40d960a281608a117e58840f10fe4d5c6f713b66631,2013-07,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Suspect charged
ad296e27c929c7ffbbdd87205e8afa6bf713f21f9f6e75f88894eb0c8031a0e5,2013-07,Northamptonshire Police,Northamptonshire Police,-0.600136,52.293045,On or near Parking Area,E01027065,East Northamptonshire 009D,Suspect charged
f6a1abfcfc8f5d64e93db0a61cd369244266efb7e27cdce36e26ee13b87a87df,2013-07,Northamptonshire Police,Northamptonshire Police,-0.678852,52.305208,On or near WHITWORTH ROAD,E01027316,Wellingborough 004D,Suspect charged
0e83a884482c78de25011b08d47a46e9b8a681d9ac71896c78879d23c819ceda,2013-07,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near CAM CLOSE,E01026981,Corby 002E,Local resolution
d81441f622b64540a5aa2317e46ab6d223dc501e856f15c26da559263471e5c2,2013-07,Northamptonshire Police,Northamptonshire Police,-0.698280,52.301414,On or near WEST STREET,E01027349,Wellingborough 006A,Suspect charged
30c7b35a94ffa8eaa2f89de311aa56515f17ffee38040bd635fa1a34ee8324c9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Offender sent to prison
4a7297ee971f87ffe3421d28f4a34a1d9a77405c68fb715af2b8173d959cb257,2013-07,Northamptonshire Police,Northamptonshire Police,-0.945325,52.242589,On or near ASHTREE WAY,E01027217,Northampton 019D,Offender given community sentence
f5ce08490fde1ef2f388107e756e4b1ffc4c582ec0727fbceea9af3e6a7bba54,2013-07,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Defendant found not guilty
00e4c0fe53395977a50ba935d8dd56f77bd5c2d846eaf29af9b5c4ec39fdc960,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Offender sent to prison
df38169fcb651ee846a6e39a4ba84def8600ac15b41c04cd7d81434da5523390,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given suspended prison sentence
44c4f5985004ad1bfe0329ee803db28ea7e39253b142e7ec9e5c4e61d2dc83af,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given conditional discharge
c1c628a74449318716f7d7f534c034b34b64660954bf62f51bf9e50c3bcc858a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.774521,52.375459,On or near BAKEHOUSE MEWS,E01027119,Kettering 011F,Defendant found not guilty
cff4b98c815fc4a30a7da9e4e6b4117207d7fb1ba6dc6d58e682d63a806a87fd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender fined
2c7ecc3bc3057a5cf4d99880c8b0e01fa35e21ad597f4cbbb43f79c1f6e8991a,2013-07,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Offender given suspended prison sentence
8d48ba6fa6c68025d1dde79c915881be7bf06768986ffaf8ecdd2790a8ffe5d3,2013-07,Northamptonshire Police,Northamptonshire Police,-0.692793,52.304986,On or near UPPER HAVELOCK STREET,E01027352,Wellingborough 006D,Offender sent to prison
6c4ea57f19c6a2f70cdeafd8bab48d0f62f4996b806959424ba01fc86338c2a5,2013-07,Northamptonshire Police,Northamptonshire Police,-1.006511,52.210672,On or near BEECH CLOSE,E01027282,South Northamptonshire 001A,Offender given suspended prison sentence
6db001cae2bd614480fac9bc17c653d8109e0d1a97b5e4caa8c5657eb6c14bdb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897962,52.258492,On or near KINGSTHORPE GROVE,E01027229,Northampton 009B,Defendant found not guilty
85e25dba1261a16cd469a73f5dd62d0d1bf7980d388792e5edbefbc24eb5ea23,2013-07,Northamptonshire Police,Northamptonshire Police,-0.596988,52.297548,On or near PECK WAY,E01027062,East Northamptonshire 008B,Offender sent to prison
d31dde8638e3868e1b372ade72573e66e6fb20cb656e98b28b8ff39b4460e3f6,2013-07,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Offender sent to prison
31d798c8969943158c71f47f3d60d1d8f5582d690edfb9f01f53748aef9b0abe,2013-07,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Court case unable to proceed
83f4cf81ce2d5692f5e98f32adf5b34354b33031f07ec4199761179ed1fe17ca,2013-07,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Offender sent to prison
d3fc6c41c167708fceddc4a61d84447966dd5b8cdab418679fc4b72b7282c818,2013-07,Northamptonshire Police,Northamptonshire Police,-0.604292,52.292402,On or near MOOR ROAD,E01027065,East Northamptonshire 009D,Offender given community sentence
6ae6242b5b7e15820570a77b4c67117f04aedf13c80bc6d161fac483a7e384a4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.951467,52.185813,On or near STATION ROAD,E01027283,South Northamptonshire 001B,Offender given community sentence
c0adb42f8c59aefcf6e9fa7f1f5c3fb94b0f3f689cbc282a25809da9f7c94585,2013-07,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near SOUTHBROOK,E01026966,Corby 006E,Offender given community sentence
8ec385f60bbbad3a277069f473d0ed35c699d23f212767ff2c7864ec16fc5dba,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Offender sent to prison
f5adb2a3820bc55c68ed680fba421ebc3aa8752b1aac67ecfa02d513c756c914,2013-07,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Offender sent to prison
fdc6a88466e88915693b38bbd4b24f1f5c229d5fbe0ee936ce3f6e678076e962,2013-07,Northamptonshire Police,Northamptonshire Police,-1.162461,52.256852,On or near FOUNDRY PLACE,E01026992,Daventry 007D,Offender sent to prison
eff6b13a0964616bfa53dd63fbb74ce2ca2731f2081bbd148a6da0d0d20a7e4e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.832989,52.270536,On or near CRESTWOOD GARDENS,E01027249,Northampton 004E,Offender sent to prison
1e0028e12a498796e714b3641829450715b75187442e2ee0ac98c5a560a7dd1f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.988922,52.131188,On or near MEETING LANE,E01027303,South Northamptonshire 004E,Offender sent to prison
0934632d874541fa6300dbc86d57bd3564b3974289a91fe64b0e6e9becc5d710,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender fined
ab46a4dbe223a8f6ff38c295055bfd0458b87709cdfc210954a9557b271c8bea,2013-07,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Offender given conditional discharge
f1e6302ed74663c237d7d9fae82d21f1eaf9812e71ae44b56ed83ec8eb5b9c49,2013-07,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Offender sent to prison
edca944ee0756aff966b3fbaed48c03d8c7ad162918f17566c03a4003caa5e5f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.728806,52.414301,On or near COTSWOLD AVENUE,E01027089,Kettering 004E,Offender given suspended prison sentence
c3cc6200bcbaffc6589eed2da322746dbcc86c142084dde5189f5fc8f7cdaa0e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.813465,52.250346,On or near GIBBSACRE COURT,E01027140,Northampton 011A,Offender sent to prison
8b873c14e7f08f0ab3a87de62d020143ee5f37fd3fd3f13d07c3625f9a81aa69,2013-07,Northamptonshire Police,Northamptonshire Police,-0.953328,52.323836,On or near BLACKTHORN CLOSE,E01027022,Daventry 002E,Defendant found not guilty
62667cd548b4f1287a0a11b14659c0873c7df5bdd90e5701dad229ab89af1ec2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.252400,52.172252,On or near THE TWISTLE,E01027004,Daventry 010B,Defendant found not guilty
479c6c018aa4ee03b52729ae96f1f709f505a0e57cc0507958ef5df73d476bbb,2013-07,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Offender given suspended prison sentence
736d8792bcab1c1365a301c6ac8c7b37a1b3f39b6d7fe862916252cdb8d71b42,2013-07,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Offender given community sentence
766d7f87539fde192147175d592556fdcad037ccc85e30c91e5ddff233fc6b6c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.686596,52.300772,On or near CASTLE MEWS,E01027350,Wellingborough 006B,Offender given community sentence
d3fc6c41c167708fceddc4a61d84447966dd5b8cdab418679fc4b72b7282c818,2013-07,Northamptonshire Police,Northamptonshire Police,-0.604292,52.292402,On or near MOOR ROAD,E01027065,East Northamptonshire 009D,Offender given community sentence
4b91f635fd9458a7bede19af6c430be9020a725dc678a6efb912e7b32f72d3dd,2013-07,Northamptonshire Police,Northamptonshire Police,-0.988150,52.127234,On or near WILLIS WAY,E01027302,South Northamptonshire 005E,Offender given suspended prison sentence
5f4218e2b26bad716a496675aa30e1a3720d344c89214421362584079a780fc4,2013-07,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Offender sent to prison
610e3fe3e1e736bb211f0e589e93ed4afb55635e71bca86d53b0528d976bf1e7,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given community sentence
fb4eb92b0ed95aa298c09a9be5aeba3b0d51c24dcb0a4bd24caee020c163a6c0,2013-07,Northamptonshire Police,Northamptonshire Police,-0.544829,52.350683,On or near CRISPIN WAY STREET,E01027054,East Northamptonshire 005D,Offender fined
92241e7a40da807053f933a641e329593559ce99082d0954fedc4a06d74fb01d,2013-07,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Court case unable to proceed
c3af7e48813515e79dd97703626890318c7aa6de4f2210c586ed842f53da7dc2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.034196,52.221736,On or near PARSONS CLOSE,E01027287,South Northamptonshire 001E,Defendant found not guilty
1b6ac2fb2679715eb3c1173c5d8c371b93551e42a61bf5a6041dbd528e4681db,2013-07,Northamptonshire Police,Northamptonshire Police,-0.612832,52.290309,On or near WESTFIELD PLACE,E01027073,East Northamptonshire 008F,Offender given suspended prison sentence
a7eb3a2450a0ecbb169aa581aec9697a1d234db9ceb0013f37a8d2e1bbfc9c03,2013-07,Northamptonshire Police,Northamptonshire Police,-0.714492,52.314358,On or near Supermarket,E01027343,Wellingborough 003A,Offender given suspended prison sentence
b129f2a9a2cbf5a8cbd2bc1b7abeb9265128c0a3e2115a003370155c03e8fe62,2013-07,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Offender sent to prison
9fb0d5e1a37785ae73557bba77628cfeb0039c8fbe877081238b807700981830,2013-07,Northamptonshire Police,Northamptonshire Police,-0.716561,52.390380,On or near WOODCROFT WAY,E01027100,Kettering 009A,Defendant found not guilty
c2e49170927245fdee40a99a6b858579c9a2da5627c2bfa62c1dac0cb964d4f9,2013-07,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Court case unable to proceed
301c435a199727f69dc843a28568dab3558cdb5de352a6381691bba7aba1bced,2013-07,Northamptonshire Police,Northamptonshire Police,-0.700898,52.407327,On or near CHARLOTTE PLACE,E01027127,Kettering 005D,Defendant found not guilty
eb7ab71aff5b634719fa7f08a831a229636ceb2546e5e968ea6fcc168710a363,2013-07,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Court case unable to proceed
0069d59be03429874988bbe17b6f53cd6ac570c7772ab082c9581cda7762e0b1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Offender given conditional discharge
693b4fbd646824ce86c5609604c8d04d759feb3d4e381c64758117513cd6b76c,2013-07,Northamptonshire Police,Northamptonshire Police,-0.913726,52.246501,On or near TINTERN AVENUE,E01027242,Northampton 017C,Offender given suspended prison sentence
b95ab4fb2916f005bd4a35a9d4f24c8a79013203e8b8c69a9ee7a285b3eb5e16,2013-07,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near SOWER LEYS ROAD,E01026968,Corby 006G,Offender fined
d728721639b60232d4feed832473918f346df5877b8510735d5911f88f440e42,2013-07,Northamptonshire Police,Northamptonshire Police,-0.682066,52.492134,On or near TUNWELL LANE,E01026957,Corby 003A,Offender given suspended prison sentence
e38eca46e8fdbd78264b3e78c483583a7f65415753cc8c66017308078a12af9e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given community sentence
498e2b4a71800d1c54b168c54eedff31d300347591ff490bd694ab3d1778c7dd,2013-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Court case unable to proceed
c821e1a68b77e004be059b63b62540312bdd1a0eff189adcc7b7562f36dbfed2,2013-07,Northamptonshire Police,Northamptonshire Police,-1.181824,52.255523,On or near THE WITHAM,E01027009,Daventry 008C,Offender fined
cb894aedef13c1f78be03e4a7d0f4f1ba13d302718e6ed3d5c6a9233449f854e,2013-07,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Offender sent to prison
0046751785a5337b85d0346c902a20ff31b46a4482c451e857daba22491f241f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender sent to prison
295a70a470259e25d61bd7f9903bb8a32c5dc22f98abb0296df0ab2fe1407464,2013-07,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Offender given suspended prison sentence
a174eceafdec5490d25c227ae04a7cad705211de0641bafe128289d8e8e71a46,2013-07,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender sent to prison
5da95d8255eee9b130a2bde441030ac96c7714741f1a40973ab87bc00526727f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Offender sent to prison
514eb0eb840a70b1e0406c688e317234a32ffbc0d8d76ecfe260bf7dad2f42f1,2013-07,Northamptonshire Police,Northamptonshire Police,-0.902155,52.247086,On or near SALISBURY STREET,E01027154,Northampton 021D,Offender given conditional discharge
e488c51d6d1752cee5457d999f822efeb6c65aa2d79f8f614180a12ec033df34,2013-07,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Offender sent to prison
56e0698d7c5d0061fc78db544752991d64d4a3b3f50e5a2d4cbbd56a10be4dd8,2013-07,Northamptonshire Police,Northamptonshire Police,-0.901575,52.246263,On or near NORTHCOTE STREET,E01027154,Northampton 021D,Court case unable to proceed
b3951966643bb5fd7c4509a1905d1356b8353bce69e9f2154dbda31c704b407f,2013-07,Northamptonshire Police,Northamptonshire Police,-0.709319,52.409424,On or near MYRTLE ROAD,E01027081,Kettering 005A,Offender given conditional discharge
eeba6be21fbf8c9d853261970c35da9422a2dbae3ff0b9dcb07efc0cc5d39f32,2013-07,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Offender given community sentence
31d798c8969943158c71f47f3d60d1d8f5582d690edfb9f01f53748aef9b0abe,2013-07,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Court case unable to proceed
