Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near Heol Brynymor,W01001934,Ceredigion 002F,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079476,52.417970,On or near Trefor Road,W01001934,Ceredigion 002F,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083917,52.422019,On or near Heol Brynymor,W01001934,Ceredigion 002F,Other theft,,
8a6abb40c0e2ed97e907e03ff7f22bdaeab7d8f1ab99e30651a8f66d3e06119c,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near Vaynor Street,W01001934,Ceredigion 002F,Public disorder and weapons,,
bd05e3fae81fa90ec20f5dc882e8256583082d06d9c83cefd72fb8e1a5a4215d,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near Marine Terrace,W01001934,Ceredigion 002F,Public disorder and weapons,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near Brongwinau,W01001934,Ceredigion 002F,Public disorder and weapons,,
22fcae4bb814882373811dc2518dcb2b9c80aefa4f75f415715e23190e4535fd,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Public disorder and weapons,,
8a6abb40c0e2ed97e907e03ff7f22bdaeab7d8f1ab99e30651a8f66d3e06119c,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near Vaynor Street,W01001934,Ceredigion 002F,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039303,52.421880,On or near Brongwinau,W01001934,Ceredigion 002F,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079211,52.423918,On or near Cliff Terrace,W01001934,Ceredigion 002F,Vehicle crime,,
f6fb61751e0cc6a9c907b028687f8c3ed090713131b037f8b8fb59b1eccd299a,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Violent crime,,
486f3376428c2f799527e4b73e328167c6bd504087f9745ca136a8630f5c3f8c,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near Albert Place,W01001934,Ceredigion 002F,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near Penrheidol,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near Maesheli,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077134,52.405378,On or near Plas Helyg,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near Rhyd-Y-Bont,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near Maesheli,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076482,52.406226,On or near Penrheidol,W01000515,Ceredigion 003A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near Maesheli,W01000515,Ceredigion 003A,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near Rheidol Road,W01000515,Ceredigion 003A,Shoplifting,,
8014c8041be40665c0356eb2a5581899994d516e8ee59688e533c83c927cc31d,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near Bryn Ystwyth,W01000515,Ceredigion 003A,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near Rheidol Road,W01000515,Ceredigion 003A,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near Heol Bryn,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.069820,52.397693,On or near Antaron Avenue,W01000516,Ceredigion 003B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064929,52.401240,On or near Heol Tyn-Y-Fron,W01000516,Ceredigion 003B,Drugs,,
d5f7549b2b97628773a91336a816f9543e7a65ca95bd8c0450f342b7e04ad334,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near Gwel Afon,W01000516,Ceredigion 003B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083920,52.412731,On or near Mill Street,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083366,52.409405,On or near Gerddi Rheidol,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near Spring Gardens,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082230,52.411825,On or near Stryd Cae Glas,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087817,52.407456,On or near Pen-Yr-Angor,W01000518,Ceredigion 003C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y Lanfa,W01000518,Ceredigion 003C,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near Boulevard St Brieuc,W01000518,Ceredigion 003C,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087817,52.407456,On or near Pen-Yr-Angor,W01000518,Ceredigion 003C,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085962,52.408963,On or near Glan Hafan,W01000518,Ceredigion 003C,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near Clos Sulien,W01001935,Ceredigion 003E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near Clos Gwilym,W01001935,Ceredigion 003E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061036,52.407297,On or near Padarn Lane,W01001935,Ceredigion 003E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Other theft,,
7d27c55298c04fba56cbaa12f791d91ef461f11c0d62ad4c034026ab21d638a3,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072318,52.409599,On or near Sports/Recreation Area,W01001935,Ceredigion 003E,Other theft,,
f79a1c233120db4382974ed01eeb56f4d7d4848aa13566d553766a52d3744024,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059899,52.408440,On or near Primrose Hill,W01001935,Ceredigion 003E,Public disorder and weapons,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near Clos Sulien,W01001935,Ceredigion 003E,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near Clos Sulien,W01001935,Ceredigion 003E,Shoplifting,,
a08e7af7fdc47ba9dbfc7129eb15df45428998d387cfe753d8887cf1b2a918bc,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near Clos Gwilym,W01001935,Ceredigion 003E,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near Clos Ceitho,W01001935,Ceredigion 003E,Other crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near Brynrheidol,W01001936,Ceredigion 003F,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256279,52.241092,On or near Alban Court,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260120,52.244607,On or near Lower Regent Street,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260856,52.245546,On or near Parking Area,W01000506,Ceredigion 005A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260088,52.242818,On or near Market Street,W01000506,Ceredigion 005A,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.259726,52.242033,On or near Stryd Y Bont,W01000506,Ceredigion 005A,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.268292,52.227329,On or near Pen-Y-Bryn,W01000524,Ceredigion 005B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135900,52.227858,On or near B4337,W01000524,Ceredigion 005B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.280956,52.210728,On or near Rhydfach,W01000524,Ceredigion 005B,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.131887,52.296871,On or near B4337,W01000538,Ceredigion 005C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148784,52.302652,On or near Petrol Station,W01000538,Ceredigion 005C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148784,52.302652,On or near Petrol Station,W01000538,Ceredigion 005C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148784,52.302652,On or near Petrol Station,W01000538,Ceredigion 005C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128989,52.274678,On or near B4337,W01000539,Ceredigion 005D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Burglary,,
81c2f8efa091aa60291b7c261ed429290cf7d01349424a5a5824458b46d18d00,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128989,52.274678,On or near B4337,W01000539,Ceredigion 005D,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.136770,52.239271,On or near Parking Area,W01000539,Ceredigion 005D,Other crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.179215,52.278077,On or near Bont Goch,W01000540,Ceredigion 005E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.179215,52.278077,On or near Bont Goch,W01000540,Ceredigion 005E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.202569,52.263616,On or near Parking Area,W01000540,Ceredigion 005E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.202569,52.263616,On or near Parking Area,W01000540,Ceredigion 005E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.182434,52.284213,On or near James Close,W01000540,Ceredigion 005E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.202569,52.263616,On or near Parking Area,W01000540,Ceredigion 005E,Anti-social behaviour,,
8dd6db014a20cdbdf6fe7e208dc27670e5e6df19bf1470ad24702018f1180152,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229157,52.251427,On or near Water Street,W01000540,Ceredigion 005E,Drugs,,
04eecf644dbe5f8fa95c7853ca93a9ce97fe9fb4e16a7372e65073c78090ebf9,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229157,52.251427,On or near Water Street,W01000540,Ceredigion 005E,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307363,52.194064,On or near Alma Street,W01000529,Ceredigion 007A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328453,52.206482,On or near Llanwern,W01000529,Ceredigion 007A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.336539,52.165596,On or near Petrol Station,W01000529,Ceredigion 007A,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.359926,52.124521,On or near Parking Area,W01000532,Ceredigion 007B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.365535,52.151781,On or near A487,W01000532,Ceredigion 007B,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.374098,52.176149,On or near Caer Henwas,W01000532,Ceredigion 007B,Public disorder and weapons,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.359387,52.211568,On or near Margaret Street,W01000544,Ceredigion 007C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near Hengell Uchaf,W01000544,Ceredigion 007C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.345696,52.205097,On or near Llys Derwen,W01000544,Ceredigion 007C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near Hengell Uchaf,W01000544,Ceredigion 007C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near Hengell Uchaf,W01000544,Ceredigion 007C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.344999,52.205497,On or near Hengell Uchaf,W01000544,Ceredigion 007C,Criminal damage and arson,,
5d2e5782517cef940676deb8b3848886d1e4dab7f444006497e38e0c4bbbd9e7,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.360772,52.213680,On or near Hill Street,W01000544,Ceredigion 007C,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.346543,52.206177,On or near B4342,W01000544,Ceredigion 007C,Vehicle crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.448277,52.133410,On or near Parking Area,W01000545,Ceredigion 007D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.440852,52.119473,On or near B4334,W01000545,Ceredigion 007D,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Other theft,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Other crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near Market Street,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077852,52.113915,On or near Shopping Area,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near Drovers Road,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077852,52.113915,On or near Shopping Area,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079560,52.113894,On or near Parking Area,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near Mill Street,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near Station Terrace,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near Market Street,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near Harford Square,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079567,52.114991,On or near Bryn Yr Eglwys,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079560,52.113894,On or near Parking Area,W01000527,Ceredigion 008A,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079560,52.113894,On or near Parking Area,W01000527,Ceredigion 008A,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079560,52.113894,On or near Parking Area,W01000527,Ceredigion 008A,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near Market Street,W01000527,Ceredigion 008A,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077733,52.117316,On or near North Road,W01000527,Ceredigion 008A,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077482,52.114120,On or near College Street,W01000527,Ceredigion 008A,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near Mill Street,W01000527,Ceredigion 008A,Other theft,,
091da6eb81f57be23a0879341db6a5e494f625e302d8aeb4e8a685d7fa649f2c,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near Harford Square,W01000527,Ceredigion 008A,Public disorder and weapons,,
b807875621dbe7f8d6a45c9078fe7ebc8c44a7a0667066cfd8921ae6bc28e150,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Shoplifting,Court result unavailable,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079483,52.113482,On or near Market Street,W01000527,Ceredigion 008A,Shoplifting,,
b807875621dbe7f8d6a45c9078fe7ebc8c44a7a0667066cfd8921ae6bc28e150,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Shoplifting,,
be1b4982ffc72fc082674cea93c20e93b233114018c4f291c0dbd12db10b74d5,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near Harford Square,W01000527,Ceredigion 008A,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Shoplifting,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079973,52.111792,On or near Parking Area,W01000527,Ceredigion 008A,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near Harford Square,W01000527,Ceredigion 008A,Other crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080359,52.119131,On or near Petrol Station,W01000528,Ceredigion 008B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081529,52.111953,On or near Peterwell Terrace,W01000528,Ceredigion 008B,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076052,52.118236,On or near Sports/Recreation Area,W01000528,Ceredigion 008B,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Burglary,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128299,52.185580,On or near Maes Aeron,W01000535,Ceredigion 008C,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146877,52.173725,On or near A482,W01000535,Ceredigion 008C,Drugs,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128299,52.185580,On or near Maes Aeron,W01000535,Ceredigion 008C,Violent crime,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.039642,52.120895,On or near Tre Cynon,W01000537,Ceredigion 008D,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.209376,52.107989,On or near Cae Sarn,W01000541,Ceredigion 008E,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.547533,52.132970,On or near Rhiw Y Plas,W01000507,Ceredigion 009A,Criminal damage and arson,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.564868,52.131767,On or near Hillfield Place,W01000508,Ceredigion 009B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near Anwylfan,W01000508,Ceredigion 009B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.541287,52.134409,On or near Parking Area,W01000508,Ceredigion 009B,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661486,52.099138,On or near Ystad-Y-Gotrel,W01000509,Ceredigion 009C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near Grove Park,W01000509,Ceredigion 009C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near Maes Y Felin,W01000509,Ceredigion 009C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near Maes Y Felin,W01000509,Ceredigion 009C,Anti-social behaviour,,
,2012-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near Maes Y Felin,W01000509,Ceredigion 009C,Anti-social behaviour,,
