Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48477dbe15b32c0b4e8e1ea7858d9ef1a47549993aab52de207bd7f122b3e43,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
182e824a8aea857720198b9948b28965f292d2bbf790f9318546ec6fc4f457a7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged as part of another case
10da39974157e0e47e16567b081da9400aa168be49e70705e6f080271de270a6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471859,51.747428,On or near THE SPIRES,E01023398,Dacorum 015D,Suspect charged as part of another case
f1e1ad1b23d587e6f7bf9292311082ff452e200d2a43155f7ed2685be24d8c48,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged as part of another case
475793f978fcd9b0686ebb6143213d6a51e4375cff783614c42de25163806662,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471859,51.747428,On or near THE SPIRES,E01023398,Dacorum 015D,Suspect charged as part of another case
3118842775087ee4e07a8c985f1098dbdd0a9c8c26cebc4d2becd70959e9385d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Suspect charged
5d2492bf5f34e35b66e6b6e34e1497b54aaa6a34500edda59f2000b5868f7507,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Suspect charged
d209ea5b7743945f9f138592cec5a75be39dd002335e90f2e75aa15319fd5c10,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154672,51.819343,On or near REEDINGS WAY,E01023499,East Hertfordshire 011A,Suspect charged
267b240489ea8bfec348d34c58bc7de65b67f3c3d68582c6786f8a3579412f33,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453526,51.753626,On or near SAWYERS WAY,E01023349,Dacorum 015A,Suspect charged
74b671ce364753057fb9d538fc6d415bc4f09801c6ff4278dd4fb6570153ebc2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474019,51.746512,On or near Pedestrian Subway,E01023398,Dacorum 015D,Suspect charged
bb8d6e5102609a8cf01bb6922fc9ee3fb8509b7925efe43d04ed4cce45433125,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563289,51.760378,On or near Supermarket,E01023361,Dacorum 009A,Suspect charged
2c0383ac22b2ab76f06c89598d22b2775ebaf8a3ed034db6d8621a451b4eaffa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Suspect charged
433b06d11c04fadc028551fc3a5ab829af5f3f0185372c23dd01c105903a5042,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194367,51.903721,On or near CROSSGATES,E01023758,Stevenage 008D,Offender given penalty notice
8af14d570ea52609924438c8410b2216cebc3e8c32cf3225f31954cb09a7a9ce,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Suspect charged
2345900081a04e202b3b173b2dac3471f69157a396ac3c6176f7f4f50be5b3fa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Local resolution
a139a99916f1ee5def0b39c3645b85a3eaaa6536f055d3817dfb9a45c7b5c5ef,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159718,51.871137,On or near DEVOILS LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
322f7b7ab40546e87ee0872ef3c7eff314c64489785955214c2a7156652af193,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.005400,51.788137,On or near Supermarket,E01023505,East Hertfordshire 018F,Local resolution
221d77f8b286cbd1f2e996d855ee85cc89495bc64790191e4cdd41723b8399a2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given a caution
3d5bf7c86f17de85d2c2e56f2f5a20a030ad7ecf128031aef4c9952752e96cbc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290011,51.806212,On or near WRIGHT CLOSE,E01023746,St Albans 004A,Investigation complete; no suspect identified
6d97f4bac81b3b0e09ebc850607c87f4e15128aa49759f5affef7492c4c0a501,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Offender given a caution
24ebc95400914180a0f4f0baae5ecd72392bc9647236c8fc3b6a169b935d5512,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389542,51.661229,On or near OCTAVIA COURT,E01023860,Watford 009B,Investigation complete; no suspect identified
b99e5e35b049ec36bf2dec5aee47b7867e4801ad9a307943605f983cadb096b0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Suspect charged
f9c78de43676cfa41a5bb7fd6a5ca6d66f032ebf5a0bc6ca70379249b85b88f6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009849,52.049644,On or near DACRE GREEN,E01023658,North Hertfordshire 002E,Offender given penalty notice
f35508750bda3c56f604283bce7104f65f3d4bcac1cdf2ee752ccd434d69ae8f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464584,51.764193,On or near PASTON ROAD,E01023405,Dacorum 008E,Investigation complete; no suspect identified
38a8d1360e39ac0867d37d6002beec88051dde76b12f0badd175030bfb91c7aa,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227449,51.843960,On or near Bus/Coach Station,E01023627,North Hertfordshire 015D,Suspect charged
8323db7925c4ce16af609c7431d5525377f7b0765c09ed99938ff86d312f77b2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211231,51.986335,On or near Sports/Recreation Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
967c1286b416d2a7a8db6d44dea6198e010d7656d7b540e74cd6899a4b7f5c38,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402521,51.654383,On or near ADDISCOMBE ROAD,E01023899,Watford 010A,Offender given a drugs possession warning
6c135ada8dfd04e97f4f640c80d215487c346aa26c9f55a71f7f7e9d57459eeb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Local resolution
86ba9c2e214789c8ce927873e0d37afbc438fbbf570d173dc9a5cff9ab4492c3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473578,51.751029,On or near BRIDGE STREET,E01023398,Dacorum 015D,Suspect charged
408105e3e9fff8118d9ed9ebffee9f6009b23174d1a76d3d867bc2ad4df06e84,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111860,51.855793,On or near Sports/Recreation Area,E01033609,East Hertfordshire 010E,Suspect charged
62d5eb0963bbd3538e5322e2f1cf7ca596735120fbea399f84811d6c6a46df94,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.069600,51.796461,On or near Shopping Area,E01023477,East Hertfordshire 017C,Offender given penalty notice
ca6e4d4f5c0d702e1d4d6a0842ce1d04418bf387792ad9cfca06efcd3b29b2be,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238300,51.757090,On or near VIGORS CROFT,E01023935,Welwyn Hatfield 013C,Suspect charged
af81be0acbeeae3b76c47808e88d0c53ee569e8d7f4f76aeb42b9bd245d052ba,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Suspect charged
0174596289aa41039f877d9be6d3dcdf0e6dd13c267d78a2e6bca37eea21ac37,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238300,51.757090,On or near VIGORS CROFT,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
7524204c8662374ac6b59d166aa54ca0813df1b32b69d4493744c74fa2b1f23b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
3a7dc13c08a03ef897389d935c839e44d8aa5d3b3c07e07409d8e7992a9b7916,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078108,51.796915,On or near Nightclub,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
11812624a76f016c1d5cc4ff9c5a149fef1fe78009ba23136b2d274bbf1e1ce8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403020,51.671844,On or near ACME ROAD,E01023856,Watford 006B,Suspect charged
b30e0c855fa4828ad3289fd7353a580683ea9ad263ea2a5827fc64b2bfaaa1cc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403020,51.671844,On or near ACME ROAD,E01023856,Watford 006B,Suspect charged
8a90d2149af149547906657d1bf67278f368c83595359898335dee691a714601,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
e26fd3e1d349bc70554c7657aee7f988e614e6706afad3bf948859ed60bd88f9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Local resolution
a65119b3b03c03b4c149c9458b87ce69b14b56d902ee1b2dc4f32b041d9e7cad,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.047625,51.801583,On or near EAGLE COURT,E01023484,East Hertfordshire 016C,Suspect charged
d85ff036600f4c6005bcfa746fb984f4d4764fd3cef4ed755351444e5dddd408,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204691,52.007483,On or near RADWELL LANE,E01023585,North Hertfordshire 005A,Offender given a drugs possession warning
43ad9a9f02dfbc051c6dcdb034ba1473db667f3b0a693565c960c08724ade149,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469004,51.741906,On or near LAWN LANE,E01023388,Dacorum 019C,Investigation complete; no suspect identified
6e327d9cc2d397fab2492e96fa41614717d2fa486037eb359aba0b6e75a822cb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172916,51.799281,On or near WATCHLYTES,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
a4912181fd022163016466a9bc86b613d1a76ae9d0d78d0bfc07a8e0f0075758,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Local resolution
db5fabde0ffb71c265909a1d66902c36ea9e24fcc24000f3460fc59fc51adcd7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184976,51.904799,On or near MEADOW WAY,E01023756,Stevenage 008B,Offender given a caution
0096f3c3cbb81fbec5565bb35179e430d82ba546044551c3974c686416549048,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Suspect charged
45321d10214b8d32a884ae83a7cff88c2794fedd9c28873ec5a5da709d97aa76,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472359,51.759654,On or near HIGH STREET,E01023399,Dacorum 010C,Investigation complete; no suspect identified
95f7c3ee0e3c50cec16e9b88ee539387ea5ad4cd4d9a2a208e6d3789408a1421,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302317,51.753158,On or near ELM DRIVE,E01023668,St Albans 013D,Offender given a caution
d2bc34368aeb64af1584abea511a231306654919f64f2c0e7c6443d42f26220c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019960,51.777798,On or near Park/Open Space,E01023504,East Hertfordshire 018E,Offender given a caution
5d7e83bb7d0b28ab63cce3757747d2458f1a869f39b5e582bced498a3daa9f9d,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Offender given penalty notice
f391080e7ee59fc02d59bfcc0c41ae62f059400d7b103bac288fd548ae2b6606,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276557,51.655669,On or near KEYSTONE PASSAGE,E01023530,Hertsmere 007B,Suspect charged
ef50753abf086bbef7374b9e075225d5893cfa55b49796985a7ca90733a4d88f,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421631,51.650685,On or near THE GATEWAY,E01023867,Watford 011E,Investigation complete; no suspect identified
2ad6d82e9c31e4cef5bed9b54178b7bd4c472a024e7b1bb980c849214479bfb1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300428,51.798055,On or near Park/Open Space,E01023736,St Albans 007D,Offender given a drugs possession warning
9360a35f4da580e4f128c1a51cd77a901d86d0a17b08bc96c29b035c632cf694,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Offender given penalty notice
7bbb68187246af462b3d50f514e7fb27f1c64914f411f58394337ca89c86c6c3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
e3c6a46c811ca1b59711f72fd3808ed4aa2bae842edb53b04d32051c6f0485a0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Local resolution
84076f1b4b095dad73a1a4d7baef84d7cd69ec6d24dd7ecbb8a74f21774798c2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365140,51.644652,On or near HIGH STREET,E01023563,Hertsmere 012F,Suspect charged
e7a0933ed18b14d153a84a35584da0ecc6ed17f347c28734473f9f95c21a5902,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337080,51.749420,On or near HART ROAD,E01023726,St Albans 012A,Suspect charged
12dc5bd474c4188160dbf83bd47ccea86caaf736c3666036828c138184d65fbc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392193,51.659053,On or near QUEEN'S ROAD,E01023859,Watford 009A,Suspect charged
0c81518316bcd17fc93cac4012d1d8d1f566b3a78aedec99d34662676ae479d3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435715,51.693370,On or near BRIDGE ROAD,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
6638e6ba1d2b65d31b4d66afe51e48fb4d7fd10f7fbfc4c279a7845362934de5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385979,51.671188,On or near HIBBERT AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
1eb59ccc124dae87c80f402b468f63c3ca6e5bc05c84b9a8ec7d3349e87dea5c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Suspect charged
89c289bbf7e9505366351ee7efad07403d9f99e5b1fa1eba4655e9242b20f383,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Offender given a caution
3e642a21752cd4b5efffc953ef48419c5773ae1e9fdf25757a045d6cf69207c5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
eea6102322efcdbb60cfd059b75b1f34a41f4edac658d822f98ab7542fadc0f0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181601,51.693991,On or near Supermarket,E01023580,Hertsmere 001E,Suspect charged
ec3ca51533107c53169d312c1152edbf39e0e41595852c33e824e2309e429015,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
e26fd3e1d349bc70554c7657aee7f988e614e6706afad3bf948859ed60bd88f9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Offender given a caution
1f5011a406a7c9c0f079b4aa82faa866c632526d7eb7d9abdc0f8935d40f433c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
8a0ce5cc5de048fd27a718fda5c623066d67e35905ad7f608bacb249290939bc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166651,51.693705,On or near ASTON WAY,E01023574,Hertsmere 003D,Suspect charged
0950bdd787c4b6e2f743c99326ae490ab92ed69c03a27d6c264bd64bc4fa622c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196960,51.913760,On or near ALDOCK ROAD,E01023778,Stevenage 002C,Suspect charged
976a43f98734ce1276313accf1e6e1869a1c481ac34fe02d0f09e2f62f082b10,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222320,51.771812,On or near LITTLE MEAD,E01023930,Welwyn Hatfield 010B,Offender given a caution
02a35c894f854dca19271b4a3b4b5e59bba4b35387b0578eafa5b9d09b852ea5,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377881,51.681696,On or near BUTTERWICK,E01023874,Watford 003B,Investigation complete; no suspect identified
10a8a9696ea2e96aa9e926dd2e7107e607074ecca4fa292a045ff7b2fad268ae,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near PARKSIDE,E01023337,Broxbourne 013B,Offender given a caution
cb323dc8332620d63bd4a48556e6d85e4525c5541f20fe6839bce221f7d4a20e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
bdb29f6875c5a3321e26ab44a6d0389c383acf0ba2275656a18fd8b15d25cdc3,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488035,51.629897,On or near Park/Open Space,E01023849,Three Rivers 011D,Offender given a caution
e7b9900b6fc8d77f8f1c79fe9ab16975bf57af16effc8893a292ce6340b239e4,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018716,51.683776,On or near BERWICK CLOSE,E01023338,Broxbourne 013C,Suspect charged
b1c0de397cf712571902ec843d9c99626dbcdc4a297da2bc95a646802ca79fb6,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453316,51.730488,On or near KINGFISHER DRIVE,E01023414,Dacorum 020E,Investigation complete; no suspect identified
c3ff043bbe741e340e8f62dcc6392efb7df362b5d4451dd01b6e0b2ef1f0a9de,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Suspect charged
e8f0f16dfc2b5c73da9b5a424c8e240395d5a0be4ac698a5b4d8dd3c56a6fddb,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
9137f13ed5f0cffbf289e42070e6830b061bb75aacd1a81824e0bd485dc894f7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Suspect charged
c534ae8e610fbe409d34aa180719c59c03153b64d71c495519d6c391426a9581,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Suspect charged
2345fb2b7a94c356fa630f6930875feeb8f2249389bf7453a0892f991bf723a7,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178859,51.924136,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
e007d72a45a105b8b7bb3d0047e968183ea27b1a2670f20fb62d06e30940f134,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393737,51.672230,On or near CHISWELL COURT,E01023858,Watford 006D,Suspect charged
3fa92427e41e5f63cd5dbf2afd7e312f9539dc6bd5ffd0276c8726131f18256e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408602,51.687539,On or near ROSS CRESCENT,E01023892,Watford 002C,Offender given a caution
4bab4b5cb9edba8cef671b659bc5022fcad359922b361ba66317db920ddfdddc,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Offender given a caution
2c8df774d6c5a295ec1fe5b159bfc051b4e150f819d08758604287c8d3a5eb84,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200746,51.903414,On or near MARSHGATE,E01023758,Stevenage 008D,Suspect charged
f16aa10fc1b2451ce5e47901969b8d36c0a9382793e515250e7117bc4a737301,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492493,51.638371,On or near MIDDLETON ROAD,E01023847,Three Rivers 007A,Suspect charged
614a2368d03da7884c12ef523140eadec5fc298d0cca8b742b330e7476f66f57,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Suspect charged
2293a6babfcad69134b3eec8471b13cd8a001ca0c1343d36573d7833d15b80c0,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near ALDER CLOSE,E01023331,Broxbourne 002E,Offender given a caution
5f8652c197bc1581ea87368a46e15824933363a20e7af145ded64bc2d698a60a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188580,51.784767,On or near THE WADE,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
375b0cd4e7cf2fcbd91e2a4161b96afe0ffad02a3f576cca5bc544ac82700c61,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
74ea27b859ee6300530ab75199d945ea3bb0b423662c0ac254927e878dc48041,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028633,51.837945,On or near ERMINE STREET,E01023506,East Hertfordshire 006B,Offender given a caution
5f88aa8e5a3f180b405ef1dcba045f8c3957e043173e6915dd865a0b7b567410,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223936,51.750201,On or near STANLEY DRIVE,E01023936,Welwyn Hatfield 013D,Offender given a drugs possession warning
8f6f62e7f90c1a7daa71a66db4e6869fe64c8fa34a3a55636cc4d8c6dbc22404,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164742,51.895862,On or near CHERTSEY RISE,E01023754,Stevenage 009E,Offender given a caution
421778ed7b9cb6576b9794d2d9addf46301bc5ce4d933a226ddb6bd940e2aba9,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230565,51.761479,On or near Pedestrian Subway,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
8a87fd78570d8984cb558e794981f34b48e1a774f1d63e4a3b3373cbee79036a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
0222bb63e1dc911f98748d786010eb2582ee0fedc360a07d49ea5fdcf891bf1a,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Investigation complete; no suspect identified
869f00042e22b657de1d4973937cc4479d69cb4152c43370301fd7c0f52ce9dd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near KILN HOUSE CLOSE,E01023512,East Hertfordshire 012A,Suspect charged
da6aa8557d9fbab5795e154f5138291537ea0b6d75fa6d2e1e78cb37f45edaa8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Offender given a caution
499062eb573669d12fa229b85814aab4333856fb11d303c5202fd2fed680a173,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Suspect charged
db964c06da686039aa616b8f376e1bc107252ffc0fea5937477ca07996a062ee,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456607,51.738884,On or near LOWER BARN,E01023359,Dacorum 020C,Investigation complete; no suspect identified
8cbb42a0079c8cd6df57fb3b5c0878814ad0d20becc269dbabcac7fa1276e168,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275532,51.649530,On or near AUDEN DRIVE,E01023539,Hertsmere 011A,Suspect charged
553ca3e3181f4ad26767bf046ea9f9c3492deb47c01b8256141111d68d08603c,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024816,51.732393,On or near THE SQUARE,E01023341,Broxbourne 005B,Local resolution
f565f94f86d62c78af142acaa344314097a53b772cd951b74b9491879fc210a8,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Suspect charged
4fe423ee0e603121a18323169d9d0bddb37597843fd894e468027c1971a92dfd,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344322,51.761347,On or near LAVENDER CRESCENT,E01023670,St Albans 009B,Investigation complete; no suspect identified
26308703832c5fa1cbe35e5c9ea6813ecca12135fbc3752703c10180e03a8461,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377944,51.687218,On or near RAVENSCROFT,E01023873,Watford 003A,Offender given a drugs possession warning
b85ecc1a4aa990d3628d62fd878ac30b4faa5e44914985f110262684190ad4f1,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384111,51.646452,On or near Parking Area,E01023884,Watford 012C,Investigation complete; no suspect identified
b44d8ebd4397bf1b1a2eadfca06229cf6aebf85d29028076f0965c8f51f0aa6b,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Offender given a drugs possession warning
477879993d1b41339b43a0e96f695fab560977a8d5d7292e57fe6ff11b401c48,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Investigation complete; no suspect identified
926968ab37decc6bb865a7f1a3dd40cb860dc69ac0d6fae57ccdd7cede9b0bc2,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022477,51.724926,On or near ROBINIA ROAD,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
c3057baafff052bdcd5c8cd628e8f10eee8dda456d229d770f3bd5db2bc349de,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222951,51.917968,On or near Pedestrian Subway,E01023797,Stevenage 005C,Suspect charged
2f31170a2cc9681ff2a29ba59810c8ed24cd1ce43532c9e0a24df5af9ff2c76e,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222951,51.917968,On or near Pedestrian Subway,E01023797,Stevenage 005C,Suspect charged
96632682bcc40b9f731e9797072936a029196be393b0b431f26a5ba80f187170,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348053,51.754026,On or near MOUNT PLEASANT,E01023745,St Albans 014D,Suspect charged
4615cb990a715d4e8e68e14e4f6454cbb317b771dd365c0f302c13c9a625fa14,2014-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401533,51.700544,On or near KENFORD CLOSE,E01023904,Watford 001A,Suspect charged
