Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
988bd90fd8b7227d065a13952230df5508d20ae55bdd687cde7ea92b164b5c4c,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Local resolution,
66fa8cc52648094398894aaa340e2cd5323df050529aedefcb289fc843ffd1ae,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender given a caution,
491c58272dce073e9b205f669f2b4d75768943c90b96f67405f34836ed5c93bd,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Offender given a caution,
213281b7077d2bc2f930651283dce6043de7582c2c495f38713b93688179b905,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Investigation complete; no suspect identified,
9e28569c25f5fe5070f2872e0161d47d46e11506d1a5001efc066b374cdf47e1,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Shoplifting,Investigation complete; no suspect identified,
e3398e0cea006eefa77ac862e21484daa903fe3efd04c183836e28c8b5fff480,2012-03,Wiltshire Police,Wiltshire Police,-1.810300,51.595787,On or near Hatfield Close,E01032710,Swindon 028E,Vehicle crime,,
288783a774614e73dcbb102c5086a4d629783a90dd42253e1e84eb5a937246c0,2012-03,Wiltshire Police,Wiltshire Police,-1.801209,51.601545,On or near Gamekeepers Close,E01032710,Swindon 028E,Vehicle crime,,
e5cb0d784053505f5f9729ad6f2d6984df342caa77e3c80686ebb5e7b3a3c1f6,2012-03,Wiltshire Police,Wiltshire Police,-1.810300,51.595787,On or near Hatfield Close,E01032710,Swindon 028E,Vehicle crime,,
a625edd0b2926a04ffe56b81c4628add9f878d606b168998be55e64ad03e8f7d,2012-03,Wiltshire Police,Wiltshire Police,-1.810300,51.595787,On or near Hatfield Close,E01032710,Swindon 028E,Vehicle crime,,
d7b5eb530fe6914d40c00a87b043eb4e045f4983f7355cb2bbb37d2bba707ac7,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Violent crime,,
0c31e5b785d81244c9f0dc4c47048ee6d08e270a1caa1938119366dd497125e1,2012-03,Wiltshire Police,Wiltshire Police,-1.799496,51.600508,On or near Tarka Close,E01032710,Swindon 028E,Violent crime,Offender given community sentence,
d115cbd669b13246991e6495b073a3d4b6e37a02ce0fc3c51b1900a9812e7def,2012-03,Wiltshire Police,Wiltshire Police,-1.811547,51.598073,On or near Piernik Close,E01032710,Swindon 028E,Violent crime,Offender given community sentence,
72b40740700db4e1cf18a27f75623d4669dc6fd3ed24e57af3a78419534703a4,2012-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Violent crime,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.668534,51.209650,On or near Bulford Road,E01023197,Test Valley 007C,Anti-social behaviour,,
ae45e6a364420e26f394717ff14ce7889fc2abaa08aefff401c53d3e0352593d,2012-03,Wiltshire Police,Wiltshire Police,-1.603313,51.004247,On or near Melchet View,E01023162,Test Valley 013A,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.929150,51.645829,On or near Milling Close,E01031887,Wiltshire 001A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.899413,51.643218,On or near Park/Open Space,E01031887,Wiltshire 001A,Anti-social behaviour,,
2c26ca081e1d73a5ad5ea59c7af0ae1c8f297176019430e1a197826a46ec4be2,2012-03,Wiltshire Police,Wiltshire Police,-1.936910,51.646607,On or near Church Walk,E01031887,Wiltshire 001A,Burglary,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Anti-social behaviour,,
4478d5845e0d7d4be418c80fd13690ee8375feb3b882fd5602f88563302b6a21,2012-03,Wiltshire Police,Wiltshire Police,-1.870639,51.633596,On or near Chelworth Road,E01031934,Wiltshire 001B,Criminal damage and arson,,
2e30ca986aefb14b63ecc73dec1f7f2069bb22c4c7b6c4491dd1c08074d44188,2012-03,Wiltshire Police,Wiltshire Police,-1.860990,51.637443,On or near The Forty,E01031934,Wiltshire 001B,Other theft,,
edabd9ff51591fd3d1fee3a8d6c7a3b1cfb2d70c061c5d344d3d57ce6310fa50,2012-03,Wiltshire Police,Wiltshire Police,-1.883698,51.628881,On or near Braydon Lane,E01031934,Wiltshire 001B,Other theft,,
2484ba4e182223e975949b790ced5939e8d64da27a64e135809a6c017b0ae60a,2012-03,Wiltshire Police,Wiltshire Police,-1.861001,51.638342,On or near Pittsfield,E01031934,Wiltshire 001B,Violent crime,,
5ad24718248f9e10acf45fc568ef2a8bb36842e34c7491ca4002852b1cb5a89c,2012-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Other crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.853348,51.641111,On or near Manor Orchard,E01031935,Wiltshire 001C,Anti-social behaviour,,
b2c8825b75413970524841ee238ba05f9ba77762e13cf57aeb5371ea6d526646,2012-03,Wiltshire Police,Wiltshire Police,-1.886310,51.670495,On or near Cirencester Road,E01031935,Wiltshire 001C,Criminal damage and arson,,
2d6b6205cae1b7a9efe1f4906a462116b98092de983ebde2665ef64ca183c785,2012-03,Wiltshire Police,Wiltshire Police,-1.854690,51.641949,On or near Horse Fair Lane,E01031935,Wiltshire 001C,Other theft,,
7b6a389707ee547ec0be1bb034ba3930dfc9231e54115fc11ec150abc81a2494,2012-03,Wiltshire Police,Wiltshire Police,-1.857153,51.639785,On or near High Street,E01031935,Wiltshire 001C,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near Pike House Close,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.862546,51.643801,On or near Fairfield,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near Pike House Close,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.862578,51.642606,On or near Fullers Avenue,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.862272,51.643450,On or near Lady Mead,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.861177,51.642469,On or near White Horse Road,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near Parsonage Farm,E01031936,Wiltshire 001D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.862211,51.644448,On or near Hallsfield,E01031936,Wiltshire 001D,Anti-social behaviour,,
78e83c6e513a430c4874c0c543c4da1374ecc1054fb9ccc7df01046dffcb84e8,2012-03,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near Pike House Close,E01031936,Wiltshire 001D,Criminal damage and arson,,
952459192806f44c84d58d1059ba3b1f9f5aa15d0d58ab7b917b2d5047f156da,2012-03,Wiltshire Police,Wiltshire Police,-1.864403,51.641124,On or near Cliffords,E01031936,Wiltshire 001D,Criminal damage and arson,,
adc07128ed47e7a00b71b61a5a2681158383d49c3c4dff58ffeb1b31401c2df6,2012-03,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near Parsonage Farm,E01031936,Wiltshire 001D,Criminal damage and arson,,
e06bc98a2f96b89fe1483f0e77ab13c0ef3044498516642c531aaf134058c773,2012-03,Wiltshire Police,Wiltshire Police,-1.864110,51.642688,On or near Cherry Tree Road,E01031936,Wiltshire 001D,Other theft,Investigation complete; no suspect identified,
20fd64f254e8b5d21459596bf7897fdbe8c7118df1da4939d477e693a58d5ab6,2012-03,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near Parsonage Farm,E01031936,Wiltshire 001D,Violent crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.021455,51.640283,On or near Bendy Bow,E01031885,Wiltshire 002A,Anti-social behaviour,,
cec9b73db850696f46a23b8a472e3814f777de11f3fd7ab0daef72956ba9148f,2012-03,Wiltshire Police,Wiltshire Police,-2.012872,51.642415,On or near Wick Road,E01031885,Wiltshire 002A,Burglary,,
cd3de7271a1d79434ef9d9e359d5384a6b15146a2e416dce4ad0ce78ccdc9dcb,2012-03,Wiltshire Police,Wiltshire Police,-2.059525,51.645907,On or near A429,E01031885,Wiltshire 002A,Burglary,,
2afa7ceac005e9238a8abc36341307acbf765aecacff06403188e2945d57b104,2012-03,Wiltshire Police,Wiltshire Police,-2.069798,51.635130,On or near Days Court,E01031885,Wiltshire 002A,Criminal damage and arson,,
be5338928bb53b66d8d0dadc84c6ad718563027f89d60578812bccbff06eafe5,2012-03,Wiltshire Police,Wiltshire Police,-2.071323,51.630984,On or near The Street,E01031885,Wiltshire 002A,Other theft,,
e312f40276d43578cd5fb05817dd62731c0d81a48014953b4869f1d770fc9779,2012-03,Wiltshire Police,Wiltshire Police,-2.073403,51.630380,On or near Kings Meadow,E01031885,Wiltshire 002A,Violent crime,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-2.113056,51.587883,On or near Parklands,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.108467,51.588427,On or near Old Alexander Road,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.106849,51.587628,On or near Athelstan Road,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.103901,51.586228,On or near Hudson Road,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.113056,51.587883,On or near Parklands,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.113056,51.587883,On or near Parklands,E01031947,Wiltshire 002B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.115365,51.587728,On or near Parklands Close,E01031947,Wiltshire 002B,Anti-social behaviour,,
3afefd9047e1200a5d9c2d75b9de6b2cf8256eebacc1b5197f25befa3758a615,2012-03,Wiltshire Police,Wiltshire Police,-2.103415,51.588315,On or near Willow View Close,E01031947,Wiltshire 002B,Public disorder and weapons,,
2e2552a997ed857079198cb780c39cd0f8945f047b32ad4ee784100c4222e054,2012-03,Wiltshire Police,Wiltshire Police,-2.114863,51.588798,On or near Silveston Way,E01031947,Wiltshire 002B,Violent crime,Offender given community sentence,
,2012-03,Wiltshire Police,Wiltshire Police,-2.102924,51.594618,On or near Beuttell Way,E01031948,Wiltshire 002C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.097144,51.591853,On or near Elmer Close,E01031948,Wiltshire 002C,Anti-social behaviour,,
0eb536bfb9d5e54aadca956ac9c3dfd945f41b0aa8734791088f5718706181dc,2012-03,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Shoplifting,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.097139,51.582691,On or near St Dennis Lane,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.106077,51.584491,On or near Dark Lane,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.096650,51.583393,On or near Cross Hayes Lane,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.096896,51.583788,On or near Further/Higher Educational Building,E01031949,Wiltshire 002D,Anti-social behaviour,,
c404237aa1c72a21e577311b2c211a8bb58f13880d101405f43ceae4aa0b318e,2012-03,Wiltshire Police,Wiltshire Police,-2.098252,51.583356,On or near Shopping Area,E01031949,Wiltshire 002D,Other theft,Investigation complete; no suspect identified,
4740cd208231217fbda85084c3ce92812029ee7721a452c1bb1209f856fdeb4d,2012-03,Wiltshire Police,Wiltshire Police,-2.097214,51.583860,On or near Oxford Street,E01031949,Wiltshire 002D,Other theft,,
6fcbffe2a4f7b1ad1a0afe9a717e39006654f303aaa5b29f853c24011ddf1ee2,2012-03,Wiltshire Police,Wiltshire Police,-2.096575,51.582143,On or near Ingram Street,E01031949,Wiltshire 002D,Other theft,,
adb2f14f530064ba1393aac55045b556c15d13069f70f8fafccb5683ee8214d3,2012-03,Wiltshire Police,Wiltshire Police,-2.099554,51.584793,On or near Abbey Row,E01031949,Wiltshire 002D,Other theft,Investigation complete; no suspect identified,
ea984f80e70150b9de8e4f62e1588dd04ab96af0d8ad3edf1bb5b18169400a7c,2012-03,Wiltshire Police,Wiltshire Police,-2.097545,51.583563,On or near Supermarket,E01031949,Wiltshire 002D,Shoplifting,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.866499,51.591540,On or near Smith'S Court,E01031954,Wiltshire 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near Tadpole Lane,E01031954,Wiltshire 003A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near Tadpole Lane,E01031954,Wiltshire 003A,Anti-social behaviour,,
b622709e83f47d9aaf5512c4ef1a862fa530d8b770c1188a7c25dda06f542ccf,2012-03,Wiltshire Police,Wiltshire Police,-1.871283,51.599736,On or near Mopes Lane,E01031954,Wiltshire 003A,Burglary,Investigation complete; no suspect identified,
3ba340881ef27a4963b338d757a672cade7d9dd5730026877243578da03af3c1,2012-03,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near Purton Road,E01031954,Wiltshire 003A,Burglary,Investigation complete; no suspect identified,
25a0723217257f96b5b5e95958f7f8d7fcedb68c89dca681081391db02beed74,2012-03,Wiltshire Police,Wiltshire Police,-1.843687,51.592923,On or near B4553,E01031954,Wiltshire 003A,Burglary,Investigation complete; no suspect identified,
531d4276fa7bb349f22683ff66c2f535b6748ee197b971153a036d3e0577bbd8,2012-03,Wiltshire Police,Wiltshire Police,-1.843687,51.592923,On or near B4553,E01031954,Wiltshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.869054,51.586570,On or near College Road,E01031955,Wiltshire 003B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.880587,51.586295,On or near The Masons,E01031955,Wiltshire 003B,Anti-social behaviour,,
10a276c01e0d31fe64d2d5d8cfd0689e9bd8bce0915457a9c6f86c01a22cf0ed,2012-03,Wiltshire Police,Wiltshire Police,-1.869054,51.586570,On or near College Road,E01031955,Wiltshire 003B,Other theft,Investigation complete; no suspect identified,
c7b03bb0489bcc9207ffc199ba1f658c40aae397457a626278b6d27fd8e4f439,2012-03,Wiltshire Police,Wiltshire Police,-1.885855,51.586372,On or near Restrop View,E01031955,Wiltshire 003B,Other theft,Investigation complete; no suspect identified,
33167bba080021435500613a84e616c05af480a01389ca187d6be9af5164e29d,2012-03,Wiltshire Police,Wiltshire Police,-1.884540,51.587117,On or near Pavenhill,E01031955,Wiltshire 003B,Other theft,Investigation complete; no suspect identified,
3774b29c056bba5ac4f5943ddee3bf47eeba68f80165c0bf6359eccae18cfac3,2012-03,Wiltshire Police,Wiltshire Police,-1.868143,51.587271,On or near Play Close,E01031955,Wiltshire 003B,Violent crime,Offender given community sentence,
e35e217001780bb300a33fc5abfafba1c9a4d40ec9ad7a4aa1dde398c163c3fc,2012-03,Wiltshire Police,Wiltshire Police,-1.885855,51.586372,On or near Restrop View,E01031955,Wiltshire 003B,Violent crime,Defendant found not guilty,
,2012-03,Wiltshire Police,Wiltshire Police,-1.872014,51.586232,On or near The Peak,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near Dogridge,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.885439,51.579916,On or near Mud Lane,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.872014,51.586232,On or near The Peak,E01031956,Wiltshire 003C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.881341,51.585118,On or near Restrop Road,E01031956,Wiltshire 003C,Anti-social behaviour,,
6733d8a2004dc676309251973520c0b6b43b4bce66b13cbb111e8faee711da6c,2012-03,Wiltshire Police,Wiltshire Police,-1.880793,51.585072,On or near Red Gables Close,E01031956,Wiltshire 003C,Burglary,,
8c57c2a7b801e6b7d3f8a5e061f0d33ca45873a82d33a0737c8fec1d68c8e09e,2012-03,Wiltshire Police,Wiltshire Police,-1.885439,51.579916,On or near Mud Lane,E01031956,Wiltshire 003C,Burglary,,
46f4e9d426ede9f9084c5ed4217561ec1e7b4ac01ce13f3577e036562cfc2680,2012-03,Wiltshire Police,Wiltshire Police,-1.881341,51.585118,On or near Restrop Road,E01031956,Wiltshire 003C,Other theft,,
d8722c20a2ea576f4aa69bf58d4bf7d970d5728a0758337db425ef379aad30aa,2012-03,Wiltshire Police,Wiltshire Police,-1.872014,51.586232,On or near The Peak,E01031956,Wiltshire 003C,Violent crime,Offender given community sentence,
492895b7019c149a7a030b36cce7f30bbf801cc15ac9c484d6ab65779be364be,2012-03,Wiltshire Police,Wiltshire Police,-1.884297,51.586307,On or near Dogridge,E01031956,Wiltshire 003C,Violent crime,Investigation complete; no suspect identified,
384aeecb6504ba0bc08fe4b4876abed1b8335275588ee5efc6e0f8d1934faddc,2012-03,Wiltshire Police,Wiltshire Police,-1.878568,51.585672,On or near Willis Way,E01031956,Wiltshire 003C,Violent crime,Investigation complete; no suspect identified,
2c98e93459c08f7618ac420ee9b9bc19064f2d80e40929e2172f71357b0ed39b,2012-03,Wiltshire Police,Wiltshire Police,-1.842260,51.579965,On or near B4553,E01031962,Wiltshire 003D,Burglary,Investigation complete; no suspect identified,
1b426492a9870bd8742b1205263f9a6fe3452cf10e4e9a5ced601aeb5154b49d,2012-03,Wiltshire Police,Wiltshire Police,-1.863224,51.571881,On or near The Close,E01031962,Wiltshire 003D,Burglary,Investigation complete; no suspect identified,
52488879b8f01a3ee9e615c8a52ef9e9104eb908ba819c7e7a8328e4e14209b9,2012-03,Wiltshire Police,Wiltshire Police,-1.842260,51.579965,On or near B4553,E01031962,Wiltshire 003D,Burglary,Investigation complete; no suspect identified,
19658863d86b03b2ff6073651bccb2c3403d4a3ca3a711cfd4f2fe4676e75691,2012-03,Wiltshire Police,Wiltshire Police,-1.854768,51.576735,On or near Stone Lane,E01031962,Wiltshire 003D,Criminal damage and arson,,
28f0378772d11362186119a431a7092c8f71485932fe2e36e5e93e11019c4b8e,2012-03,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near Ash Close,E01031962,Wiltshire 003D,Other theft,,
11eb9332d91782e0fac87574e25adbac231b4e7109088e4f821bedd4b077ef8e,2012-03,Wiltshire Police,Wiltshire Police,-1.865096,51.573115,On or near Church Place,E01031962,Wiltshire 003D,Other theft,,
f03f05a78a3b1ffc9240503faa3c9c4feff23b0246d5d7939c387230b090702b,2012-03,Wiltshire Police,Wiltshire Police,-1.854768,51.576735,On or near Stone Lane,E01031962,Wiltshire 003D,Other theft,Investigation complete; no suspect identified,
,2012-03,Wiltshire Police,Wiltshire Police,-1.992499,51.616692,On or near Copenacre,E01031886,Wiltshire 004A,Anti-social behaviour,,
26b5e6921d8108dfe912eb45a89bb741155a331cf0e31b2eeda82c237d15ed46,2012-03,Wiltshire Police,Wiltshire Police,-1.980933,51.610163,On or near Dog Trap Lane,E01031886,Wiltshire 004A,Other theft,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.052930,51.543176,On or near Paddock Close,E01031892,Wiltshire 004B,Anti-social behaviour,,
923a633e82cf269b5908f7c131141278c68159bf054362fe6c957ce4bb3acde5,2012-03,Wiltshire Police,Wiltshire Police,-2.012320,51.528702,On or near St James,E01031892,Wiltshire 004B,Other crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near Brooklands,E01031893,Wiltshire 004C,Anti-social behaviour,,
d8691969b96358a1269f669dbf153e72fa2fbd484774c584cf7918fd2248d0a6,2012-03,Wiltshire Police,Wiltshire Police,-1.963279,51.546590,On or near M4,E01031893,Wiltshire 004C,Other theft,,
e73456102f2178538ebb617f383318ee96258f63f147ab7af4c6bc21f1fd3ed5,2012-03,Wiltshire Police,Wiltshire Police,-1.995941,51.563436,On or near Sports/Recreation Area,E01031893,Wiltshire 004C,Violent crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.044971,51.616800,On or near Follyfield,E01031894,Wiltshire 004D,Anti-social behaviour,,
bbe6ef25f7596439d389b62383b8d1569b8d34547e94040bc0c4b507d38c5d21,2012-03,Wiltshire Police,Wiltshire Police,-2.038283,51.563969,On or near Clay Street,E01031894,Wiltshire 004D,Vehicle crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.216817,51.574664,On or near Butlers Close,E01031957,Wiltshire 005A,Anti-social behaviour,,
3ad95f12d20eb89420f2092d03b48621d65fbd3256137b245197e764f086d056,2012-03,Wiltshire Police,Wiltshire Police,-2.213921,51.572556,On or near Sports/Recreation Area,E01031957,Wiltshire 005A,Other theft,,
1e49f380ed4e5ac6810ceebbba940143d1c186bae8f8c668fbf414377d0e21e8,2012-03,Wiltshire Police,Wiltshire Police,-2.215883,51.575555,On or near North End Gardens,E01031957,Wiltshire 005A,Violent crime,Investigation complete; no suspect identified,
ee002ba5c2aeb0007116ee79309546de679d8bf69d309642bad1f3520f732d76,2012-03,Wiltshire Police,Wiltshire Police,-2.213367,51.571343,On or near High Street,E01031957,Wiltshire 005A,Violent crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.165919,51.557681,On or near Church Lane,E01031958,Wiltshire 005B,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.098002,51.574841,On or near Park/Open Space,E01031959,Wiltshire 005C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.083446,51.576417,On or near Sir Bernard Lovell Road,E01031959,Wiltshire 005C,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.087098,51.577376,On or near Kembles Close,E01031959,Wiltshire 005C,Anti-social behaviour,,
f375381ef7da34640c240d628f7ab5d86b49581f6910a0e9a4a3c6e74365c800,2012-03,Wiltshire Police,Wiltshire Police,-2.094559,51.577523,On or near Priory Way,E01031959,Wiltshire 005C,Criminal damage and arson,,
5d82d3b1a0565da02b412576fd4eda6de1748f01834bde2fdd6e3c386f894211,2012-03,Wiltshire Police,Wiltshire Police,-2.083446,51.576417,On or near Sir Bernard Lovell Road,E01031959,Wiltshire 005C,Criminal damage and arson,,
77779854c855e50d5a4ec9beaaca4acf8cd501c72654ebbcf95337701407fd99,2012-03,Wiltshire Police,Wiltshire Police,-2.091127,51.578542,On or near Priory Lane,E01031959,Wiltshire 005C,Criminal damage and arson,,
c3b6981efa45de54fa73ce84225ee699a515b7654dfc02f829faab3d1e622760,2012-03,Wiltshire Police,Wiltshire Police,-2.094559,51.577523,On or near Priory Way,E01031959,Wiltshire 005C,Other theft,,
f76fc673570ef4128fbb953348441f76ceef0e28885c44804c6e80929e6d0045,2012-03,Wiltshire Police,Wiltshire Police,-2.094967,51.579186,On or near Barley Close,E01031959,Wiltshire 005C,Vehicle crime,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.105499,51.553111,On or near Rodbourne Road,E01031960,Wiltshire 005D,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-2.108357,51.553999,On or near Granary Close,E01031960,Wiltshire 005D,Anti-social behaviour,,
f1f49c1bc55ff39967d71cac1deb21ff83d2533e1b28ca5f421e8685bc851d16,2012-03,Wiltshire Police,Wiltshire Police,-2.105499,51.553111,On or near Rodbourne Road,E01031960,Wiltshire 005D,Criminal damage and arson,,
ee1135fd1aa79e51a7046fa3bc17f7b59b9f74d0a3341ef52ee4127943711834,2012-03,Wiltshire Police,Wiltshire Police,-2.152934,51.535445,On or near Royal Field Close,E01031960,Wiltshire 005D,Violent crime,Local resolution,
,2012-03,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near Shepherds Breach,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near Eveleigh Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near Eveleigh Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near Eveleigh Road,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near Sprats Barn Crescent,E01031963,Wiltshire 006A,Anti-social behaviour,,
,2012-03,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near Sprats Barn Crescent,E01031963,Wiltshire 006A,Anti-social behaviour,,
a7757ed053119fc04ae14d501671284df3969103159608922baaf49c5e26886c,2012-03,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Criminal damage and arson,Investigation complete; no suspect identified,
c38401c6e776bcfcac77b23c65688b036aa7243dca0e70d302af8e99bd0f6008,2012-03,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Criminal damage and arson,Investigation complete; no suspect identified,
0681c8e0872c690ed4efd4e0b2eb665e12b5c0d96321962436c9159ff6a5bf66,2012-03,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near Longleaze,E01031963,Wiltshire 006A,Other theft,,
a11c970270e48534c7b51d15798336e31ac3761bb7d8bc1c0bdfa4f45c136339,2012-03,Wiltshire Police,Wiltshire Police,-1.904157,51.545091,On or near Springfield Crescent,E01031963,Wiltshire 006A,Other theft,,
98392432f02cded1d2aec63080413c78a3f9a1e47101d245ab16752fdac08a06,2012-03,Wiltshire Police,Wiltshire Police,-1.900581,51.544962,On or near Police Station,E01031963,Wiltshire 006A,Other theft,Investigation complete; no suspect identified,
7acb740e57e75196fbc2eb92654a2cc97b180b1486bde8113c936590b4bfb1d2,2012-03,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Other theft,,
d8e550d4a4dbdb68a92f8db253d90adbd353c86482503e3ee19fd3a4fcf2985f,2012-03,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near Longleaze,E01031963,Wiltshire 006A,Other theft,,
0079489fac19d921e490257e820f99b7ffc0a2c4ed3ce926a8a600a3dceeb54b,2012-03,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Other theft,,
