Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
243cb860c822e816300a16fa7e90b886ef2f3e7a741f2def588b0e4f45f874f2,2013-09,Warwickshire Police,Warwickshire Police,-1.530358,52.293096,On or near LANSDOWNE STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
48dc03dd5944cb9316513d6d50200e65c312ed50bee6b8587a81039528328c96,2013-09,Warwickshire Police,Warwickshire Police,-1.585730,52.292216,On or near GREENWAY,E01031312,Warwick 008D,Investigation complete; no suspect identified
12ddfe21f1716a71b4411487805c2dd88d54b57d4e5abb8895cc8489f8e3dc15,2013-09,Warwickshire Police,Warwickshire Police,-1.519519,52.353063,On or near BIRMINGHAM ROAD,E01031308,Warwick 005G,Investigation complete; no suspect identified
5622662565103f56f182c0d9715b2e3bdce1841f19acd69f751ededa5c7024c4,2013-09,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
89f759643980e4ecff2bb2221634afcb07d7cba5b74ebd8926644dc87c587cff,2013-09,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
5d8715c58bbaa3f999c277e0405868060e648283037bdd1ea192cb89b9365d2d,2013-09,Warwickshire Police,Warwickshire Police,-1.765850,52.325740,On or near WHEATSHEAF LANE,E01031282,Warwick 004B,Investigation complete; no suspect identified
a19961871ec6d06f21c9cae6c0e2dc03066ebf27962bd808076d31151cab7c88,2013-09,Warwickshire Police,Warwickshire Police,-1.548569,52.008158,On or near ROMAN ROW,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
cbbedfbd11e36a479f30e3b29f9555a3a1e50e1faa007d47258961a39e9578c4,2013-09,Warwickshire Police,Warwickshire Police,-1.797933,52.240059,On or near CHAPEL LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
262a93da34e04932dbf2d247ec258339539c5886c3a3e38e03c76559c042c0c1,2013-09,Warwickshire Police,Warwickshire Police,-1.548596,52.291828,On or near GUNNERY TERRACE,E01031290,Warwick 009A,Investigation complete; no suspect identified
20f6a5855207bc179a915f5da51914f35d5312e9fc0e28af69ab626dc35d1848,2013-09,Warwickshire Police,Warwickshire Police,-1.431930,52.212838,On or near PARRISH CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
8178fc28b50febe303562562642c28c7657e4b81ee85c6bba9d12896bd7ab881,2013-09,Warwickshire Police,Warwickshire Police,-1.542677,52.271469,On or near SPARTAN CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
1302b068ff6b199216088d497ac7ab44c3c8c069ea7b624eb67053ba270a7965,2013-09,Warwickshire Police,Warwickshire Police,-1.524268,52.282616,On or near CLAPHAM TERRACE,E01031337,Warwick 010G,Investigation complete; no suspect identified
35eb7de9e4ab24458d4fe4c115314e7a22aa5580023bc56f9e5bc0884609a370,2013-09,Warwickshire Police,Warwickshire Police,-1.672405,52.201487,On or near MAIN STREET,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
65252d884f44317ac2d739ec993977638e51ef1a097f27613f378f3b563daa1c,2013-09,Warwickshire Police,Warwickshire Police,-1.529647,52.290999,On or near BRANDON PARADE,E01031271,Warwick 010A,Investigation complete; no suspect identified
7a0eb2e9fbe4558996dd45817b8b71650d5a64e766c79fb0f2c28b765ad0e57d,2013-09,Warwickshire Police,Warwickshire Police,-1.857525,52.211520,On or near POPLAR CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
04c9007ca5b665a9b755475a7dd9a4f4f2e48026a074cd8dfa749954725aedb8,2013-09,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
132aeaa7eee3671e59106c3fccbf01eb0b3b8f9e5284d5e3bd1bc6b20bf46a65,2013-09,Warwickshire Police,Warwickshire Police,-1.698148,52.189832,On or near Petrol Station,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
d3d2749ec36e7ca7c8dda85efb262f1a7759395683a9f3c11617e39a37a3e5a8,2013-09,Warwickshire Police,Warwickshire Police,-1.732093,52.190984,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
76818c138bb162c84751c7ba513f2121c641c60d812621f136940cc12adbf0f4,2013-09,Warwickshire Police,Warwickshire Police,-1.657787,52.302506,On or near STARMER PLACE,E01031268,Warwick 014D,Investigation complete; no suspect identified
6e4c4f95b2e6f39391a3403c2536de9d2674221896ab17477f942bb701bc9187,2013-09,Warwickshire Police,Warwickshire Police,-1.548725,52.289176,On or near COPPS ROAD,E01031293,Warwick 009D,Investigation complete; no suspect identified
40f3c77cca2e6fbeaa054c357154ade560089930a801f8bfdde8e13c5284fc54,2013-09,Warwickshire Police,Warwickshire Police,-1.539988,52.290563,On or near DALE STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
b95e19bc960127a2d4b4740670c5c0598fc3acd79e07ef1ae959f347e2ec004d,2013-09,Warwickshire Police,Warwickshire Police,-1.689963,52.132065,On or near REDHILL BANK,E01031246,Stratford-on-Avon 014D,Investigation complete; no suspect identified
a06d8025fed60077afe8d5b382601473c93c61b30b588aa3bfe0547003095bdb,2013-09,Warwickshire Police,Warwickshire Police,-1.734670,52.242343,On or near CHURCH LANE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
87f0a9141b1895e2a05090f62ec4cb0940513fd4113f12139dff376f127d70fe,2013-09,Warwickshire Police,Warwickshire Police,-1.531361,52.293873,On or near CLARENDON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
4372083826f877022012aabf58bb56500f78c5f6bb1312344ba0ae879a6528a7,2013-09,Warwickshire Police,Warwickshire Police,-1.704804,52.194353,On or near PAYTON STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
0eb81dbeeda6bd65e98af3b797f558dc334d0afda57502c8565ad93186b4f55f,2013-09,Warwickshire Police,Warwickshire Police,-1.727011,52.309096,On or near LAPWORTH STREET,E01031282,Warwick 004B,Investigation complete; no suspect identified
32e40d340714f39238b599bb380c1d3d8ab4d4d819173e00e0911841ff0b5212,2013-09,Warwickshire Police,Warwickshire Police,-1.529947,52.290407,On or near WILLIAM STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
a91a697ab262acdccd8eb9b13bddfeb04167e6194343a865c5abc467ec1faaba,2013-09,Warwickshire Police,Warwickshire Police,-1.519040,52.305197,On or near CUBBINGTON ROAD,E01031289,Warwick 007G,Investigation complete; no suspect identified
5a38f2e6e7933e0aecbbf979c83a2d41818d7548430ba4a8868e0f909b0fb8fd,2013-09,Warwickshire Police,Warwickshire Police,-1.587863,52.283628,On or near NORTHGATE,E01031323,Warwick 011C,Investigation complete; no suspect identified
c0287e49273c7c3fd5af5b78ab36e27bb0df9725740a20d4e0cf87e7f574ee47,2013-09,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Investigation complete; no suspect identified
627d9ea0f048e3854794cd2591ce50048d3882e2539666dd01e8d0e864a34dfb,2013-09,Warwickshire Police,Warwickshire Police,-1.530571,52.282632,On or near TOWER STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
a939a2fe3bde30e93a095294158d3a281a5bbd198c81b7c467767f2e1fa02f11,2013-09,Warwickshire Police,Warwickshire Police,-1.431930,52.212838,On or near PARRISH CLOSE,E01031200,Stratford-on-Avon 005D,Investigation complete; no suspect identified
6758238fc65f111d3efeb368ce1ddd5c3ab153890c51ad583b0f4ea67a5984fc,2013-09,Warwickshire Police,Warwickshire Police,-1.576345,52.343184,On or near STATION ROAD,E01031258,Warwick 001E,Investigation complete; no suspect identified
5ebd2a10f974be8a8bb0799585403ea3c06e712bbbcb49aacf4b7d7a77477f9d,2013-09,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a693a026ec5ae4f82f342a670d934e8067d8b2b823319d3c874b1d01f82672ed,2013-09,Warwickshire Police,Warwickshire Police,-1.569152,52.288812,On or near CHARLES STREET,E01031311,Warwick 008C,Investigation complete; no suspect identified
012f67922a2c0862165c784c159176885f8357d55100e18dacab542e53aa6a48,2013-09,Warwickshire Police,Warwickshire Police,-1.703092,52.194376,On or near WARWICK ROAD,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
91706090954e27c65cd6062f540bbf5336126a8fde2b365275f15b3d41e1d2ef,2013-09,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
157bc20fa818f55a0864e73049e99251e77c05988014bfff5b79f4671fe63f6f,2013-09,Warwickshire Police,Warwickshire Police,-1.734035,52.196500,On or near MOUNT PLEASANT,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
9fe0be5077c00292811de2750d45b0dc0aaeaad3b5617358db84285c4c8bf1c1,2013-09,Warwickshire Police,Warwickshire Police,-1.814928,52.315866,On or near RAMSHILL LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
cb65d57edaf861f26a591a7882f4611b5ae71447ed4516bc359803dbc9d362a7,2013-09,Warwickshire Police,Warwickshire Police,-1.527211,52.295322,On or near VILLIERS STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
19d0a784649e22656884d37de7842cb5e08eb26d12e8c4c395396bb93a8fdcb5,2013-09,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
372f63812b77de8a0bb9fc75203eefbe0ddea54190d9b485b2297e6b6bda5844,2013-09,Warwickshire Police,Warwickshire Police,-1.514685,52.283647,On or near COWDRAY CLOSE,E01031333,Warwick 010C,Investigation complete; no suspect identified
c8a189e5166b4c0f42908fba62b0c0a853beb302bcad0d58cdbdbfff712ab7dc,2013-09,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
546768ef2e03851f4a195306051ed356f07f7959cea5067a04d2e13c519df898,2013-09,Warwickshire Police,Warwickshire Police,-1.713346,52.285573,On or near LYE GREEN ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
d0530a5a04a8414abf53ba78c7258f083a47a7de9929c2c96c8cb69e305423c5,2013-09,Warwickshire Police,Warwickshire Police,-1.823389,52.305585,On or near ST MARK'S CLOSE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
2288dd88e2cf77dcc7822bdb390732ccc2a6c213436da60e7853c3aa7e9f2a4d,2013-09,Warwickshire Police,Warwickshire Police,-1.609314,52.227970,On or near FARRIERS COURT,E01031269,Warwick 014E,Investigation complete; no suspect identified
33476d3552270442b51360a7ff49b608a8211c8817079d83fedd9fd88ecec830,2013-09,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
04beecadb7d85ee46a6e6be4e724bd4cd31e80b59d63711adec8cba0e1e53a43,2013-09,Warwickshire Police,Warwickshire Police,-1.513248,52.272952,On or near PARISH END,E01031328,Warwick 015B,Investigation complete; no suspect identified
bddd07e6ea52d32e34691e5608cd705d6e29ea4b315330dd32b948d3c28b946c,2013-09,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
8c98d7d1d6856658be85b543bba76857668d9d4cb7c550700e0ef8083d421eb4,2013-09,Warwickshire Police,Warwickshire Police,-1.758133,52.120618,On or near Sports/Recreation Area,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b6c5fd80637e67eb3cb24d959ccdc896c691eee68542ca9a21f3118f11a4462d,2013-09,Warwickshire Police,Warwickshire Police,-1.429169,52.170129,On or near BOTTOM STREET,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
dd5920469443e694248a3e5d64016d8dbda5e9f55eae88c5f8e5aef9559a369d,2013-09,Warwickshire Police,Warwickshire Police,-1.562600,52.288653,On or near BURBURY COURT,E01031309,Warwick 008A,Investigation complete; no suspect identified
849c62a911153e33df4912f9b0fc51c4300672fca4eda913956c4dd5655f6998,2013-09,Warwickshire Police,Warwickshire Police,-1.525841,52.295910,On or near HURLEY CLOSE,E01031272,Warwick 007B,Investigation complete; no suspect identified
5760181733a96d070a6230c53ca7567354d3dff97315dc78f862fa47bc509fe4,2013-09,Warwickshire Police,Warwickshire Police,-1.581048,52.283451,On or near ST JOHNS,E01031316,Warwick 012B,Investigation complete; no suspect identified
4eaddedc5f86c86af4cc2795ca78dd2d877bdf3424a52f557a4327731fca1de8,2013-09,Warwickshire Police,Warwickshire Police,-1.541813,52.289896,On or near SOMERS PLACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
2e9f0323ce5041dac3257c07a7211140ec081242b647f98e88fc3352082b0d45,2013-09,Warwickshire Police,Warwickshire Police,-1.775580,52.287739,On or near BLACKFORD CLOSE,E01031203,Stratford-on-Avon 002C,Investigation complete; no suspect identified
9fe9387b53701e579ee3e1fdbddbfc0047752db07701a48a4254cefba0bb4e29,2013-09,Warwickshire Police,Warwickshire Police,-1.485170,52.199336,On or near COMPTON ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
92cc2ec4231ac99b84f2fc60a60925506b97542342f26387dfa0e13b9b4be273,2013-09,Warwickshire Police,Warwickshire Police,-1.535854,52.289063,On or near Nightclub,E01033253,Warwick 007H,Investigation complete; no suspect identified
666cc4d154e770f93d7abd602050ed186ceebc77ccaca7ce36c025304b507b00,2013-09,Warwickshire Police,Warwickshire Police,-1.757170,52.171574,On or near CHURCH CLOSE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
6d9511c35e1228bd3559f7cc5c421ababd9d2948beabbe54af451053227d847e,2013-09,Warwickshire Police,Warwickshire Police,-1.553680,52.343263,On or near CASHMORE ROAD,E01031296,Warwick 002A,Investigation complete; no suspect identified
6705e0f7916f97ae12d803a6ab6f286cb8cae66c7bc4b9e0ea1a0cbf8c558ec2,2013-09,Warwickshire Police,Warwickshire Police,-1.530046,52.278234,On or near TACHBROOK STREET,E01031263,Warwick 013C,Investigation complete; no suspect identified
c960bc92faed8f4f51c938acc1a370257b481316b35841f5888781c33a8c1dd6,2013-09,Warwickshire Police,Warwickshire Police,-1.704461,52.190828,On or near WATERSIDE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
e2b87f428eb58ed168faa80a81e7505e2c97bdaa08f09193e34cf2a168071a80,2013-09,Warwickshire Police,Warwickshire Police,-1.580780,52.283936,On or near ST JOHNS,E01031323,Warwick 011C,Investigation complete; no suspect identified
edebfe0ac75784eb9812af114fd41349946deba63c8bccc223cdf3d52a8b2d8e,2013-09,Warwickshire Police,Warwickshire Police,-1.523441,52.281804,On or near CLAPHAM STREET,E01031337,Warwick 010G,Investigation complete; no suspect identified
8d9c8e9c842a5beec87e2100282a4dd4a81fafeff02dae4f2346e5e99f6c0ab9,2013-09,Warwickshire Police,Warwickshire Police,-1.512172,52.301527,On or near WACKRILL DRIVE,E01031273,Warwick 006A,Investigation complete; no suspect identified
3d18118e48253db7c99e00f3c3a4e421c438266f36da9574fcbe796376845d45,2013-09,Warwickshire Police,Warwickshire Police,-1.590092,52.199180,On or near MORDAUNT ROAD,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
0a94d1418605fd52ef5329c9124bf3119a76d21c88ebac20fde3f4dabad2acb8,2013-09,Warwickshire Police,Warwickshire Police,-1.707487,52.191097,On or near CHAPEL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
643fdca20bc0da616ece1a247911b0c441c795aaae1fb22feb6ee52cac9c8507,2013-09,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Investigation complete; no suspect identified
8aacb455ca52b4164bf27af9ae78649a637f7948e56d33ea82e9a2a1a9468d7c,2013-09,Warwickshire Police,Warwickshire Police,-1.515387,52.306611,On or near MEADOW CLOSE,E01031275,Warwick 006C,Investigation complete; no suspect identified
e41494df7c7313c26ce283e2aacc73e4912aa443d858501b07bbb8d8f25b37a4,2013-09,Warwickshire Police,Warwickshire Police,-1.493700,52.219952,On or near THE OLD GATED ROAD,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
fd14300493ec586683182aa2329872dc06943ff6c3d4f36d1700fe4b2dee193e,2013-09,Warwickshire Police,Warwickshire Police,-1.574994,52.337084,On or near ST JOHN'S STREET,E01031306,Warwick 003D,Investigation complete; no suspect identified
60601b05be3653149b60603c232c37053ce234e050edc470126f1c7c3d278ebc,2013-09,Warwickshire Police,Warwickshire Police,-1.571160,52.348011,On or near ARTHUR STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
50147af41e44883f87ddd997f6ca5b0b4aa73bcba4c91435da8f06dcf03d2bf6,2013-09,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
975f823eaf7afe557747d6afa6fceb34500928e71d40e2ed3033593d96205fee,2013-09,Warwickshire Police,Warwickshire Police,-1.573198,52.339190,On or near GRAFTON CLOSE,E01031303,Warwick 003A,Investigation complete; no suspect identified
3698895e162081df62a487e9213f3fb096716a895124ff3bf7edbd3a74898e0d,2013-09,Warwickshire Police,Warwickshire Police,-1.690792,52.238092,On or near HIGHFIELD CLOSE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
a42e6183bcc6c07809c71385520fcc2467ea5ec8981a298012f3166ecb32fe38,2013-09,Warwickshire Police,Warwickshire Police,-1.517649,52.303636,On or near NEWNHAM ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
4780fd89fa330e765be9adc0d3987e50f82c39598b61127092c72902cc912971,2013-09,Warwickshire Police,Warwickshire Police,-1.528044,52.287315,On or near MILL ROAD,E01031336,Warwick 010F,Investigation complete; no suspect identified
5545bce44718617c9a1ba72ba8d02e43d5969e6ff385e34a6285045b73ba9c18,2013-09,Warwickshire Police,Warwickshire Police,-1.659681,52.239058,On or near Parking Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
222edcadb7cd8839acd07a27ca14a3faa165d804568f8dcaec9aeac1f843dcca,2013-09,Warwickshire Police,Warwickshire Police,-1.574091,52.339382,On or near CLARENDON ROAD,E01031303,Warwick 003A,Investigation complete; no suspect identified
16870dbc79202d676c9a6f4b200f08dd7f8aa3c9dbba9cccf54092788eadce7d,2013-09,Warwickshire Police,Warwickshire Police,-1.685835,52.237162,On or near BELL LANE,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
584032931fd96e0fe2e0681fde9fae1d503140a94daaf759f610cfd80baee81e,2013-09,Warwickshire Police,Warwickshire Police,-1.524458,52.293621,On or near COMYN STREET,E01031271,Warwick 010A,Investigation complete; no suspect identified
2014694339a3c580ea269082b8b8a88ed125843d82374515892582791c724302,2013-09,Warwickshire Police,Warwickshire Police,-1.525202,52.300843,On or near POUND LANE,E01031274,Warwick 006B,Investigation complete; no suspect identified
