Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61d01f5148353e4e61fb1cacda6b9674da2b8ec0fbb6cbd24e35b9a8efc4d0ab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.642039,53.641093,On or near Supermarket,E01024942,Chorley 012A,Offender given conditional discharge
af3821943ddeaef176191e6a27703217938e3ae211d7a565b60548e263336195,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Defendant found not guilty
54763446c2ed244150451a3fcb64489b8a14285113305f552669941a1a4dce47,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.221133,53.789647,On or near TURTON GROVE,E01024865,Burnley 008B,Offender fined
def5599b9b32de2e5183da51f3016cae4128a639a665797f35066097db5d9ff2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.879908,54.065710,On or near REGENT ROAD,E01025110,Lancaster 009A,Offender given conditional discharge
b5edc54801f3f01aa0c5a839811b8ccb9483f4763daf836f8401da6656fda942,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718807,53.740975,On or near MALTHOUSE WAY,E01025427,South Ribble 006B,Court case unable to proceed
ef54456565e0da37cb8a5aad87719f3bda2a5d8fc225da7ca87d25fa44547fc2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
da885c89c3eecc1a8ae87ff311a569051425b7a19d7d6e55b0dca1ceb34b9ffe,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659138,53.777199,On or near RIBBLETON HALL CRESCENT,E01025287,Preston 009F,Defendant found not guilty
6f0f4c839a1df1f6b1c5b22a1c27676d912f1359ee3439a060accab3fc6240a1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.028644,53.918518,On or near Supermarket,E01025573,Wyre 001A,Offender given community sentence
9d12951fa97b255b19dde0f7dc7a4472d6d1848b391313632b8219892315447b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.799693,54.045248,On or near PENNY STREET,E01033071,Lancaster 014E,Offender fined
3d18a3233f481b292725876557493f8777726f8b21e75557657c9261b8994e17,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.500508,53.724065,On or near WINTERBURN ROAD,E01012594,Blackburn with Darwen 012A,Court case unable to proceed
f9130b5c8f52102ecf329b821d0157a168dfe7ed5a24c31850300963a79dd2f4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.042744,53.824424,On or near HENTHORNE STREET,E01012680,Blackpool 008C,Defendant found not guilty
47ef1f311ba632a57a8819176b809fc962e6c2f97c7801cc79918e1ab9ef4624,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.234581,53.824881,On or near WESLEY STREET,E01025186,Pendle 013B,Offender given community sentence
7dd42b95587f53ef6cce8cbe1651a2b280fc7cce18ac460690cf5bb3fd729a58,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.039377,53.797668,On or near FREDERICK STREET,E01012746,Blackpool 015E,Offender given community sentence
a4e3f4c360df2609561a092709820c40bc834d58a17e896426ee25993badc4a3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Offender given conditional discharge
433c91276af33f95be4f4ec2ff0c98138f47f67bb51ac515ef7049c4ecbf827e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Offender sent to prison
4d502e92a57bb5dff34c3ad7c83f004ec27d03ef7d8e3c6ab10e02b73f96dde1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.371421,53.747014,On or near PERTH STREET,E01025084,Hyndburn 006G,Offender ordered to pay compensation
ce8dcfd7a47e32a4e8ce77c70e986ab969b90b56868f562dd913af9b6d651879,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.054240,53.801871,On or near CRYSTAL MEWS,E01012671,Blackpool 013A,Offender otherwise dealt with
001995ad92dc231b6f4fa2f1db468bc41e60fc8d0773db5d791e7830f47d4510,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.881668,54.062246,On or near WESTMINSTER MEWS,E01025118,Lancaster 008C,Offender given community sentence
73e2d5b9e91f1069b8daeda2826cf58a2ce6bf0fea02d94b85f2a4f014c7440d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.879908,54.065710,On or near REGENT ROAD,E01025110,Lancaster 009A,Offender given community sentence
d4b2698e2c729f086f1011b7b6c9a181d5fc18acf2ca8ea134e5db61d890c544,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.598883,53.615322,On or near GRANVILLE STREET,E01024916,Chorley 014B,Offender sent to prison
5a1a26d8bcfb73bb27dde8c8e436230673fa353f054bc61cd9158b7220abeb02,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.963556,53.737369,On or near Shopping Area,E01024991,Fylde 009B,Offender otherwise dealt with
1fd494d98a8d11cb48f3334c3b1da29c6865d4206e0adc6daa0b8751ec04f9a3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.730973,53.692409,On or near DUNKIRK LANE,E01025452,South Ribble 014C,Offender sent to prison
a49e931bcda6b1aba5783bb97f7a32beff9af7820f08d9bc599fb6c5d304ed8a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.634325,53.662274,On or near ROOKWOOD AVENUE,E01024937,Chorley 006F,Court case unable to proceed
3d996e4446dad0b6fb19ed10f0930ec88a629cfcac9c874d47fb87dc9ecdbdb8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.673344,53.764087,On or near NEW HALL LANE,E01025250,Preston 016D,Offender given suspended prison sentence
dab3748519ac3f539b92237d6f745bb54d777a5171dc75be8b0d543b606201c8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718899,53.771202,On or near HAIG AVENUE,E01025310,Preston 012C,Offender given community sentence
cf0dc081234b03639c53287022b59aeaa81178032ab6e160d9d73bbcb873e1fc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Offender given conditional discharge
7b1e5842e58d99e5279af13abb2becbb50b4d7eaf5c29edcfcdc89f362352642,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.240194,53.789080,On or near Shopping Area,E01024877,Burnley 003D,Court case unable to proceed
610d99ab9aa4216ba67487419aba61848617305311c74ef50e24d1e95d4fd7db,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.696504,53.724415,On or near GREENFIELD DRIVE,E01025419,South Ribble 012C,Offender sent to prison
9c41a84fe53c480dcbb90bde0f34865c772164c28496e613efe20e7cf7915438,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.654064,53.783707,On or near FRANKLANDS DRIVE,E01025234,Preston 007A,Offender ordered to pay compensation
4922776c4a17733f94adf1aef01b52797bbcfc5d80b9f5318b27fbdaab3b05ab,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Offender sent to prison
2e49c54729c5ec1f12e93289b1ef09c8504a0e54d9b1aa3eca06532125c7f53a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.208255,53.831186,On or near SELBY STREET,E01025188,Pendle 010A,Offender given conditional discharge
aa728cd9324c6d2431579c102310c7fb53fa86193a3e1b446814580ec3d0a269,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.014252,53.920924,On or near BACK COP LANE,E01025582,Wyre 001D,Offender sent to prison
c28df49134bb2075c659ef003204d93e144f4da892d9195552dc1f5a2cc2f1c3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Offender given community sentence
d6ffbf62055600975a05517942ae5acd528a3a27943f2a6fa6413deacadd6a98,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Offender given community sentence
5b038b42da665af16e25fd727ea968be4f184025d4b204f45c9cbae82941f0d9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.749596,53.541180,On or near CORNBROOK,E01025505,West Lancashire 014E,Offender given community sentence
51ee90300e652c8805fdab0511dbfa33cf2065f9befc153dd2a085cf148dc29d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Offender given conditional discharge
061f4acd843bf21b2fcbe4ffdaa2e3c8d8edfe5803b3b51ab9de2d650501f328,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.217071,53.834747,On or near RIGBY STREET,E01025224,Pendle 011A,Offender given conditional discharge
8b30e5c84c4cd00608070034f441ed1531a6bcc53fcf317acbad028d388874b2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.618038,53.662054,On or near MASON STREET,E01024930,Chorley 006B,Offender fined
f8b094116f92e69a812ab9f4d09a49a978beee92705b14ae7999c9742672f07c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.758945,53.768133,On or near CHARLES WAY,E01025268,Preston 013E,Offender fined
e1911457f83833475811682a22da0e86b110cb2be28717b8cf78914b1f62ae42,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.479967,53.774105,On or near WHALLEY NEW ROAD,E01012633,Blackburn with Darwen 001C,Offender fined
206d8fa5f2f4372f2802a82ba0dc25edc039c28afff6ca37687e13bffe9af3df,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Offender fined
c5faffcad7fe7f2ed576e56f4276502f68883f9a456e1f0f3e28e715520bf4b7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.053313,53.812143,On or near Police Station,E01012736,Blackpool 010D,Offender given community sentence
c96bb392ba64ba3bb7c6e3fb726d3b3fd8b5c47ddb83c79e87ac101cfa28f0b4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.252861,53.782754,On or near THE COPPICE,E01024910,Burnley 014C,Defendant found not guilty
fd5ccce7553cf6974c4577ff6d3884a857a64dfff69e1b8165c374b052d73a5b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.756193,53.769516,On or near HEYWOOD ROAD,E01025268,Preston 013E,Offender given community sentence
0be1389f7ca80d8df7c0f2d19bf9103681f8610e8b0668332039ed613feacc96,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.491754,53.744001,On or near WHALLEY BANKS,E01012655,Blackburn with Darwen 006E,Offender given conditional discharge
8ef40d1c8ee90aab1c54d9a7c879b459da2daf6c68349d67a34dcf7e5c5e3240,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Offender fined
2fe0edcea1433d1390d928c34d174e483e06c9e67f4ab63652a403ae1ceef970,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.889986,54.048982,On or near SUGHAM LANE,E01025114,Lancaster 016A,Defendant found not guilty
5e327ec8f779176ff92e1e664f05ff64ff3e20c5d16ea83881b644d2c3a8a7bc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.744883,53.744258,On or near HOWICK PARK AVENUE,E01025424,South Ribble 001A,Defendant found not guilty
5744dc24f62a9ab19d158981117a1eb5d348a77f17588fae1765b76c8f3dcf21,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.886017,54.064156,On or near Supermarket,E01025117,Lancaster 009C,Defendant found not guilty
c87ad1f73aab98125475dfdeb57c4ea10904495db7bd626e704a5894e6a0888c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Court case unable to proceed
ef31207b2a8996bebb841de4e894517c64bffdceab0488409fe79fd764a4560c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.664643,53.780854,On or near TRAWDEN CRESCENT,E01025238,Preston 007D,Defendant found not guilty
bb2a5ba8b3dfe91ebb8ca7aa0953e431218a4b6cb88b6e8bb90b1f53d63fad8b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.745922,53.790056,On or near NEW ROUGH HEY,E01025263,Preston 005C,Defendant found not guilty
e34e43d99787637756d6701a409daf93a9540151221f0885a43e27ecc050e7f9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.682017,53.770393,On or near RAVEN STREET,E01025245,Preston 007E,Offender fined
ed4d114e24a9c04bbdf4a77c583463ac8e3fe08ec444ce30d5ceec8917370be9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.219685,53.840782,On or near BALL STREET,E01025182,Pendle 009B,Offender sent to prison
639fa9d02ce6d1ce3cbc9498769bd222e9bccade0a8a58d9480f9515934705c3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Defendant found not guilty
cab0910092494401fb3fccc1d90a66b87b534f68c864f82418b74373d8884a1f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.639169,53.642384,On or near GRAFTON COURT,E01024942,Chorley 012A,Defendant found not guilty
711191a8349844e7ac4a0e83c8e32932acdeed09eb09d2f0874c27aeab5f5cfc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.891704,54.028638,On or near Petrol Station,E01033072,Lancaster 016I,Defendant found not guilty
fed396c9b6e21dc62bb757fb78155e13e95b2d464e3e5dd16e41d15eca725411,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.023396,53.898807,On or near ROSSALL LANE,E01025580,Wyre 005E,Offender given community sentence
2e94cbd80f57e8d9e3062223a96236ea567e436750f3dacda5507a14cd6ac050,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.027076,53.752769,On or near BACK NORTH CRESCENT,E01024987,Fylde 006D,Defendant found not guilty
cd29a7366c0c980dffabfffc02d34512a7795566d21b5ee0aeaf8fdd6d590f29,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.685715,53.761752,On or near HENRIETTA STREET,E01025295,Preston 014A,Defendant found not guilty
b2984ce1bce11efa5da3a580b0f2d0336f356ab01664f68731f316f5a95d8367,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.359317,53.753684,On or near PARK STREET,E01025068,Hyndburn 004G,Offender sent to prison
60af46b4932aafa9e889c50ef7528a64eceeb4dd7df6f2e45fdb95b48ee75d2b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.483295,53.749455,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Offender sent to prison
e01f518f58da4373565cace75872956a76b07cf5797605617508c2f1cd572e17,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.654644,53.780990,On or near GRANGE AVENUE,E01025287,Preston 009F,Offender given community sentence
fa4d9340e4d041322aba2c700eee79736928f708c0aa2a5216445c8f9f78e122,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.267322,53.782470,On or near HEATHER BANK,E01024900,Burnley 010C,Offender sent to prison
ca07096e6b83e7889dd19bd3441759304631c4c1ecd5456da8c7ef463776c31a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.650601,53.643132,On or near WALLETS WOOD COURT,E01024943,Chorley 012B,Defendant found not guilty
f269ec83b7cb99fa2d7ae60581b642c214088ff39f4649c5fb143666e970a82e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.780750,53.544864,On or near GLEBE ROAD,E01025521,West Lancashire 010F,Offender given community sentence
9bcb520eca76ff58618eecf5eaf17143100f806091cad0a6f7a6abad65656b13,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.702084,53.761855,On or near SNOW HILL,E01033223,Preston 017F,Offender sent to prison
6f17ce47834f5cab919ab7b789e2e0230518c6079b796ea2257b531a3a61831e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Offender fined
9897f69b05b9d991e8c574c1a268581f702235eb5400c30dceca162497a4fb53,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.642039,53.641093,On or near Supermarket,E01024942,Chorley 012A,Offender sent to prison
933ae4e5f0a521205f37b07418ac8d49352508c6ccba50c0085da7a67e04c818,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.467833,53.733571,On or near SULLIVAN DRIVE,E01012604,Blackburn with Darwen 011E,Offender sent to prison
a8c2ccb82f716543b00223e7589cf79cab98eba9ab18aea66cebf1fbfe3605ac,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.729873,53.542048,On or near Supermarket,E01025536,West Lancashire 015C,Offender sent to prison
80b8b298746619f450ec41b7bc9051bb78f2c9a3200b870a819979407ca18bad,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.873605,53.752548,On or near RAWSTORNE CLOSE,E01025000,Fylde 007C,Defendant found not guilty
1ff5c87cf5496baa706bf22c6ab909bcf43d20cf9a5dcdfdca85bdff7488942f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.863901,54.072639,On or near BACK QUEEN STREET,E01025139,Lancaster 006D,Offender ordered to pay compensation
be74c13dd23a95dd1de2776c4570b655683db5cb5d2b00493828263f7fc6d152,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.769657,54.129740,On or near HUNTER STREET,E01025096,Lancaster 001B,Offender sent to prison
aea0e73d2eeece606c92624c29714e9a02be830aa649e1dd81bd0f2e4d17e661,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.804834,53.548731,On or near Supermarket,E01025526,West Lancashire 011D,Offender sent to prison
04733178aa960172f547a7c94cc494cb75cecae4eae947add84a32f8cd50ad49,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.260567,53.787096,On or near WESTMORLAND STREET,E01024908,Burnley 010E,Offender given suspended prison sentence
96ff8b8be30145956787d0a0796a6dc5cd0da5fe173b8f7c16fe352f47580ca3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.263435,53.791827,On or near PENISTONE STREET,E01024911,Burnley 006D,Offender sent to prison
816e9d18d3413d5f23c76680c9f1a0d3f7f8ae9a678868fdb4274880865419aa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.261736,53.777423,On or near FORFAR STREET,E01024873,Burnley 014E,Offender given conditional discharge
5d1c0db40a46a7e71bc437e1c20fd1cf40e97e20b0b6ea934eb2dd06a2851ae4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.047526,53.812086,On or near LIVINGSTONE ROAD,E01012673,Blackpool 010A,Defendant found not guilty
6036bb596c2aff56c068ff1a033978b50cb2456c61c5cac26f7c861a3004df32,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.816614,54.047579,On or near CAVENDISH STREET,E01025100,Lancaster 017A,Offender sent to prison
6715847b415e1a916efc0e9d21497db83c52713bd0ad81c24ed8c395d2b9a42a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.866850,54.072609,On or near BACK CRESCENT STREET,E01025139,Lancaster 006D,Defendant found not guilty
7599306b80daf1962b56221938d1869c5182186287cbe9a8dd990d34faf1c382,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.724865,53.767876,On or near FAZACKERLEY STREET,E01025312,Preston 012E,Offender given conditional discharge
106a13d7d318418931482e5bec8f9f506079fa97ac33bd5a0b4d14a535016145,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.253931,53.781592,On or near ROSEHILL ROAD,E01024871,Burnley 014D,Offender sent to prison
c4ab490da614f906874cfab9439b790e1edc79b6483080e6e11f5176bbe8011f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Offender sent to prison
b7940be86c2d24a3a30628ff8bfb079f2c1973242fc3f3ab684f843324dafa58,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Offender sent to prison
d0ed5f60f7a8bc0630a1e75a1aaec63c63ad729f94895fded69e72a5ff99e548,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Offender given conditional discharge
2a2060abe94d58cd0e20b63d658a5c78e325c396693fa73b03b8719c16c13078,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690655,53.768869,On or near WREN STREET,E01025244,Preston 015A,Offender sent to prison
2a3ab58297a684c606739d80053a9cb0e4b023997a143082e797e944354a9fe4,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.045858,53.809755,On or near Supermarket,E01012673,Blackpool 010A,Offender sent to prison
58156d920bc762571506f484993c4f641164a404c9f6c5c188f16122f7925e8e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.648846,53.772042,On or near HAZELHURST ROAD,E01025283,Preston 009B,Offender sent to prison
3d4c68eaf48ae10e15ea9d3ec65cc6c7886495a840a8a8a6e2e2eca0bd8e5fe6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.473274,53.697085,On or near HOPE STREET,E01012653,Blackburn with Darwen 016C,Offender given community sentence
8d2d8b7e9a3d6a1c4518c87ba707196fd3de591bd190cbbbbe52dacf03041781,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690701,53.728251,On or near Sports/Recreation Area,E01025462,South Ribble 009E,Offender given absolute discharge
05211c464f269817964157ca7b446a0e6f5a79a2830644e5868b3678fd87446a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.711695,53.769582,On or near Parking Area,E01025313,Preston 012F,Offender given community sentence
ee337c1db82c78cdd488b751d39f1b53dbe86115677787753db05af1618d5898,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.702774,53.759568,On or near Parking Area,E01025306,Preston 017D,Offender given conditional discharge
677b77f11d8d173a354aa6256b7b364e351cc15de05fd3555e06ec8df9fc544b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.841753,53.603568,On or near Supermarket,E01025483,West Lancashire 004A,Offender sent to prison
a7429bb5ad3aa596a43019a57f27251b09f6e8fe6605c91e1e103dade2898745,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.800205,54.051231,On or near WATER STREET,E01025093,Lancaster 014A,Offender given conditional discharge
cf9dae2a0f09d7abf455bf9325bae097b600e7e57e79f51303b14fd4df180a1e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Offender sent to prison
6b0784a69e2c4df749953b8cb2d7bc33d476df7b1945d7ba4992765237a22073,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.382282,53.752426,On or near HOLLAND STREET,E01033231,Hyndburn 006H,Offender sent to prison
db9975ba2dfdebe5629a4b39e8ff2dcc24e1387e08128dff77a9bba0bf679294,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.634325,53.662274,On or near ROOKWOOD AVENUE,E01024937,Chorley 006F,Offender given community sentence
b730e3ade5e70c6788f252bfba18f5f90ec94fef55a1e90f8ea7c71be1c9ed36,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.661955,53.622486,On or near KIMBERLEY STREET,E01024959,Chorley 013B,Defendant found not guilty
81ead561839d0b6ca534e443ac3b22c32ba6d34b95a202ccf651b25a2ab57359,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.674784,53.763117,On or near CAVE STREET,E01025250,Preston 016D,Offender given conditional discharge
0a59ff3b1c5766914007ec71002412619287d35be9bd5854a73ed5abd94715b5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Offender given community sentence
f74363703ce273f0526d28205b7bd7cb812644e93ec98a998947ee9d333d1c83,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.882788,54.063919,On or near BRUNSWICK ROAD,E01025117,Lancaster 009C,Offender given community sentence
094079660144c2989c08e8d59380ef0ad031ffdda59631121c0b37898094adb6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.203042,53.833963,On or near SOUTHFIELD SQUARE,E01025218,Pendle 010E,Offender sent to prison
bee5c547357f4b24f50436dbfcbdd4d7815bf25a0098c192b2bc87cfe16581cf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.501930,53.751805,On or near Further/Higher Educational Building,E01012586,Blackburn with Darwen 005B,Defendant found not guilty
6eaab46689b90a24006abc869063b3e32ba290a5d7c0bcb96afcdc495f3d2d89,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.038486,53.884404,On or near DORSET AVENUE,E01025556,Wyre 008B,Offender given community sentence
1ebdfc4056a53b26e8450effa1f3d29bbaa9f68ba1bd02c1617edab5d67ff7cb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.473131,53.739671,On or near BARN GILL CLOSE,E01012631,Blackburn with Darwen 006B,Offender sent to prison
016c0e219257268e0e515dbaf5a2543d75ab97239b4b923faa851f21df65b063,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.795352,54.033080,On or near CHURCH AVENUE,E01025146,Lancaster 017F,Offender given conditional discharge
5e391aaaf892b7cc3a88a9ea95644230c878692a727216f957f89e114106f6c0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.707537,53.697359,On or near WOOD GREEN,E01025423,South Ribble 015B,Defendant found not guilty
338bfef694087a8a9fb0f0f105660c91c8626d1306db517b10d6bbb9b54eb75b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697617,53.767813,On or near EGBERT STREET,E01025293,Preston 015C,Offender sent to prison
55d9ca78990806436207f5949d885bcd74cd6b7500726aae60e91bf4b089fe0c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.224202,53.790154,On or near CARHOLME AVENUE,E01024865,Burnley 008B,Defendant found not guilty
ab0eaa4e0ae081f82b917120bef6f861d2d26db88df738cea7e80f9425df79ea,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.700974,53.760792,On or near Nightclub,E01033223,Preston 017F,Offender given community sentence
ae4d0f410f11303a01b71d256ea9a22a751ed828fac0655d44389c357a08d735,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.768848,54.128991,On or near MARKET STREET,E01025098,Lancaster 001D,Offender sent to prison
1514a6403d73e6d3a9d278b69211364e325792e2576698f225cf4f8192485229,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.800148,54.045092,On or near HENRY STREET,E01033071,Lancaster 014E,Court case unable to proceed
07a02b66da04c464b0b5d0d24e924417036b632ace956c4afbe474a98a9e0098,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.050621,53.813192,On or near HAVELOCK STREET,E01012736,Blackpool 010D,Offender fined
f5b4894d6bff42c9c5d61ac7d35fe1f6f784def23fe2f5445d073989f152fac8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.005974,53.883764,On or near ORMEROD STREET,E01025543,Wyre 011B,Offender given community sentence
9c8472b66168b48c349844ce1b8255a33882456bcc60a5e0820852da24690d0b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.228231,53.805345,On or near TOWNELEY STREET,E01024893,Burnley 002A,Offender given community sentence
75f69940ce295612f3ddcf03dc65ca53d99e900b7fb4d85c3c45990f4b38acbc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-3.041889,53.830382,On or near RICE GROVE,E01012684,Blackpool 008E,Offender given community sentence
432d9bf36edd24256cc5229effb5430981d0501d145b060f4b2489d2041a02ae,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.489333,53.732703,On or near LONGSHAW STREET,E01012595,Blackburn with Darwen 009A,Offender given community sentence
0cdf23e8c9b4ba86a658ff6b43ae7aca5a6ea95f938e065bc3b5536cc15a5baa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.481858,53.707333,On or near ST ALBAN'S ROAD,E01012589,Blackburn with Darwen 014A,Defendant found not guilty
