Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd3d40b90d9398b1876f0850b83042051638cc43c5680b6012dd6c7404bce84c,2013-09,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Offender sent to prison
9ca90aa1ca5b8b1f4784a11fabadbe221651bea726dc8f64eef352dbb6539f3d,2013-09,Essex Police,Essex Police,0.897877,51.888090,On or near Shopping Area,E01021649,Colchester 007D,Offender given suspended prison sentence
2aa9cbd52da35378c07bbfc3861a4eb69c5ce8ba7a755b5dcbf9a51e5cb13f6c,2013-09,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Court case unable to proceed
ffcc250288c95f738d3d5a33e901f54b309d87c54e94f278690c9829081b4e03,2013-09,Essex Police,Essex Police,0.704605,51.546833,On or near COLCHESTER ROAD,E01015899,Southend-on-Sea 010E,Offender given community sentence
7f43939bf287a8f80c115d697b07b68bcebf1d3e0ed083c38f271816297965e4,2013-09,Essex Police,Essex Police,0.732404,51.660147,On or near RECTORY LANE,E01021875,Maldon 007C,Defendant found not guilty
86f02621425d5e9e4fc3c2ab5fae756a075801804b0e50a898f518d4b94f9b9f,2013-09,Essex Police,Essex Police,0.516019,51.572659,On or near CROWN CLOSE,E01021314,Basildon 018B,Offender sent to prison
308ad905197968166a73a0bdd5999c57ba97b8e99511c8487d1849e49c696968,2013-09,Essex Police,Essex Police,0.655495,51.541965,On or near WEST STREET,E01015849,Southend-on-Sea 011E,Defendant found not guilty
db2ec65185cb3b28c93eadfe79bacfc9e0f3fd2f61631d9d62eb8210ca72d10c,2013-09,Essex Police,Essex Police,0.646057,51.548348,On or near LONDON ROAD,E01015909,Southend-on-Sea 008B,Offender given suspended prison sentence
7e4dc12e0a1d7f164a8b3e20050f2d436a1a377202a19b9d32435fe7effb0f80,2013-09,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Court case unable to proceed
7c29aa367d95b027750ec5d730123d9f00aa61f9eb9d5a4c4df9b65890582867,2013-09,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender given community sentence
122f7e59932b4e7ff95561f213acd128017c346bf6c5b9823ad366114293a957,2013-09,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Offender sent to prison
b8aa5ca1bc57b390ea2185b3941526adf1a28fe72cdd3f13ccc1dc269127b3c8,2013-09,Essex Police,Essex Police,0.929057,51.877424,On or near ALBANY GARDENS,E01021664,Colchester 016C,Offender given conditional discharge
497d641fa61489bc694ad84e3afdb42158b516996296d67a5d09280fb3c86ef4,2013-09,Essex Police,Essex Police,1.147433,51.789620,On or near Supermarket,E01022038,Tendring 017E,Offender sent to prison
a9fb71f8e9f2c980f913e73a61bf50fef3bfe736fb381f846fdd9f2109e0ec4b,2013-09,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Offender fined
73a74939923cec054f6da0f4c5935d4e39b794e922904fb69bf6456151965eb5,2013-09,Essex Police,Essex Police,0.443735,51.752007,On or near GRAMPIAN GROVE,E01021601,Chelmsford 003E,Offender ordered to pay compensation
410f2df4301c7cfaf5d1ac0560a27bf8ab756401503b8b1895650dafb5e51a52,2013-09,Essex Police,Essex Police,0.414943,51.608984,On or near Sports/Recreation Area,E01021254,Basildon 009A,Defendant found not guilty
716b1a0896fe8c540699b616c71c79f0a2d27124f39bd0e7b60d946ae71110bf,2013-09,Essex Police,Essex Police,0.248449,51.495087,On or near KENT VIEW,E01015922,Thurrock 008A,Defendant found not guilty
be0d1cbdc1a5dead84a434e2c1ccce9baf0a2b53385aa29c4a6bba5a48fe5661,2013-09,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Offender given conditional discharge
b17499ef49cba6b347d943c7e97888f558e15bb5bda2e353b2d9c238cd2f654e,2013-09,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Court case unable to proceed
0b685c4bb8f8d2de6b7d3a9de3439fadf796dc941541effcc78b2a2ceb23181d,2013-09,Essex Police,Essex Police,0.095192,51.772660,On or near A1019,E01021872,Harlow 007E,Offender fined
8a06a60ffc042d323c7fbb3b1b2fcbf5012c32748080b0fd110d51f56377421b,2013-09,Essex Police,Essex Police,0.121022,51.755650,On or near SPINNING WHEEL MEAD,E01021835,Harlow 008C,Court case unable to proceed
e3675d339c1a29d1f4b97b69b7ff9a20031c6e98aa1c3af01c5e3d8f1b00b5b7,2013-09,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given conditional discharge
b0c5bfb40194f713e624373a21452959d27fa06ae28c19e5e2d92143956cbc0e,2013-09,Essex Police,Essex Police,0.686449,51.725142,On or near FITCHES CRESCENT,E01021889,Maldon 004A,Offender given community sentence
df0fa2f4e1023a11fda5d08208ad48ea6deda1f4a48a9d277801533a7473eafb,2013-09,Essex Police,Essex Police,0.469474,51.735902,On or near DUKE STREET,E01033141,Chelmsford 010G,Offender sent to prison
fd1b20fc4cd9f2e3c4adae828a6f9b072f66d778a9d1e905791d0c92a5a04957,2013-09,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Offender sent to prison
cdc456483d9981b1cf0d560491d687b4163ccfdd92f0c33e7497b8a2dc46ac15,2013-09,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Offender given suspended prison sentence
2ef8199bbdf15c865dee406bca611e8778852cbec865dd8bb600e21ccd15c4b3,2013-09,Essex Police,Essex Police,0.448334,51.577527,On or near Sports/Recreation Area,E01021319,Basildon 017E,Offender given community sentence
50449e10d39e3f73e5e181803f4246d57a99db31eade2d870128e38331eaf246,2013-09,Essex Police,Essex Police,0.423310,51.583298,On or near VICTORIA CRESCENT,E01021274,Basildon 010D,Offender given community sentence
f0d44ed7111d150151079ed8337dcea2d8b4581b500a10bb667325acf4185049,2013-09,Essex Police,Essex Police,0.832437,51.713087,On or near THE SPINNAKER,E01021901,Maldon 006A,Offender given community sentence
2d1d87656550b10c8ff9feb673292adad11fab5b9bddd4c9f55331c455bcddd3,2013-09,Essex Police,Essex Police,0.909651,51.884966,On or near Petrol Station,E01021686,Colchester 011D,Offender sent to prison
12ea904cc49ca747423c301a0604355bfda1578cc78f93fb3ecd3e37de2afc56,2013-09,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Offender given community sentence
c0a3c91d2c2952597c7f16484d7afb53c755fc544b6ff968f4f8b79592f75ffd,2013-09,Essex Police,Essex Police,0.440842,51.516897,On or near ABBOTTS HALL CHASE,E01015990,Thurrock 003D,Offender given conditional discharge
ec35d1f8866ac821cb585d913b27282ca9e1be46b41d1ab3099c467822545411,2013-09,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Offender sent to prison
b3eff8940bc24bc389272c8022f3b8bddffd58a2860f4e0e97c44784e0f50cb7,2013-09,Essex Police,Essex Police,0.920090,51.878295,On or near SCARLETTS ROAD,E01021664,Colchester 016C,Offender given conditional discharge
a0e0e16a7c5621924c9fcf08f15748a5e67da63686e471d15def119566c6e71d,2013-09,Essex Police,Essex Police,0.650313,51.552812,On or near TANKERVILLE DRIVE,E01015815,Southend-on-Sea 003B,Offender given conditional discharge
67181f93fc9c4793152b245b09cefeb7e9d6e93ce65a62e4b0c2a01dd5b0210d,2013-09,Essex Police,Essex Police,0.405620,51.901077,On or near BRAN END FIELDS,E01022088,Uttlesford 008E,Offender given community sentence
a0a5b214045f266671e0d4debfc47fbdf4c01f46e78003b9bd9d10b2d0d32706,2013-09,Essex Police,Essex Police,0.391143,51.505915,On or near ASHBY CLOSE,E01015979,Thurrock 004C,Defendant found not guilty
346ec3f404f006e1d0c8cf5b5932a8ff51d24e5247bc0118e94d5e5e09273e58,2013-09,Essex Police,Essex Police,0.848612,51.913459,On or near MUMFORD CLOSE,E01021729,Colchester 003C,Offender given community sentence
30cb658c746e06ed6234f03a1117995dbf589cad4c392d8fc889c32e4da26a3a,2013-09,Essex Police,Essex Police,0.919154,51.871933,On or near POPPY GARDENS,E01021666,Colchester 016E,Offender fined
2e1ff9eda4c3fd054366044b0c71f433c8539d001d17963d74c0ddd2ef7c0bff,2013-09,Essex Police,Essex Police,0.697899,51.589743,On or near THE DALES,E01021930,Rochford 007A,Offender given community sentence
6117254d62d2b693098b1cba8499510d9e81652030651004f8501a67037a9092,2013-09,Essex Police,Essex Police,0.612140,51.515527,On or near SOUTH PARADE,E01021490,Castle Point 012B,Offender fined
0b6bdb93bd362ee493ee47d32a9ca474ff8b7a69c3db6d88c2b71dd59d288acb,2013-09,Essex Police,Essex Police,0.871978,51.872384,On or near ANGLIA CLOSE,E01021711,Colchester 015A,Offender otherwise dealt with
05240ec1f7336e6c8097db15e1a9165ba832e720a3746195cadc5e63009a04a9,2013-09,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender sent to prison
d3cee0b85a3c46d9b1f9cf38f36b7c37c1d6144f5bd0fdeeccd135567407c1d5,2013-09,Essex Police,Essex Police,0.475312,51.840260,On or near Park/Open Space,E01021538,Chelmsford 001A,Offender given suspended prison sentence
ac1f2c4049947aef460f9d977919a21140c0c68cfe5d2968c2f8e305cda43b94,2013-09,Essex Police,Essex Police,0.587728,51.717727,On or near BELVEDERE CLOSE,E01021572,Chelmsford 016E,Offender fined
aaf173d694a0fdeb2e8e143d7bd2c2e6879b2da70e0936e00b7203128ec7b8d3,2013-09,Essex Police,Essex Police,0.113814,51.707400,On or near BARNFIELD,E01021760,Epping Forest 005A,Offender given community sentence
e15c8fba0b672334f563b3f0b49a78c2874ecaaf44cf72909d1899a8891c17fd,2013-09,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Offender given community sentence
4f8dcfa25b533f70c4ffa14a5c75631c761ccd2ada7a93d4759eb9d1726547bd,2013-09,Essex Police,Essex Police,0.325096,51.478412,On or near DERBY ROAD,E01015956,Thurrock 016B,Offender fined
7be3315af532b2791fc868c5c779bebdd11863a932535f60e999d462f9c2b443,2013-09,Essex Police,Essex Police,0.907575,51.864054,On or near STANSTED ROAD,E01021638,Colchester 018B,Offender given community sentence
4e8142685a0f82ab3be667eb8689cd67d77d66b9acb9986d741a9a393d417672,2013-09,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Offender given conditional discharge
59a2aa9d8ceceefb967cd6cebbacd2b8517e6ad9cfc33e4b1a4e89389bc6780c,2013-09,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender sent to prison
0cc679a8b8f976d46c3435d3a8f917ea6fa7fa21f112a2430459781751922083,2013-09,Essex Police,Essex Police,0.103079,51.770217,On or near BROADFIELD,E01021849,Harlow 003A,Offender given community sentence
3ae3aabcb2798a9035a4adf2ba8df2e18a9d5aa0f939a26f5a187c429d9c6a44,2013-09,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Defendant found not guilty
f592478231f1b90b2fb6e17cafec3b933839ff8fd8f5e7501d2103fb8df1906d,2013-09,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Offender given community sentence
e9352d4b578f5b05411adaf068b895534ce5a35b54e90822f64fb658c9a52eb1,2013-09,Essex Police,Essex Police,0.935180,51.893775,On or near SPRUCE AVENUE,E01021697,Colchester 008B,Offender given conditional discharge
92f68689c573fec25d2a4bb46c1896906ee00c97a92771a0519fac6439ee87ac,2013-09,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Offender fined
fd076602e7e9263e5d65ba602584e2d4754f98fc1728c6ae6c73a9829e428018,2013-09,Essex Police,Essex Police,0.761816,51.536874,On or near Parking Area,E01015890,Southend-on-Sea 016B,Offender sent to prison
ee92e45c57a6dd146fa86b0b934a6a109c0dfaf1a60f9f864674e70b31c23030,2013-09,Essex Police,Essex Police,0.091419,51.747494,On or near Pedestrian Subway,E01021862,Harlow 011A,Offender given community sentence
712fe1fe18c4e327fe538b35d8888a70118aa02010898e944bd8334aa50409f2,2013-09,Essex Police,Essex Police,0.374551,51.491684,On or near SLEEPERS FARM ROAD,E01015938,Thurrock 012F,Defendant found not guilty
d2c5d2ea9d1dd188ce7bebca8f15cbc8864e10a7cb8bbe8c2e24a810f15ce24d,2013-09,Essex Police,Essex Police,0.921934,51.783006,On or near CARRINGTON COURT,E01021732,Colchester 021B,Offender sent to prison
a972be28fe0170cc9c587f37e86c79fd270c0d4bc3e7c8ebc030fce8f4aec98d,2013-09,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Offender given suspended prison sentence
b90bd90792e910d6891db67bd9fcb621ca9a4802f48987cc59cec391e1f48b62,2013-09,Essex Police,Essex Police,0.346692,51.953021,On or near ST CLEMENTS,E01022093,Uttlesford 004B,Offender given community sentence
8674517b69166e162a24a1b3177f8cf4ff767fadb50ed405d13f6d2bb4ec02f6,2013-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender given community sentence
04d9aaf6996b7401ee41a87582531697e53267ad3d59a41dbd58089920c36f7b,2013-09,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender fined
65bfe807d874d77beb7051bc70eea031c2171500eb47eb495ee00d71d07d08b3,2013-09,Essex Police,Essex Police,0.468128,51.738062,On or near Parking Area,E01021574,Chelmsford 010A,Offender sent to prison
a2fd2ff71bb2765d69377b65171e742389e9d546010a3ca18bb6890fa0fd1bfb,2013-09,Essex Police,Essex Police,0.716192,51.535521,On or near HEYGATE AVENUE,E01015852,Southend-on-Sea 015B,Defendant found not guilty
58747dd7b93ac59160b6692aa2e849c5a41a1ccaa6d499f4ee21a86f11353f63,2013-09,Essex Police,Essex Police,1.142850,51.796290,On or near AGINCOURT ROAD,E01021968,Tendring 017A,Offender fined
ccb8684eb59c7c492bef2feac425b299d038a4ceaad089d9f575ffec59772b6f,2013-09,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender sent to prison
b1c91df724f3c043db259d6823043bdbdd3e16ff183204c37b619c77c179ab6a,2013-09,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Defendant found not guilty
e8156555e32f8ca8e8825986ab1c78cf66d7c3ecb2a35f05418a3f7257a3f075,2013-09,Essex Police,Essex Police,0.867522,51.871764,On or near PAXMAN AVENUE,E01021715,Colchester 015E,Defendant found not guilty
e3598f31044a2988b94903cea34b7252385084d082c9be17ea75633a6712b7a1,2013-09,Essex Police,Essex Police,0.473597,51.729449,On or near HALL STREET,E01033140,Chelmsford 010F,Offender given community sentence
fb4f9a4d39f5d7af50456626a1083d56905f3f8e00914d7bbe2ed5e31f2f000a,2013-09,Essex Police,Essex Police,0.655310,51.606381,On or near MARYLANDS AVENUE,E01021938,Rochford 003F,Court case unable to proceed
0865d3c250eee00623d05bca6f17c74db9217448783bf8dafa47f64044716d45,2013-09,Essex Police,Essex Police,0.681622,51.735082,On or near STATION ROAD,E01021890,Maldon 004B,Offender sent to prison
e919d6c0806c62bd23fbcbb1ca960a4f8485d822d78b185faff0275dc64f18af,2013-09,Essex Police,Essex Police,1.152779,51.814462,On or near JUBILEE AVENUE,E01022039,Tendring 010B,Offender given suspended prison sentence
1fcb62c9af7de732485c59e33eb4f662e5fbac1e5d08daf51ea3ce7b50dca5b4,2013-09,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given suspended prison sentence
93e9e39fd84b541e25fe9482a72bfb62f30471b11802b09dda1ee0bb52717ccd,2013-09,Essex Police,Essex Police,0.336767,51.474573,On or near MANOR ROAD,E01015962,Thurrock 016E,Offender fined
2831eb4b766700d1b61c895643ee1b7c5dd22ef622c7c4458e01f0fd2f7b1b70,2013-09,Essex Police,Essex Police,0.548875,51.879067,On or near Shopping Area,E01021365,Braintree 009D,Offender given community sentence
5bcb32902dc6c2f15d8c850a551302e41a1408baf99b8c914712637a4a0329b4,2013-09,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender sent to prison
850b217d276a31445cb2e4a514f1bb86fa20eca0ba9871d6f816cd1ecab63961,2013-09,Essex Police,Essex Police,0.761926,51.535118,On or near FERMOY ROAD,E01015890,Southend-on-Sea 016B,Offender given conditional discharge
96a0f9e342d183518814fcf4ce69a459d7a53b31a46f3d0b4f85076cdce36edd,2013-09,Essex Police,Essex Police,0.330644,51.477618,On or near BRIDGE ROAD,E01015961,Thurrock 016D,Offender fined
50da2f8976923803269c567ef7cbc171980e0c540e8d71e5e46ade7ad64a6f0d,2013-09,Essex Police,Essex Police,0.486054,51.572327,On or near CHALICE CLOSE,E01021326,Basildon 022D,Offender sent to prison
641cbc5059db3f7aecdb4b91323b2a872e8d72b91cbe1a68b73c465ba0f6b8f5,2013-09,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender given community sentence
01b64d1cb063bb42143841723b3a53d353773039823881d15d3ca76e4cf805a7,2013-09,Essex Police,Essex Police,0.475312,51.840260,On or near Park/Open Space,E01021538,Chelmsford 001A,Offender given suspended prison sentence
67970ab96da0c13c81ca0d11392c246fd77f2861a690205abd91446a87d9119c,2013-09,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Offender given suspended prison sentence
05fdd33b753fb1e527147fa2553fc6ef440e5c6232dd5cb5aed79272ddc86541,2013-09,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Offender sent to prison
bc2ee1fc51af5c713ee7346c0acbd84ceacb955f3dbca4275dd0efdcc180740c,2013-09,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender given community sentence
e5f2774b77c6dbeb81cef237751efec10e7a6a90216230ba20a345917f83da41,2013-09,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Offender otherwise dealt with
753329d51f61485a58662533eb636732493fc3209236b498bd8b5206593ac862,2013-09,Essex Police,Essex Police,0.105268,51.768352,On or near THE DOWNS,E01021849,Harlow 003A,Defendant found not guilty
86d6e70ff15c5486e2f34f3fa8e83cd3c5a715fc99f58c35f871937c9433ceca,2013-09,Essex Police,Essex Police,1.271580,51.848028,On or near NEWGATE STREET,E01022056,Tendring 006E,Offender given community sentence
3c0a9df560343e5ff591f9c08ee04998a9247d88141895c3d35d906ff8189903,2013-09,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender sent to prison
1fefdcd212b00848a8cb8419efb1bede599445f8ca006568d3fd551971081ae2,2013-09,Essex Police,Essex Police,0.612954,51.514897,On or near BEACH HOUSE GARDENS,E01021491,Castle Point 012C,Offender given community sentence
9e9727c9acda137c2de4aec9e7923bfc6c46e1df915a0dd54f1ca297d79614ec,2013-09,Essex Police,Essex Police,0.087971,51.753140,On or near Petrol Station,E01021859,Harlow 010C,Offender ordered to pay compensation
421e61d88165b103e759df3cf6c1a97bed0dad4a4ca0d588688e03440d248acb,2013-09,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender sent to prison
4da96d474895e8069f0b1253315ee8193405678bd18c40aaabb79449b20ee451,2013-09,Essex Police,Essex Police,0.450108,51.582076,On or near LUCKYN LANE,E01021268,Basildon 015B,Offender given suspended prison sentence
7e5e2179b838a32e790966e61b7d4fe4983d1b90905144034b29b19c304c0811,2013-09,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender sent to prison
099d52eefc658c230d6fa656bb92c0a7ab7d4f5a42f7ec7fbeb501ba413945d5,2013-09,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Offender sent to prison
02edd86682a1d81374e29b8bb9e45ea57922ab68000f931ddbe112e32f0077a0,2013-09,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Court case unable to proceed
6adb7866597637bda7c45c33de3747a9d8b11940906b1166907812f09d74b13a,2013-09,Essex Police,Essex Police,0.374896,51.487234,On or near WOKINDON ROAD,E01015936,Thurrock 012D,Defendant found not guilty
828c63c1e740dc9dd7c86f7ffef5e6b0f722c3bbd87e4dae5609e6544effa11e,2013-09,Essex Police,Essex Police,0.503773,51.578308,On or near MALYONS,E01021302,Basildon 013B,Offender sent to prison
9526dcdd0283ab939b460f384bd7e9512da659d41d04caa22a771bbe61a79cf9,2013-09,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender sent to prison
6aa683cb9cacdd45af31678d09d41457d1b44cd9e1547dd6762c57333fb2c873,2013-09,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Offender given community sentence
871d5fff7030133e04fa371a4adf4db57057248fbe5ffebda8b646915fc8fe6d,2013-09,Essex Police,Essex Police,0.095787,51.770176,On or near TERMINUS STREET,E01021872,Harlow 007E,Offender sent to prison
03d77a7bd2bbd440a4d45c922d1103d9caec148ab04a583a4b927c0802e3f533,2013-09,Essex Police,Essex Police,0.466356,51.755249,On or near PORTREATH PLACE,E01021588,Chelmsford 006B,Offender sent to prison
493272e00977084d24b2f6aa5c1522a7b7734f84fb49aa06dc913e577c2347ac,2013-09,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Offender sent to prison
3e0d09f30cbf95e780fd4b603ef0a61b1af9862c7cf9df1def8798699eaa14d6,2013-09,Essex Police,Essex Police,0.839606,51.876975,On or near LAMBOURNE CLOSE,E01021722,Colchester 012E,Defendant found not guilty
0b66f20dd447e7baccb7062935cd8894de194676005585781f969e122c2c4d8c,2013-09,Essex Police,Essex Police,0.046635,51.625499,On or near Pedestrian Subway,E01021748,Epping Forest 015G,Offender given suspended prison sentence
805941632580902e3f85480b228664191c02c2dc3097bfd92fc223c20b008853,2013-09,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Offender sent to prison
9fad7b5e465f315c63472b5fbf4e61f3fc4c1412869e81a41ecef00eb0a36211,2013-09,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Offender sent to prison
5b9bd86d22f4442e1ab0195bcaa49b4234a1bc5baad4539c5061849c46b11d43,2013-09,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Offender given community sentence
e7c425ac43dc4ad09e73c34ab8dca48fa5769795dc3ab8d57b2671ef829f92e7,2013-09,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender sent to prison
017297a62b1a099c25f4a67b0ecb31b0e63794928bb7c68fa444fbcfc74155c5,2013-09,Essex Police,Essex Police,0.761816,51.536874,On or near Parking Area,E01015890,Southend-on-Sea 016B,Offender given suspended prison sentence
1d5e9a1e28c61b661c89aec7500f0746a0bbcee9f077bbfe80623892398d9d28,2013-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender fined
0f601fcc0b234aade07e007842a2c2c82c46b664cc0882297f56791f58d14dcf,2013-09,Essex Police,Essex Police,0.485445,51.557465,On or near RAMSAY DRIVE,E01021311,Basildon 022C,Offender sent to prison
ac2114099a380e07d9be12807bb9efee1355e6859ede4be09aaebe392ac89c5c,2013-09,Essex Police,Essex Police,0.449532,51.747201,On or near MURCHISON CLOSE,E01021596,Chelmsford 006E,Offender given suspended prison sentence
4660aea87a418244c25b570a7678e5fd1ddc552da0d2ab74b168e2287316eac1,2013-09,Essex Police,Essex Police,0.417986,51.485688,On or near SEVERN,E01015947,Thurrock 013A,Offender given community sentence
0e09faf62998cc4318721aec5f172de7a5b6283de441dc1a5e2f22587ca8aa27,2013-09,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Court case unable to proceed
d893c40b86bfa58b069ee85b7fa5d1cfcec74ffad8e51a5d8ae724c01e3f2fec,2013-09,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Offender given community sentence
8db500ceae9d52f07f4a8ba968e47a8b8606a00b179b205d1762c0b4425be481,2013-09,Essex Police,Essex Police,0.042059,51.632350,On or near POWELL ROAD,E01021747,Epping Forest 015F,Offender given community sentence
d6d9b214156b4b7e154b0280bb97c9cfceff97051efda59e3608661992fed2c0,2013-09,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender given conditional discharge
fe3b841618c3ec8e7ab1fc7c21f38932f496b1b416bd225b4a1fbaf9ebf761f8,2013-09,Essex Police,Essex Police,0.441225,51.753813,On or near TUPMAN CLOSE,E01021600,Chelmsford 003D,Defendant found not guilty
b17499ef49cba6b347d943c7e97888f558e15bb5bda2e353b2d9c238cd2f654e,2013-09,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Offender given community sentence
8dbd975f0f0cf8fe25fa2678582b9e51c44d8f7d6b3b61c5ad17f1f2b29e9e13,2013-09,Essex Police,Essex Police,0.724776,51.550296,On or near SELBOURNE ROAD,E01015871,Southend-on-Sea 006C,Defendant found not guilty
3e81c0e73668f2e0f24d8cc66a59622e3a5f35c4e844e3bd8a5d270e6a0af214,2013-09,Essex Police,Essex Police,0.451514,51.543547,On or near MARIE CLOSE,E01015943,Thurrock 001A,Offender given suspended prison sentence
f4616d358f100266bf0e1c7de3654486ac8c36829a0f2aa841c31ef7f81e5fc2,2013-09,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender given suspended prison sentence
c25f234763f61459e4d64a199a6e3d905e87c8cb062233cdd72368e8834f0112,2013-09,Essex Police,Essex Police,0.601274,51.522918,On or near Petrol Station,E01021496,Castle Point 009D,Offender deprived of property
500cd1132052dfa695acc46fcaf4ffdaa4ae2f6861d818345cdcf48d62276ff8,2013-09,Essex Police,Essex Police,0.475312,51.840260,On or near Park/Open Space,E01021538,Chelmsford 001A,Offender given suspended prison sentence
1e5bc5d7ba12510123e3d1d3ebb97656fec09de67f3bc118b5303345549acd74,2013-09,Essex Police,Essex Police,0.699866,51.928092,On or near Supermarket,E01021410,Braintree 006E,Offender given community sentence
e26bdfbc31c4c41a9f8eec0966489356e5cab1879b6c56ed4af03ea6e47c1014,2013-09,Essex Police,Essex Police,0.506467,51.564041,On or near Shopping Area,E01021310,Basildon 022B,Offender sent to prison
26bba3f0e7e21d4e78bcbc709d82d03b9a1d781707e36e65668cfb32a7d30db0,2013-09,Essex Police,Essex Police,0.571378,51.877210,On or near Supermarket,E01021368,Braintree 011A,Offender fined
c31b90a9929163d381b79c9bb43efaf83a8d5d616c8d18488b0eefa2b89d9c0e,2013-09,Essex Police,Essex Police,1.166372,51.803861,On or near KENNEDY WAY,E01022050,Tendring 014E,Offender given community sentence
60e4a9a3064c1337965153cf2bf440cb81c63dc8f42c5d031b621ddcd0427fac,2013-09,Essex Police,Essex Police,1.136107,51.787962,On or near HENRY CLOSE,E01022038,Tendring 017E,Offender otherwise dealt with
