Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d3f03092777eea09eb9d69074c8b91886194e6fbd32c616633a43fb5eacd0a3f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.098945,53.577628,On or near ELIZABETH GROVE,E01005447,Oldham 003D,Suspect charged as part of another case
c64fbe70b8713d3787073071ff6e008162cc2b2501abb0fbff989226dab2162c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.100331,53.576072,On or near ALLEN CLOSE,E01005361,Oldham 003A,Suspect charged as part of another case
33e3f67be4f8853e93b620f5819772d79181c55f03987354de808766b5a89013,2013-09,Greater Manchester Police,Greater Manchester Police,-2.442744,53.583329,On or near BACK GASKELL STREET,E01004870,Bolton 015C,Suspect charged
267574d01fcc96f7513fa880b94356d6e1ae8cc191650bc852c15949da20d904,2013-09,Greater Manchester Police,Greater Manchester Police,-2.116557,53.463136,On or near HOWARD STREET,E01005972,Tameside 021B,Offender given a caution
10757fa6a3b1310e208dfc20d1208e54d8ab97dfee6407807ee771bbe8baef09,2013-09,Greater Manchester Police,Greater Manchester Police,-2.034180,53.516525,On or near ALPHIN SQUARE,E01006056,Tameside 003A,Suspect charged
d0a6f174fd3da0ca3cda7e3d8eee823b0b04d411eeb048614d447cf8af354cad,2013-09,Greater Manchester Police,Greater Manchester Police,-2.681533,53.535125,On or near HEADEN AVENUE,E01006358,Wigan 014D,Offender given a caution
f0fd19dce4bf0350b5e9851722bd1bb5e96d90e46715a07238d7edaa237c15c4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.291208,53.486010,On or near HIGHFIELD ROAD,E01005655,Salford 024A,Offender given a caution
235d606164bead5949a1331b70f3314a4f54638858b7576e8d65e44525dd70ed,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104142,53.572059,On or near COWLISHAW,E01005355,Oldham 005A,Suspect charged
96fefb1069723f77069aef3beb8609f799e9811934c37163b315bb8ff0c61b7a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.071120,53.537982,On or near BENYON STREET,E01032556,Oldham 026E,Suspect charged
b0edfef13d07786436634aefc27d024a252a3a0d8a2e1237cac6790b28200278,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102474,53.575467,On or near THE GROVE,E01005361,Oldham 003A,Suspect charged
7d84af5af9ed3fa91e05f16bad32c7bc9271129b29c7ec17604a25d37347ad0f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.194681,53.403260,On or near ALGREAVE ROAD,E01005818,Stockport 018B,Suspect charged
486c6c2510665940f0608cb69f947cb22ff79142cbf1adaf6af0f365f6a97023,2013-09,Greater Manchester Police,Greater Manchester Police,-2.431337,53.563803,On or near RUDFORD GARDENS,E01004813,Bolton 022C,Local resolution
2d7f77a2c750dab49d3d7a7473a0086993a6b4d8fd6fcb896ff3b100a616c7be,2013-09,Greater Manchester Police,Greater Manchester Police,-2.193218,53.402561,On or near WALNUT TREE ROAD,E01005818,Stockport 018B,Suspect charged
7fb5e93b2b99454d4b765b4d6cc2c15e599bfcfe92a1c6881c4fc5e8521cd349,2013-09,Greater Manchester Police,Greater Manchester Police,-2.523142,53.499753,On or near EYET STREET,E01006334,Wigan 030C,Suspect charged
e5868620b3415357acac025132b82a68b2aea83533bce94ce2d7df32c869e149,2013-09,Greater Manchester Police,Greater Manchester Police,-2.383752,53.590895,On or near YEWDALE AVENUE,E01004787,Bolton 013A,Suspect charged
b54e59a46dde3df8ef673ae1c05fe4d2e7978ba62d51f024be60caf585a1fa9f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.372363,53.493101,On or near CAMBRAI CRESCENT,E01005733,Salford 019E,Local resolution
939e78eb09f72914728e04df0252b59140760702dfc359abf1760ca11f10ac33,2013-09,Greater Manchester Police,Greater Manchester Police,-2.246576,53.427298,On or near HOUSEMAN CRESCENT,E01033671,Manchester 039F,Suspect charged
939e78eb09f72914728e04df0252b59140760702dfc359abf1760ca11f10ac33,2013-09,Greater Manchester Police,Greater Manchester Police,-2.246576,53.427298,On or near HOUSEMAN CRESCENT,E01033671,Manchester 039F,Suspect charged
939e78eb09f72914728e04df0252b59140760702dfc359abf1760ca11f10ac33,2013-09,Greater Manchester Police,Greater Manchester Police,-2.246576,53.427298,On or near HOUSEMAN CRESCENT,E01033671,Manchester 039F,Suspect charged
6a8ca0d6a2faa46c9643fff51f63b0c7efc549a55ae4a005b341f9c7d8bd88be,2013-09,Greater Manchester Police,Greater Manchester Police,-2.178787,53.551136,On or near WHITBY STREET,E01005540,Rochdale 023E,Suspect charged
af95042fa09bfad3f4d5f4a21b79570c5bb21e2208d144fd5b45d7a097433b1b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199558,53.513226,On or near PYM STREET,E01005224,Manchester 007B,Suspect charged
7b339ba96de0f7c0b0f19afd691307cf813930b4fd4c45705a547c93fe7623d3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.298755,53.592710,On or near SILVER STREET,E01005027,Bury 011B,Suspect charged
d91b95bb5543ba2774e367d52f7fe45c9b73d58580863e417feafd210eb9ddd8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.295467,53.482997,On or near MILFORD STREET,E01005654,Salford 023A,Suspect charged
5795a8672d2c5ee45e12f61046ef9338db9c2ea1d200a0d2bb101954b96653fa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.298755,53.592710,On or near SILVER STREET,E01005027,Bury 011B,Suspect charged
efbde77f41c7b76630c320069954738d6edbbb6c6b47aee7f4b2187f20c6d6bb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.214465,53.416403,On or near SHORTLAND CRESCENT,E01005126,Manchester 045A,Suspect charged
d73ac6e990d1545ce07decbe338153d361616dc5e3dff7c4d7d7b922202b0ec4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.285871,53.490274,On or near Pedestrian Subway,E01005681,Salford 024C,Offender given penalty notice
c00e87ffed6524b401bf65c8fdc7e8e4b8e7d6d6c630f53ddc55e629a8fc8735,2013-09,Greater Manchester Police,Greater Manchester Police,-2.430674,53.418246,On or near ENNERDALE ROAD,E01006106,Trafford 017C,Suspect charged
9646ab21afaf7b1d527f6d6c2cffe92355f8f06b16374292e68965f71bb7b5f4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.287529,53.443530,On or near HAMPTON ROAD,E01005152,Manchester 029C,Local resolution
5795a8672d2c5ee45e12f61046ef9338db9c2ea1d200a0d2bb101954b96653fa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.298755,53.592710,On or near SILVER STREET,E01005027,Bury 011B,Suspect charged
a6827887ebfb43d331e1472b4d321bc09ccad59b1baee948a9cbf53ed698bacc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.460666,53.570130,On or near DEANE AVENUE,E01004838,Bolton 018B,Offender given a caution
7c6ec99872a59b9aeae87808f94d6629c4bd6f8941aa712f3174830e8f55bf67,2013-09,Greater Manchester Police,Greater Manchester Police,-2.165273,53.356069,On or near WOODFORD ROAD,E01005925,Stockport 042B,Suspect charged
d8ef0327b7ca1317b80c7ebe4a0bef9eef1dd52928369fbc9807867b38ee560b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.179654,53.363860,On or near ORCHARD CLOSE,E01005792,Stockport 041A,Suspect charged
68b76c143c868a8393e362ee0bc2f7c1a499efb813301ad4c583e2374ed25f08,2013-09,Greater Manchester Police,Greater Manchester Police,-2.264352,53.500508,On or near GREAT CHEETHAM STREET WEST,E01005611,Salford 016B,Suspect charged
485f4bd53726611a81cb975aa6c259a01a4794d318c2faca8570bedb0fdc7033,2013-09,Greater Manchester Police,Greater Manchester Police,-2.167185,53.605883,On or near Pedestrian Subway,E01005473,Rochdale 010B,Suspect charged
afa6ea14ee17a556ba84c27f6255d8f4b59a9197df82a546a3dca2754dd9a5c0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.159379,53.411169,On or near Shopping Area,E01005758,Stockport 014B,Suspect charged
eafaa0c2c98b1e3b6fd05a3496e1090688b3101fa661ed2cb61a31ee6e886bea,2013-09,Greater Manchester Police,Greater Manchester Police,-2.235083,53.479976,On or near HOPE STREET,E01033653,Manchester 055B,Suspect charged
cb22cb0f34066e1ac57e30b5dae0e52aa27862ca1cbefc5e05526f8345c862a6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.401908,53.542783,On or near PROSPECT PLACE,E01004860,Bolton 032C,Suspect charged
ab715f1aa751398d088f1867a753542c99b7e6c0a98dcdddb97643614aa3227c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.117753,53.454569,On or near BEATRICE STREET,E01005992,Tameside 025D,Suspect charged
0eb6bfa3ff58291986f4991b86eeaabc46addb39d37280de3cc7be88c8373a78,2013-09,Greater Manchester Police,Greater Manchester Police,-2.414218,53.591773,On or near SCAWFELL AVENUE,E01004929,Bolton 010D,Suspect charged
423ff78de08343f360a29f8e4a8d672289fb6c27d5028737f933099aedcfec53,2013-09,Greater Manchester Police,Greater Manchester Police,-2.292506,53.514770,On or near AGECROFT ROAD,E01005032,Bury 025B,Suspect charged
8d1648debe03468918cacd057e109d7f735d9a0c68a83b90c48f9726331e724f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.361631,53.397460,On or near LYON ROAD,E01006092,Trafford 019B,Suspect charged
fa136bf1747691e60e28f2be45028cab7904df01971fcdec94daa13718eb442e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.236341,53.481250,On or near PICCADILLY,E01033653,Manchester 055B,Offender given a drugs possession warning
fcbd3d2b902b5b25896b8ece592c0d582109d76dcd7deb945c4508d9cd797b9e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.244813,53.484496,On or near CATEATON STREET,E01033658,Manchester 054C,Suspect charged
724a58e7754b19041a60836da239ae41875740884a6dc3d117133d3b4624f305,2013-09,Greater Manchester Police,Greater Manchester Police,-2.425573,53.576147,On or near UNION BUILDINGS,E01004848,Bolton 016D,Suspect charged
7a1c98f5a5024809abe17fd3feb3ae4ae7f4e0b162d2ca195dc9df5565782651,2013-09,Greater Manchester Police,Greater Manchester Police,-2.350646,53.387542,On or near Shopping Area,E01006075,Trafford 025B,Suspect charged
adab3285b22c861760a7aab1b6b8500e5b12b9a3e5d7995a603c0e792bdd846f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140039,53.545579,On or near Parking Area,E01005338,Oldham 017E,Suspect charged
a229161a65fe25369446df855236ef233895221a1bcf76733372555f9a9c587c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.177315,53.357778,On or near FOX BENCH CLOSE,E01005923,Stockport 041C,Suspect charged
49e057cf1874a112aea36d83c6443faa660ff7153eff508e65d299c47ea73336,2013-09,Greater Manchester Police,Greater Manchester Police,-2.319606,53.424707,On or near SCHOOL ROAD,E01006160,Trafford 015B,Suspect charged
bc8800c0cc09c756b5952c0e9bf710cecca3f515e192ca74b26943e0c918e38d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.523274,53.548327,On or near EDWARD STREET,E01004936,Bolton 031C,Suspect charged as part of another case
e4a3e690f129a739102259eb00f12afbac746d4567a48a2e3c4c3dba332ae72a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.026323,53.444701,On or near BRETLAND GARDENS,E01006050,Tameside 027C,Offender given a drugs possession warning
d7d6fd58f17b24a8b45c8fac54435644e8acbe08f99a8129533161938483292c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.440569,53.592101,On or near HORACE STREET,E01004826,Bolton 011C,Suspect charged
322b4e6ceb9fab4fef2f454e6f29fb23e08697ee2445141f0bc5d4848f485850,2013-09,Greater Manchester Police,Greater Manchester Police,-2.209819,53.459763,On or near FOXBANK STREET,E01005230,Manchester 022B,Suspect charged
899282a2a21776b4e168c3caa6919dd4e9d725cc315bce5f71206c586d43199e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.677837,53.540827,On or near BUTTERMERE ROAD,E01006357,Wigan 010C,Suspect charged
70d61bf07db7d8be4795eab3f1adeb75ca658fa565f859d562446554edbd2a47,2013-09,Greater Manchester Police,Greater Manchester Police,-2.623148,53.551911,On or near RIVERSIDE AVENUE,E01006387,Wigan 009D,Local resolution
4d5ff091ecc131cfaf5b41037e97c5ea5e451e586df97a08e21a16e1d6c74f3c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.063370,53.461324,On or near Sports/Recreation Area,E01006038,Tameside 022D,Suspect charged
aac1f53df437ab7028bd10f43596d2b5e5bbbfa85cdbdc7035ed06f7fe3bc69c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.351698,53.443978,On or near EEASBROOK,E01006200,Trafford 009C,Offender given a drugs possession warning
22ec33fd1d3d2a7b6bbbb58483d646b8fc71a26f6d182ab66b6d3fef7ae83eeb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.351698,53.443978,On or near EEASBROOK,E01006200,Trafford 009C,Offender given a drugs possession warning
e91b3f85574a7c28421e4a15a37e9a937e7cada9852b987fd119913af083509a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.426719,53.572961,On or near Petrol Station,E01004848,Bolton 016D,Suspect charged
a20ec15628711b3b2c91d6996b11486fd407f9921e359e49c665ac10a8264272,2013-09,Greater Manchester Police,Greater Manchester Police,-2.346572,53.400498,On or near Sports/Recreation Area,E01006090,Trafford 020A,Suspect charged
7baa0d93e231d8b45abdd0d11c54d022fb0698777ecc400e518925b9cc4ea39f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.448902,53.585733,On or near BACK CHORLEY OLD ROAD NORTH,E01004869,Bolton 015B,Offender given a drugs possession warning
3475e7224496c6bd4501e575cef38e7675320dfef9019775bc39851ee37226f9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.541066,53.593136,On or near ARKWRIGHT STREET,E01004883,Bolton 007D,Suspect charged
8502809d169dd577a4ac045a778a2798ffe82370938cdbf10b6e6522c14a753b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.522463,53.511900,On or near WILLOW CRESCENT,E01006336,Wigan 027D,Suspect charged
8502809d169dd577a4ac045a778a2798ffe82370938cdbf10b6e6522c14a753b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.522463,53.511900,On or near WILLOW CRESCENT,E01006336,Wigan 027D,Suspect charged
afe6d1a6baba7c10a8123a66434073b642e66146dbd2f1ad15b8f21bafd5fefc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.074693,53.502197,On or near HAMPSON ROAD,E01005936,Tameside 004A,Suspect charged
d0fbd77a0cefccdcebabcd83f9db3f7cc639a4101ca9537e5bd283bf93f54556,2013-09,Greater Manchester Police,Greater Manchester Police,-2.309420,53.445677,On or near Supermarket,E01006180,Trafford 011D,Suspect charged
a75ebd249065aa2318ce33e9165589f5a66153cd65194745ee178a0fc54ea09d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.221166,53.593912,On or near MOSS STREET,E01005501,Rochdale 018B,Offender given penalty notice
03a023545c4c5cef336e5acf0c74258406f949179dd20f47b5049d1de48b2d61,2013-09,Greater Manchester Police,Greater Manchester Police,-2.281863,53.533473,On or near Pedestrian Subway,E01004974,Bury 024A,Suspect charged
bf865dc65114aa32abec09a128830155af908046b23c4ea2f9531643d2784d96,2013-09,Greater Manchester Police,Greater Manchester Police,-2.226357,53.471229,On or near HAMSELL ROAD,E01005065,Manchester 018D,Offender given penalty notice
6a2ec5c1d9c4a2d3a1bef1d7d6ba05f7d8b55edf338ad37a158ddfa8638d6130,2013-09,Greater Manchester Police,Greater Manchester Police,-2.285761,53.487362,On or near MULBERRY ROAD,E01005682,Salford 024D,Offender given a drugs possession warning
fc7ef5faa9617c87d7dc6b3a936ae553389288767ba963648cb25c5333713a2f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.348351,53.483762,On or near LYNWOOD AVENUE,E01005638,Salford 027D,Suspect charged
7fc08a3abd1c51b318747229b082e9d64a532090e9ee182a51eb66257f0fea75,2013-09,Greater Manchester Police,Greater Manchester Police,-2.191770,53.521616,On or near TORRINGTON AVENUE,E01005141,Manchester 003C,Suspect charged
d7d5df00ebceddcbd4a1f2713cb9d9e22015aa220a9c239d6ef80a3809906204,2013-09,Greater Manchester Police,Greater Manchester Police,-2.192551,53.520950,On or near PINFOLD AVENUE,E01005141,Manchester 003C,Suspect charged
b9d31a81014a474bd4058a910ad5d36ee8dd72f8681de142867393a4b3eae4ff,2013-09,Greater Manchester Police,Greater Manchester Police,-2.103030,53.524620,On or near FIFIELD CLOSE,E01005325,Oldham 029D,Local resolution
544f16200d301533494e07c29ddff70853202134c1f89ffeadcdb18119c270f3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.125650,53.385187,On or near Supermarket,E01005831,Stockport 027F,Suspect charged
6e372d52875b7f305a19d2aa635ef055dc0fbd50c3738f681ec197e4b3899c6d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.528821,53.592579,On or near BALMORAL CLOSE,E01004887,Bolton 014D,Local resolution
bdfd3b528dfa5791416fe930239a3590e6e855e2e19e3cee1acce71b4479b91d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.311579,53.409394,On or near ASHSTEAD ROAD,E01005114,Manchester 047D,Suspect charged
cc113953a2c1e8d45716c73ae32b96548e073f218240d1840445a3d272888475,2013-09,Greater Manchester Police,Greater Manchester Police,-2.090826,53.502941,On or near TIMPERLEY ROAD,E01005934,Tameside 006B,Suspect charged
2bc05bc8dc122ded4d0e5e3b764c02f1b81d9cf9a46a8b81051db9d40ccf276d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157941,53.619297,On or near HOWARD PLACE,E01005482,Rochdale 010C,Suspect charged
0fb926a6b2e0467c0f7fd5cf2aea62f1d3d0008ea5aec9b64a1c2f9cfdba2a40,2013-09,Greater Manchester Police,Greater Manchester Police,-2.346267,53.462888,On or near Bus/Coach Station,E01006121,Trafford 002E,Local resolution
9aca7b22dd5890e1977cac9a95c05983eda0a636fa305eb67e379a08f580cff6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.318977,53.555626,On or near KING STREET,E01005013,Bury 018D,Suspect charged
0682f9084e72462473dca8a01c88a245f609c2a8016dda131c393b7fc8eba2d5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.427620,53.553066,On or near KINLAY ROAD,E01004875,Bolton 029D,Local resolution
578bea898e944535804cd3b607a56383751c715d7a6c6a8751f166b22c91ae93,2013-09,Greater Manchester Police,Greater Manchester Police,-2.354992,53.427286,On or near PALM CLOSE,E01006171,Trafford 013D,Suspect charged
65c75b7c6ea25d3a64162f9da4730f6dd3f00973d99950648f380c6cdb1d81b7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Offender given a caution
9df72445476f902b04ee6a4d9ef3a68476027f482334ce5d92f394316bdbb4d9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Offender given a caution
9df72445476f902b04ee6a4d9ef3a68476027f482334ce5d92f394316bdbb4d9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238637,53.482225,On or near Shopping Area,E01033658,Manchester 054C,Offender given a caution
15a0fa8423d222504dfba396c8dee35e4c0e7829ad01f853f73d7e80f01e478d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.354992,53.427286,On or near PALM CLOSE,E01006171,Trafford 013D,Suspect charged
1852e0d144734a44d7ddabb86c48b2385bfd2d1ef93f39bd6d53516737e6f532,2013-09,Greater Manchester Police,Greater Manchester Police,-2.121224,53.525843,On or near HARROW AVENUE,E01005436,Oldham 035B,Suspect charged
1852e0d144734a44d7ddabb86c48b2385bfd2d1ef93f39bd6d53516737e6f532,2013-09,Greater Manchester Police,Greater Manchester Police,-2.121224,53.525843,On or near HARROW AVENUE,E01005436,Oldham 035B,Suspect charged
a556144f7d09c078dd0de14c5c96588ec3032a239b273aec1d4b80828a9430c1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.307052,53.499327,On or near IRLAM SQUARE,E01005622,Salford 018A,Suspect charged
921aed2756760543fd7560d6d0b7dbafb1b2bafc5f539ed2fc1ecae0d3d34e78,2013-09,Greater Manchester Police,Greater Manchester Police,-2.457348,53.577486,On or near BACK SECOND AVENUE,E01004845,Bolton 018D,Suspect charged
fa3cbf507cd216e5daa25977b1a52f8e0d74d3344e64c348fc2dfa4242d772eb,2013-09,Greater Manchester Police,Greater Manchester Police,-2.223682,53.492402,On or near OSBORNE STREET,E01005130,Manchester 054A,Suspect charged
ea35038cf59aab75f69c19abca69753d46fc8c9346f6778e2a26479bba1a32a6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.275126,53.550863,On or near HINDBURN CLOSE,E01004941,Bury 021A,Suspect charged
44b8adcab7e5fa1e3d88235e56019ff2359fc1c756cca90d897c5c54896d97c3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.242747,53.426273,On or near NO 11 PASSAGE,E01033671,Manchester 039F,Local resolution
6f2caaf3ab904843d6dc7029e07d59e25a5b63280798f3c6d9add23f647cf73d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.630403,53.544421,On or near Nightclub,E01006369,Wigan 008C,Suspect charged
6f2caaf3ab904843d6dc7029e07d59e25a5b63280798f3c6d9add23f647cf73d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.630403,53.544421,On or near Nightclub,E01006369,Wigan 008C,Suspect charged
453c846622bb6e741e421c6937061b9859748b15f93e1f023dab04197dd650f0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.676722,53.548509,On or near BLENHEIM ROAD,E01006360,Wigan 010D,Suspect charged
e419a6edc774b0d179dbbd42597cbc3ccaca1760601332226b10f59d3d8c1150,2013-09,Greater Manchester Police,Greater Manchester Police,-2.628608,53.552646,On or near SCARISBRICK STREET,E01006370,Wigan 006A,Offender given a caution
b104995baa56642c1f4ce4991dc1de7e86c77fc26825c9755c5d90b911d1bce5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.668414,53.549949,On or near Supermarket,E01006361,Wigan 010E,Suspect charged
a4e7a458ff45be92ff31a4502c555423a2902a9052b1edfd0b8fe68e641a5a62,2013-09,Greater Manchester Police,Greater Manchester Police,-2.667328,53.541380,On or near MARIGOLD STREET,E01006351,Wigan 010B,Suspect charged
658c2cb06c70823060c23bc31951f03461b10b12b4b1a2aef51461cb29ed2f61,2013-09,Greater Manchester Police,Greater Manchester Police,-2.260263,53.423593,On or near MACEFIN AVENUE,E01005079,Manchester 042C,Suspect charged
e65da59cb431864e8120d525e892b4bc004e415f686b88e803457ce850943120,2013-09,Greater Manchester Police,Greater Manchester Police,-2.291367,53.463098,On or near Sports/Recreation Area,E01006186,Trafford 003B,Suspect charged
9c1a81957df5dc2aeadfa51c2c344eaac82b465db1bee4aaece35d1b8d239f17,2013-09,Greater Manchester Police,Greater Manchester Police,-2.277339,53.543101,On or near ARUNDEL AVENUE,E01004971,Bury 022C,Suspect charged
9c1a81957df5dc2aeadfa51c2c344eaac82b465db1bee4aaece35d1b8d239f17,2013-09,Greater Manchester Police,Greater Manchester Police,-2.277339,53.543101,On or near ARUNDEL AVENUE,E01004971,Bury 022C,Suspect charged
d76097f8c6c7f615ba2c089eacdc1706e61a3d2d3f17a24f687e4aeb8d653fc0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.381200,53.572513,On or near LYDFORD GARDENS,E01004800,Bolton 019D,Suspect charged
c1e377ba2b1ec27d4008d95dc5fc7420fdf5b23feb91aa58dce010d8d0455423,2013-09,Greater Manchester Police,Greater Manchester Police,-2.600673,53.479407,On or near ELM AVENUE,E01006228,Wigan 038B,Suspect charged
d2c01150b2805981e47ff070618df4a6e793872921fd7b57e49cf1b8e8f76409,2013-09,Greater Manchester Police,Greater Manchester Police,-2.242181,53.472142,On or near LOWER CHATHAM STREET,E01005128,Manchester 055A,Offender given a drugs possession warning
5eacfccda48262cb72575e6de56277d4902f07ab18434b87bb29bc62ec81c1f0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.401213,53.541069,On or near HILARY GROVE,E01004863,Bolton 033C,Offender given penalty notice
c4092867c83e9e993a4d780fbc8113a8583acdc46533b5f76fdf7f872d2dc6a9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.401213,53.541069,On or near HILARY GROVE,E01004863,Bolton 033C,Offender given a caution
53b88edd7cfa2e996b7f5f6fc7f637c2eb23803ab2ec118eb41a9e7077c2e405,2013-09,Greater Manchester Police,Greater Manchester Police,-2.218254,53.442248,On or near Conference/Exhibition Centre,E01005185,Manchester 032B,Local resolution
bce1e53eee386673f86ec0d8965041fa7b54410d133844957cfc1414a55fac11,2013-09,Greater Manchester Police,Greater Manchester Police,-2.210818,53.512218,On or near Supermarket,E01005205,Manchester 006B,Suspect charged
09c4a0997725e793051424f5f407ccc351f8d9ea31a1d3e34d9df03fd681a0a3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.159759,53.440129,On or near SKIPTON COURT,E01005893,Stockport 002C,Suspect charged
2334125bc4cf76cef477438d8bf126b8bdb3bdd84f10ca8490dbc2d8c4b9b900,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241030,53.518992,On or near COPPLERIDGE DRIVE,E01005163,Manchester 004E,Suspect charged
2334125bc4cf76cef477438d8bf126b8bdb3bdd84f10ca8490dbc2d8c4b9b900,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241030,53.518992,On or near COPPLERIDGE DRIVE,E01005163,Manchester 004E,Suspect charged
0971fc5da11b652654bf50bb944e6f0142cc6a125edd4413d3f2ab428ea460b5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241030,53.518992,On or near COPPLERIDGE DRIVE,E01005163,Manchester 004E,Suspect charged
0971fc5da11b652654bf50bb944e6f0142cc6a125edd4413d3f2ab428ea460b5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241030,53.518992,On or near COPPLERIDGE DRIVE,E01005163,Manchester 004E,Suspect charged
0971fc5da11b652654bf50bb944e6f0142cc6a125edd4413d3f2ab428ea460b5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.241030,53.518992,On or near COPPLERIDGE DRIVE,E01005163,Manchester 004E,Suspect charged
0d8e92527bffd68d7627b9e4405d9b8e18361eeb9fb5cee9e4c5c613cab1460d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.240549,53.481916,On or near SICKLE STREET,E01033658,Manchester 054C,Offender given a caution
b9d21a99ceb1f14f5ac7a3e3f8b64044b80876f3b01da331d671a5d3a8edc41b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.162784,53.624665,On or near BROWNHILL VIEW,E01005487,Rochdale 010G,Offender given a caution
67f58c516aeb5ef01430f7b64b732e13967e7ea66d7efe04ef44eda763a390c3,2013-09,Greater Manchester Police,Greater Manchester Police,-2.428255,53.562133,On or near NIGHTINGALES WALK,E01004815,Bolton 022D,Suspect charged
837072dcf3138e24b664be9b7dc8476addceb78576e0986eeb003fa39a38ea94,2013-09,Greater Manchester Police,Greater Manchester Police,-2.259219,53.459666,On or near SOUTH CROSTON STREET,E01006112,Trafford 001D,Suspect charged
465fdcd26eaea059cf88258a778da086c2651ae2ae40ae9341bafb7accfc54aa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.267155,53.392423,On or near ALDERS ROAD,E01005087,Manchester 050A,Offender given a caution
549614d7e7ec98070a6b31e74b6d7eb9665b5b9da12ed32953a86c5b7d4e01b2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.436171,53.424581,On or near FRANCES STREET,E01005618,Salford 030C,Suspect charged
7545ea46ce1c26bccb2e485775e0159c6c958aba51ead0a3b9fe8eb78db06d4b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.252782,53.494241,On or near RUGBY STREET,E01033674,Manchester 058C,Suspect charged
