Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89cb2a4160ed2a62d2f058fff2a7fac3caf9d07f09919831e7ab6890dd62a9e0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075720,52.298513,On or near CAMBRIDGE ROAD,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
abdc82a66157308659857b465f232789a3b7785123a00ab7d7ee7d6277f740a1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161889,52.194007,On or near Park/Open Space,E01017967,Cambridge 010C,Investigation complete; no suspect identified
03cffc575118903c288ef1ff883f512194a87809e5e0e07ee388085bbab71882,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Investigation complete; no suspect identified
8abf542b8403ff03c49417864d2edddc6b60aa5480fb272d1d6d99baec150595,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085297,52.338959,On or near GREEN HOW,E01018170,Huntingdonshire 011F,Investigation complete; no suspect identified
609305843fc1d22b03b9ec3465af85dde8d9b901375dd798dcad8ebf68086163,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050219,52.462837,On or near PROSPECT WAY,E01018102,Fenland 011B,Investigation complete; no suspect identified
14e2c390df61c4401fd0e09d7d3adff946e5c1994d53f05da795c1cf4947b4f8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.072731,52.555299,On or near YARROW CLOSE,E01018086,Fenland 009B,Investigation complete; no suspect identified
1583c80e1c5aef49c0d1bf25e785f9d3b1922f24e1ea678d4a409edfed76bca3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266630,52.572011,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
26c5627ac98a3eeafd66987b2dda3451c961f95aa840285ca649eab9f79d3544,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093152,52.558185,On or near THORNTON ROAD,E01018080,Fenland 007D,Investigation complete; no suspect identified
a64d79c0e21d15c5ee5dd52101f51ae9b6242ba751cbe05137363ac060cd9388,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091014,52.304372,On or near A1096,E01018129,Huntingdonshire 016A,Investigation complete; no suspect identified
df810e26c8e259ba3192bdcfef66dae2b259edf4150742b1f67f6c8e95f88e80,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235696,52.570997,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
c93385721decdbb411cb6c56476128100bac21fc705406411f4c1d09d8837684,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near BATESON ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
2618938574f2468c00cab5c4b6ff339e3f026110279fabdce4078f1707d7d201,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
fa450d81fb3347d988e4ff30d15b8088959c7c624cf64612609e6be6e8f537c2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244124,52.593123,On or near PEVERIL ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
42c0b4a19362b151b2d0a1a373bd43cbd086d75fa908352c9884f170a9bd1539,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
1c3e9c8041667a153dda19459f3d27af6c69ba3e03608e9e23689f2f5112a88b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123025,52.282959,On or near MORGANS,E01018236,South Cambridgeshire 002D,Investigation complete; no suspect identified
0a108a41ad4688f4b9a6c80832159f532588bbe6c899930d60b24524f864bcd5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019767,52.081223,On or near GARDEN END,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
3887f2a365ae14e4b1ced37fd8f285a7d4a29ebd39714bcbeb1656ab4ed923be,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147614,52.197154,On or near MILL ROAD,E01018000,Cambridge 009D,Investigation complete; no suspect identified
aef8f8589b8fc22dbc6c5705963a39ba12d7c7ea6e111f1622f9692ef11c2a39,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024235,52.081911,On or near FORDHAM WAY,E01018269,South Cambridgeshire 018D,Investigation complete; no suspect identified
392cc6251222ca3c091a73a664910cec438bfdfb7d55be8a4a6c402e06cfb36c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410501,52.310629,On or near THIRLWALL DRIVE,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
c86d065fe0699ebe3d060ca161c5786cf4c78b53a9c3d015ba5801f0f017bf94,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134365,52.207115,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
1359a80be991f4eaa7cccae233e7f8cec2bd42aa01ca5b897f9c96744a397e92,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090815,52.679555,On or near CATTLE DIKE,E01018095,Fenland 001B,Investigation complete; no suspect identified
e972c9c3102cd776c652d2a987b16035129cbbefe4fdfc7987ef08e14874f5a3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246878,52.609176,On or near PRATT AVENUE,E01015659,Peterborough 003C,Investigation complete; no suspect identified
ebe1fc1cfd85750b3d8b1d4cb6ac576f6904aa8b1d0fec70ac2b8134f351f20b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159112,52.665941,On or near NENE QUAY,E01033112,Fenland 003I,Investigation complete; no suspect identified
cdbc1e90b7449a15808789864807c98a659766bafce3c3e8efe395762a4da61e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222291,52.640808,On or near WILLOW DROVE,E01015631,Peterborough 003B,Investigation complete; no suspect identified
01c2f24d62b909d7df0f77bda03dd1397557353c9a64ee3cf480506a32867e10,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.321417,52.131797,On or near BURRELL WAY,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
fdd2653ebbc692c565fb546aa44901a57244b66769247ef98671e69b817c4d3b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Investigation complete; no suspect identified
7bc92055bc68bfa27937c20e5892443d09f4f4c3329adf85c83259eb80a70c81,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Investigation complete; no suspect identified
24b9600bc83acbfd5f1bde14c3a5135ab014cec7ee2746049b05405bdb585cd6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006016,52.156289,On or near HARLTON ROAD,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
818037862b99bf69c814d3ed6fee674b8e9a558d38e06b84f7412d7df2ce598d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.006016,52.156289,On or near HARLTON ROAD,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
80f753b3125291cf8e968e88030c919ca8ed1f583475c4accc475b766464c1a0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263898,52.610524,On or near GUNTHORPE ROAD,E01015674,Peterborough 006A,Investigation complete; no suspect identified
94252f72006c9b6027a6f76157380b1aec56a2b410c25924a4f05aa2dbff7111,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119079,52.205151,On or near LION YARD,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c5eadeb5f682e056044d9d315eaed16c9faf4e3b0a0f25dcde9dbcc570de41b0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172225,52.335805,On or near COLDHAMS SOUTH,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
452f40862087011d6576a399d4ac61fd4b0fc1177a723dde11db8c9ca118822c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105365,52.476137,On or near Park/Open Space,E01018062,Fenland 011A,Investigation complete; no suspect identified
c622fdce142dcb16390875f303818235e04a0a0a793f55ce2e21e02f9098d726,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268173,52.602135,On or near SANDRINGHAM ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
22753b5589de55276a3ca4f056db54967e6f9e4fe02cba88fc2218feee30812c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053647,52.121695,On or near BARRINGTON ROAD,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
6b4e28d90569d454676c9693402701c3afe7002e927710abebb2806ccbf2394e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
da5cca160c8e76403e131d795e80fdf61a768d3f88a3e26da588c8c5c4e25ee0,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.336906,52.660733,On or near ORCHARD GROVE,E01015636,Peterborough 001C,Investigation complete; no suspect identified
506876732e80a2db08702b01d1b0633cdbbbabd1cc51c01dff0f1ca01b01678b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070401,52.322020,On or near NEW ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
d77505068126b7da3785ee33d27c0eb343381b1ee8d6206417621776b7052af6,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077796,52.335906,On or near RAMSEY ROAD,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
fe93d88eaecd709714b00ad149da4ab8a8b8dcd17289591d697463772c173c3f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
8b631bbb7cef89967e11b54a6256912536eec156a87e1801288d2b03366018f4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278223,52.209631,On or near Park/Open Space,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
cf7f761f5ee4a8f60bff8a2b349f4a3a1bcf641dfcc3b51d45af1fa55e97d35e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266192,52.228795,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
d490fdc57dd202d4862678730c73317eee0a3e7786fd2e08ed727b20a76ea9b7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264567,52.264449,On or near LEES LANE,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
d62c787cd5e8b0b8d0a76a08cf9299489abeb69fde60f13c8036541d78bd4df4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184222,52.329957,On or near Nightclub,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
e06e2b71d7a12a87ab04f221027d0796b21a504cc4924386f126128123e93aa3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174459,52.341081,On or near SPRING CLOSE,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
50f383b683e0b5c5da8a6a3231ae2ec6ab9d5c726a0a2645786cf6d9ef78bc10,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249145,52.604570,On or near PITTNEYS,E01015656,Peterborough 007C,Investigation complete; no suspect identified
81009ef091446fd905479069bc98c6692704532747736920adf8a66f841421ac,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
97774196d784e66d129cf01152c3ae1f7678cefb91d1b994962df743d1648f2f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.038239,52.128295,On or near CAMBRIDGE ROAD,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
a85c389f294f85aeccb0779df5fb1877f9c661d8ce6a676f7346897f1df69e1b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Investigation complete; no suspect identified
b99d850799b1a7ed5217fef1516c588de904b4fb84962f0ca7fa8d268782d112,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
7a6ce2c65d8887b169e77409c0770751f4248e65f0b0e06239e6746bce777f50,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114479,52.562906,On or near MALLARD CLOSE,E01018058,Fenland 008A,Investigation complete; no suspect identified
30c744dc610dfb0d04d522b0740390ba18f5c0283d8ba847ddeefbb81485a37a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044738,52.352740,On or near SHELFORD'S ROAD,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
022d11c5e2f02f17f865852fbe1dfaad403684ef7a3937304391e0116d07ce46,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
708e64a06ccc39a7d6ac5ec7162075690aee63512832892c4e7037b946dfdd84,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
74a7eb9db3300cd458d8636ec5748ea8164cc9bfc8c768ce8179f152d3c789f8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272828,52.621938,On or near Petrol Station,E01015678,Peterborough 002A,Investigation complete; no suspect identified
9c2924f4f7b500472d1b63d95e580c6aa5b9b550176aa1e0193070c905dd6bd3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211632,52.550244,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
41034c698552eeca400114d81203201f718f96e9bac02d8eb779f81aa7cffd3a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242340,52.575726,On or near Nightclub,E01015602,Peterborough 014C,Investigation complete; no suspect identified
100f9f018e28976406a921e4522f091040ff8b30105ce78b7eb919ae3f8c7813,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240331,52.586071,On or near QUEEN'S DRIVE WEST,E01015654,Peterborough 012E,Investigation complete; no suspect identified
d00f7f4cfe0e19b6f3b82c56218647fd6e11616b556eff68faea830ac3bfba31,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157751,52.229106,On or near Bus/Coach Station,E01017971,Cambridge 003B,Investigation complete; no suspect identified
c0d2b153a0f719129f718461807735c2c470cce0c37fedb4858fb050312ee1a3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1bfabceed1b684442f3ad0e6a37241d5a1366740c19eeacf03614e268a01376c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109973,52.215287,On or near BENSON PLACE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
0ba13dc3ab098f8a5359cd9edc1796d989063d23c03ea798690a175b907f3818,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134970,52.178519,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
15916842f0f1aa22d7db7bf587b703e698fe3d02f18395c276613eb0f8560707,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
551fd88b6fad3796ee08c133a0bf88cf020355fdce643a68be6e7bc71c8dd74b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278696,52.556687,On or near OUNDLE ROAD,E01015638,Peterborough 022A,Investigation complete; no suspect identified
49440c6d8d7c2312ca919a06d2fb5cca5a033012a114e6e9e630eea854fd0c8e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241881,52.570594,On or near Nightclub,E01015599,Peterborough 014A,Investigation complete; no suspect identified
3efacca7f5015e566d252f0187f88ca58b67ec65dfa3feab947ce2a2bd1678e1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227716,52.580084,On or near CHESTER ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
ad63738790125148fb5382635933d32699dfc0da11d80650d2b85e978629a062,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074106,52.324553,On or near Nightclub,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
369553b1c8295cab727566919aac0d8acfe0ce4bd6e1301fb88b9fc3b80f1319,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258774,52.597834,On or near KEATS WAY,E01015632,Peterborough 010C,Investigation complete; no suspect identified
ca8d1739453d6b79754058a86e900da7a45e4ffaa2d259d60fc54c440bd1a13f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
99d5950b9df36cfff8a48ed9c8ca86470945c804cf105d29202f0ef66662fee9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066084,52.223078,On or near THE GROVE,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
73e83e948272b7f590b0689cb677cb108c53ff141f4b3ed7516d1bb2aa5cac8c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131557,52.221229,On or near MULBERRY CLOSE,E01018006,Cambridge 004A,Investigation complete; no suspect identified
d0b44dd82c20e81ecd4010bd01715004175cfee0b2e5b52257248700991ec4da,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162929,52.663884,On or near STERMYN STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
6a44b5835ac59ad70d9ab1cf9a5e8086e80f642d4742cfe90213f102eb089773,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6eea75094b227763faf73a4191da005f4f3509e805a44ea63c311b965f2f6f40,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
f425c53f31eb0d40ec3b7f143b2050961de966167696eee737b3f953cc3d6c3f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
9b88167103307578d4b1783458972d29e21e9fabce84e1b96c781d4441b16dde,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086779,52.546987,On or near CHAPEL STREET,E01018087,Fenland 009C,Investigation complete; no suspect identified
53163080042015b11d3e88bf50abd4a283ec4f5125cfbfdfad8b058ca006c51f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Investigation complete; no suspect identified
e009979a412f6432d01b43b24b6d630d6db24f2d6b9a2ebefef6ec0cf2de7a5d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108677,52.247258,On or near STATION ROAD,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
35c9825b3964345567a864c66e347f82607ba49e5b8432b07ee90dc9f7c606c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.212445,52.345618,On or near Petrol Station,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
d0327d0a79948a91e29e9526f3244829521578af795a4ebcc0a2c002a9395382,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242759,52.391921,On or near WITCHFORD ROAD,E01033428,East Cambridgeshire 004G,Investigation complete; no suspect identified
56649dd02ccc10b06682e9e6680a31855dd011d5f4f17ac1c63d3643e0b538d9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221242,52.589050,On or near EASTFIELD ROAD,E01015605,Peterborough 008A,Investigation complete; no suspect identified
68ccebd50847cfdeb352d9d808a2340642f147488b689c0bcbd1b04f68c47ba1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
eb2eac9e568ebc7645827f3e2714f57a5176e016e61369f0a595a523b617d0fa,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
0ccfba54ed11cdd6e6e1d2d72fc9b36ec4cbf8c6a8c9357b71191cb9611b0819,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113495,52.244418,On or near MUSKER PLACE,E01018278,South Cambridgeshire 021C,Investigation complete; no suspect identified
c1835120d4af1d9f815609814dd58160a490dd1288e8d53c0da9e2a12f02033a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
f7c49c4c0d8b95b8682c046fe8d967535ebeb67153b7ac28432838b3c3554268,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282055,52.579078,On or near THORSEBY CLOSE,E01015687,Peterborough 015B,Investigation complete; no suspect identified
279590b31b1beeacf7625304f8f906b3191e562365f3b9d4ba0b5d57b1137a08,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287912,52.585951,On or near DEERLEAP,E01015594,Peterborough 011C,Investigation complete; no suspect identified
81551d5040f616ab332eb33f00116919966b44b5d7d4aa6ea7419810fb3a431d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.010972,52.269989,On or near Petrol Station,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
4f169c4641b91f6a98f1934081f5a499904696bd1deec2d5edf375f0e06ba111,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078327,52.340591,On or near COMET WAY,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
2335abd5c8f206b5bea626187e0f87c0da36233664e7b894ed0931a76bfdf8ff,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078327,52.340591,On or near COMET WAY,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
a5cfa808077483494209ea57694c890af06a720d18e07210424c2f0fd1fcad52,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.012529,52.351936,On or near Parking Area,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
fcc69f68fd3baa1610cb2809b4e1a2747d2c5c580750089997ef488d6ef75806,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249319,52.567234,On or near WARELEY ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
aafc6e7ffd270057b08267e75bfccb0bfbaae54441ff70f13ca5dcc263cba714,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079452,52.340033,On or near WELLINGTON AVENUE,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
133cc621512f484cf9b6178af5108c2d729de91ed7e1d0773b295a3077ebd376,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284807,52.442275,On or near CHAPMAN GROVE,E01018194,Huntingdonshire 004D,Investigation complete; no suspect identified
7b55ab5971bc61b19777a7937d106c39f53b706285c1800f013adbf21ad81b86,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268631,52.610000,On or near CORFE AVENUE,E01015683,Peterborough 006D,Investigation complete; no suspect identified
af766546b8a78afb581bb6227bd5a5e81403790657bfa47923cc562daa9872e5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046575,52.280910,On or near HATTON'S PARK,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
bc0b703a64cf91a046674bbf9ad0bd2f8906127c26a4d30f03dcc509ca40f18e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117940,52.248270,On or near BURGOYNE'S ROAD,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
dca514c0274c318cf126fb659d021c62cdab1946be75a066b0508f7460cd943c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184141,52.611630,On or near EASBY RISE,E01015619,Peterborough 005C,Investigation complete; no suspect identified
925cebcf0470b9ffa305b01ea2e187710bd5529011146254c3afcf06664a78f4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207198,52.580135,On or near NEWARK ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
6a392ea556cea5d420d6f2913b11451ffe620ce1dd6d2e235de699f9583731ea,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282118,52.226277,On or near ARNHEM CLOSE,E01018174,Huntingdonshire 020C,Investigation complete; no suspect identified
3ab60065f3a9925a924ec2b32e90119e387d36643d05d3de21069d111523e144,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
384a3a91a69997f762e7d98d41167a5311568e97cc82f6efd4d53174bba66240,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131382,52.204723,On or near BRANDON PLACE,E01017983,Cambridge 007C,Investigation complete; no suspect identified
837b7c99a99f8c057d553d1cf138585ffdf01cd49a4fac07709a8a61c17439f7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016940,52.363684,On or near EAST STREET,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
a094fc59d08fb66830098631adb23f017cda477ba33d13f56aed984e577a5dc3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068155,52.255320,On or near COWDELL END,E01018277,South Cambridgeshire 021B,Investigation complete; no suspect identified
f1b3e66cba19e3582e2e18163ed8dc6ad04be00f7a6d847edb804f6212711994,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069430,52.339591,On or near GRANTA CLOSE,E01018163,Huntingdonshire 011C,Investigation complete; no suspect identified
ef8f76c1dd034bc7398501da9fe083d8d7c913e51bb6c7926342f70275b4265d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244004,52.576173,On or near BELL'S PLACE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
081a961000cc9705fe58d12c6b920b6f850a73295786cc0ade989315758efbfb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123106,52.214089,On or near CROFT HOLME LANE,E01018009,Cambridge 004D,Investigation complete; no suspect identified
e3b2ef172dcbf078d6642bef6c028a8e41bce6f30f1fd8c717207c738ca42730,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.412488,52.577194,On or near CHAPEL COURT,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
d56bcce000247ef68ee34c5feda261b9b771ced6c97d81fd05e6b79813ea89eb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087327,52.550762,On or near GRAYS LANE,E01018087,Fenland 009C,Investigation complete; no suspect identified
