Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
887e37a40b7bdf01dca922c76400ea2789f0d37d50bcc5b6046e68b287d758e6,2014-06,Dorset Police,Dorset Police,-2.555828,50.944876,On or near LOW'S HILL LANE,E01020541,West Dorset 002C,Suspect charged
887e37a40b7bdf01dca922c76400ea2789f0d37d50bcc5b6046e68b287d758e6,2014-06,Dorset Police,Dorset Police,-2.555828,50.944876,On or near LOW'S HILL LANE,E01020541,West Dorset 002C,Suspect charged
887e37a40b7bdf01dca922c76400ea2789f0d37d50bcc5b6046e68b287d758e6,2014-06,Dorset Police,Dorset Police,-2.555828,50.944876,On or near LOW'S HILL LANE,E01020541,West Dorset 002C,Suspect charged
3ade78165cefb1205cad409f314e80cafd0e85c23a4213568c52392f6200ad0f,2014-06,Dorset Police,Dorset Police,-2.526680,50.945227,On or near HORNCASTLES LANE,E01032642,West Dorset 001H,Suspect charged
3ade78165cefb1205cad409f314e80cafd0e85c23a4213568c52392f6200ad0f,2014-06,Dorset Police,Dorset Police,-2.526680,50.945227,On or near HORNCASTLES LANE,E01032642,West Dorset 001H,Suspect charged
3ade78165cefb1205cad409f314e80cafd0e85c23a4213568c52392f6200ad0f,2014-06,Dorset Police,Dorset Police,-2.526680,50.945227,On or near HORNCASTLES LANE,E01032642,West Dorset 001H,Suspect charged
3ade78165cefb1205cad409f314e80cafd0e85c23a4213568c52392f6200ad0f,2014-06,Dorset Police,Dorset Police,-2.526680,50.945227,On or near HORNCASTLES LANE,E01032642,West Dorset 001H,Suspect charged
58f31f08b4645e641b3acefd69b18ac5f61507ee336c2960c837c0abece503bd,2014-06,Dorset Police,Dorset Police,-2.441070,50.709635,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Offender given a caution
3f8c6eb5ad0f3a971a087280a8645b3e18db1527498451fc9a6786d1834a3e7b,2014-06,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Offender given a caution
a87f19a7f4563358f18430754629025f76ebdf6d3f0310c6686bc419f20598c1,2014-06,Dorset Police,Dorset Police,-2.437952,50.551292,On or near INMOSTHAY,E01020563,Weymouth and Portland 008A,Suspect charged
a87f19a7f4563358f18430754629025f76ebdf6d3f0310c6686bc419f20598c1,2014-06,Dorset Police,Dorset Police,-2.437952,50.551292,On or near INMOSTHAY,E01020563,Weymouth and Portland 008A,Suspect charged
a87f19a7f4563358f18430754629025f76ebdf6d3f0310c6686bc419f20598c1,2014-06,Dorset Police,Dorset Police,-2.437952,50.551292,On or near INMOSTHAY,E01020563,Weymouth and Portland 008A,Suspect charged
5b987f2aadd694565b3a0921da44c8f5d1dbac75ac1b1ef0515737a4c1f45ef6,2014-06,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Suspect charged
5b987f2aadd694565b3a0921da44c8f5d1dbac75ac1b1ef0515737a4c1f45ef6,2014-06,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Suspect charged
5b987f2aadd694565b3a0921da44c8f5d1dbac75ac1b1ef0515737a4c1f45ef6,2014-06,Dorset Police,Dorset Police,-2.446343,50.560928,On or near ALBERT TERRACE,E01033200,Weymouth and Portland 008E,Suspect charged
3cf48abed17e129b30e9ce383721c09c07d8971b60a2db7748c8a4078f8e24b1,2014-06,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
3cf48abed17e129b30e9ce383721c09c07d8971b60a2db7748c8a4078f8e24b1,2014-06,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
3cf48abed17e129b30e9ce383721c09c07d8971b60a2db7748c8a4078f8e24b1,2014-06,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
f8e74a1c6d771de9525d222c73770ea409780edfc751ab189549e5c35dc8518d,2014-06,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Suspect charged
1442984409b628c7bad90be5b0080aada430bbbe055a72ac765c04a5627943db,2014-06,Dorset Police,Dorset Police,-1.871601,50.872626,On or near OTTER CLOSE,E01020416,East Dorset 002A,Suspect charged
7d4632f3f2f467648479d1cf29c37ad068ee07d21170672e7a9812f632b06d52,2014-06,Dorset Police,Dorset Police,-1.871601,50.872626,On or near OTTER CLOSE,E01020416,East Dorset 002A,Suspect charged
80e37d75b99c19aee921d357d93298dcd42682824b9a6ad1c47a5ab94cdc2009,2014-06,Dorset Police,Dorset Police,-1.871601,50.872626,On or near OTTER CLOSE,E01020416,East Dorset 002A,Suspect charged
b914dd58040a84d013007fbb2a1c57acd7866cec0855373bb81959815001406f,2014-06,Dorset Police,Dorset Police,-2.271998,51.034304,On or near Parking Area,E01020443,North Dorset 001A,Suspect charged
ee993cc57014f93519419959ac187414098cbc14370095e8019c0dc39cbdd022,2014-06,Dorset Police,Dorset Police,-1.879762,50.871088,On or near SUMMER FIELDS,E01020415,East Dorset 003E,Suspect charged
084b4cc4fe2f885dec23d8ee179429a693c2e0d22bf743f9c2393232b8146c61,2014-06,Dorset Police,Dorset Police,-1.876604,50.872389,On or near ST MICHAELS CLOSE,E01020415,East Dorset 003E,Suspect charged
93cf70c435e5ac8d33ef17fb8a0d1fffdbb4e2ca9e12824ed7da0e609c97813f,2014-06,Dorset Police,Dorset Police,-2.464986,50.606044,On or near ASHTON ROAD,E01020584,Weymouth and Portland 006B,Suspect charged
c9fbd502d8e0cbbf2293d06ec809ae20640b6473f1ea15b837680c07ef46f012,2014-06,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Suspect charged
6c414dbfb46ae956bc50ee31b15c708e7cd5e63d73704eefe076ce0ab49abdc6,2014-06,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
c41e255a0b9bb263c4e460cae35f7a902382e751a5fa451ecba5ba1b5446403b,2014-06,Dorset Police,Dorset Police,-2.271998,51.034304,On or near Parking Area,E01020443,North Dorset 001A,Suspect charged
d7e6ffca4702540cf23ec319ae7348b2e6a5110495081807ccf0b1ae6e6f6ff8,2014-06,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Suspect charged
1409553eb7fdd4457d79d79ce7b4c0f70202a44fa8ade6552d6cd87e32fb5b60,2014-06,Dorset Police,Dorset Police,-1.865812,50.869337,On or near BINGHAM CLOSE,E01020412,East Dorset 003B,Suspect charged
d0493b0ac31521be96f081a882e1ba738f043e6cb8523120e434dbef0cd64e76,2014-06,Dorset Police,Dorset Police,-1.866943,50.876506,On or near SANDY LANE,E01020417,East Dorset 002B,Suspect charged
119d20b74436e7cf0c3496427e69a117b653da460fa7ebc5065e2226815e1f9c,2014-06,Dorset Police,Dorset Police,-1.870451,50.877319,On or near SHIRES MEAD,E01020420,East Dorset 002E,Suspect charged
ae8509276f04f80ce922be8ebd381e51647c3fea1fd091c767aa04e87867dc46,2014-06,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Offender given a caution
3b335709541ed26122393937fcb27b262229ca8efbe558e5f103905317656c70,2014-06,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Suspect charged
7983edcb0014cf6cfb13b5c60ed56ed6cfdce632f4a985632cd3138b2b325b59,2014-06,Dorset Police,Dorset Police,-2.748218,50.738158,On or near Sports/Recreation Area,E01020501,West Dorset 006D,Suspect charged
84aeec62beff39dcf6f332296c3b2e6b2af7473fee9973f06dff3956e7a17c0a,2014-06,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
856e9d404d1b032f734d3de7595883ff7832ce7d8efc9d8d8bfeb34b72632768,2014-06,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Suspect charged
06afd43ac25507a29c83cf1686a808ea92b33549bc0c555be74a652cd3c3a9ec,2014-06,Dorset Police,Dorset Police,-1.987871,50.806331,On or near Petrol Station,E01020426,East Dorset 010A,Suspect charged
06afd43ac25507a29c83cf1686a808ea92b33549bc0c555be74a652cd3c3a9ec,2014-06,Dorset Police,Dorset Police,-1.987871,50.806331,On or near Petrol Station,E01020426,East Dorset 010A,Suspect charged
206b425f2b019a7feb8fc816720a32c807cf27f848d3629cec35f311b820ebd3,2014-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
206b425f2b019a7feb8fc816720a32c807cf27f848d3629cec35f311b820ebd3,2014-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Suspect charged
f4e200b1ab82a69f3c85ad9075ed200833773c11b7920561a5358e92aa1b5c20,2014-06,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Offender given a caution
2f9ec1e2b2f3448359aacd7ce44ec6fd633d18684b0033b1e6118fb661162e29,2014-06,Dorset Police,Dorset Police,-1.880194,50.741101,On or near LESLIE ROAD,E01015374,Bournemouth 009C,Suspect charged
6c0d6dab99164bf04076f14c94414dc748c09469f6c9321686dcf1381f6f4c8f,2014-06,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Suspect charged
e58f197a5abd26739d614f4de18f4d9165be5caf77f932b14bdd7b1584e7f4f8,2014-06,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given a caution
86e3c30fa24bfeeebb95ddc451075eed87743bac2568d5267680abf8e84cd700,2014-06,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Unable to prosecute suspect
a3e2c7d06f66fcb8593a77fcee65b7323c2c909c8cdeb1a3df083dd0b2eb28ca,2014-06,Dorset Police,Dorset Police,-1.862608,50.735794,On or near CAPSTONE ROAD,E01015331,Bournemouth 013B,Formal action is not in the public interest
703b1ef160a39eb32aed0d0e87d2286a679d54d985798eb2ac63a2b3d9c5c3e5,2014-06,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Suspect charged
159e4ee18d6cdc154b5288612bc853885028d1bf7788da998b59447fbc425019,2014-06,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Unable to prosecute suspect
1e710c5ba255770395a85440ac6e00ba5c9f0d3b86c43ca92db58a475c5d62a7,2014-06,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
74d9608c6781f9daadcf8cff56a7748ff0a3398ceff23f98517729bffaf7b854,2014-06,Dorset Police,Dorset Police,-1.801664,50.731615,On or near SEAFIELD DRIVE,E01015362,Bournemouth 014D,Offender given a caution
1f0d748826f9d6e509f015e68a5aae6376b65383801666e84b0ca660341abf1f,2014-06,Dorset Police,Dorset Police,-1.860252,50.751286,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given a caution
95b41a08c42e9c697ee803ffd7671103172979d9bfe038134703d709a76a9790,2014-06,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Local resolution
f56063b89e605b724a4fd7577843553a7111b7e99fb316255936e0e3a255728c,2014-06,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Unable to prosecute suspect
5350ef773c646a12fbfbf3e2f88c16124f50b4ffa042562ce7254b8140bd6b92,2014-06,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Suspect charged
a07e3e693aabded29726867aa958837a462b645c974d4ab02804d1010d70bf4b,2014-06,Dorset Police,Dorset Police,-1.898516,50.761847,On or near BROOK ROAD,E01015305,Bournemouth 001C,Suspect charged
43a87198fba13bbf011cddff1249074273e0546709cf9a305844a296619e5dcf,2014-06,Dorset Police,Dorset Police,-1.934599,50.731783,On or near HEATHERLANDS RISE,E01015393,Poole 010D,Suspect charged
6f3cfeaec5fe33abea026388203ae6f62cc279d50b40c43835a8ef39a5d65922,2014-06,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Suspect charged
a28ef3c80aa32bbf7fc560a68d37291b76bfc8995039501daf8467145da1b9dc,2014-06,Dorset Police,Dorset Police,-1.967457,50.753100,On or near ROWBARROW CLOSE,E01015413,Poole 004B,Suspect charged
49443164cada289f62d94108a0e33ccf209de34e8696a4c560d6db521540ccba,2014-06,Dorset Police,Dorset Police,-1.928089,50.736087,On or near ROSSMORE ROAD,E01015391,Poole 010B,Suspect charged
42640af7ce73cf6a40cffad577c15fb7f3bf297198c75d8eb4bce3c16ec842a6,2014-06,Dorset Police,Dorset Police,-1.809518,50.741053,On or near BRIDLE CRESCENT,E01015316,Bournemouth 014A,Unable to prosecute suspect
64d91a14a3b8ab345e9ae0835e350b27f789b12077dda896e0331982c849ba62,2014-06,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Offender given a caution
4a12b53c4bc181b26103c9149e978f0a3053a02c27903d7c540c6ccf461f1d61,2014-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
25943d14f130b2ef0b6f9ebd695ed589a34b76813f1ad043f998876e2fd95047,2014-06,Dorset Police,Dorset Police,-1.947374,50.724380,On or near ARDMORE ROAD,E01015453,Poole 017B,Unable to prosecute suspect
5465449e8b8f5ee79ac5b600c7a16d03d60a9424cbbaef902d2dcd1b6bc10010,2014-06,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Formal action is not in the public interest
d2bca23e4928251ad22d2d58f2280462193eb07568cff37e510f011788f6ff9f,2014-06,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Suspect charged
f80aedfa9c5afdd5b51701d0cecccb5d9bc9f147ada122364b278d234546345b,2014-06,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender given a caution
f7965d47261f814833881cd7d8fded18782bf0a25a04681db5fac17209711807,2014-06,Dorset Police,Dorset Police,-1.924909,50.748944,On or near BENBOW CRESCENT,E01015381,Poole 007B,Suspect charged
7bb616c8b4c087cb3b809b168db9baec64e006447a6614726e38ac4ac3b07154,2014-06,Dorset Police,Dorset Police,-1.969503,50.725053,On or near HOULTON ROAD,E01015466,Poole 015B,Unable to prosecute suspect
6865a4b1f1b4cf9d729932308c893ac580c155de6c7a006421a2c0c281e589bc,2014-06,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
5982c77a295322aa16741c3c2263b59d23157552d0874f0a5d7c286e66bde9a5,2014-06,Dorset Police,Dorset Police,-1.890936,50.753450,On or near HENDFORD ROAD,E01015337,Bournemouth 003E,Suspect charged
210be5760af76430dbb7f464a8db53556e64bf205c1b14b94dc3e4fab41e1e65,2014-06,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Formal action is not in the public interest
864dc4a399fb26ec354e5830212e3070580d0bee3e04089390e1baec172eb69c,2014-06,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Unable to prosecute suspect
3d983698d8b4d337e9b89a4df844d4210c4dec23e1c7f6a316b380544db18b55,2014-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
8a5f20aafc114085325fb05514b63e1ab9d7ba9fef3977bf5da3cfe58d014df3,2014-06,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Unable to prosecute suspect
a19bbcef8bc722002f2d1496da857c81ed260856683460fd660558d89b89a430,2014-06,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Local resolution
03c2be4fb2d965037c93707ed68e2bf64b241f5b71da8d88b6fc0c2dccb5a94b,2014-06,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Offender given a caution
2f859898bf10c61aaf443ee1c1efd329935c91d195fbb2fce9ba983a2892046f,2014-06,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Suspect charged
0c81d186f664537768124ecbcd97651f97697dc420210485e4acbdb75fe67ca7,2014-06,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Local resolution
19f59f9a4c5c9b9f4965a31aab824dba2b62e10348f7e28e88e06788cc3490d3,2014-06,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Local resolution
325188dffaa8edfa5016ccb11c782efd052647806d35728d96cd76f8698192b4,2014-06,Dorset Police,Dorset Police,-1.868174,50.726862,On or near LANSDOWNE GARDENS,E01015287,Bournemouth 017D,Formal action is not in the public interest
1ac774f63010eb62ebaceae973e471f5b111f54f56ef4402055b5652b68ab3b9,2014-06,Dorset Police,Dorset Police,-1.842193,50.730211,On or near TOWER ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
c2fb777e541f8c40dd940efe21fa45b14790dec5ec62eb7166f4dec0dd2a057b,2014-06,Dorset Police,Dorset Police,-1.964843,50.741778,On or near Supermarket,E01015407,Poole 005A,Unable to prosecute suspect
8974dc447ea168eacfb74ef207a9e7efb4ee00c92b29c5382cd6bca836c9dec5,2014-06,Dorset Police,Dorset Police,-1.859482,50.729028,On or near OPHIR GARDENS,E01015288,Bournemouth 021B,Offender given a drugs possession warning
4deb5339d8edcfe369a6f9e0c9023c196b0504b4ea91cef14cbfcac352ab21ea,2014-06,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Unable to prosecute suspect
389b6a933e13c8887e8186dffee8cd96ea6d69b2a94b4da039925f2a89c99302,2014-06,Dorset Police,Dorset Police,-1.878604,50.742161,On or near Supermarket,E01015375,Bournemouth 009D,Formal action is not in the public interest
913b026fd4a239e8cab2b72b0e648ecf506ba0917e0fcdac297f9b3d152f4d96,2014-06,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Formal action is not in the public interest
73f2a991799d8809d3fbfd121f6c2c6d5b4af43cfe4023ac6e4de776193d8764,2014-06,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Suspect charged
595b33686fd971813ce6a768c9ab1e595ff332a58bd9b9d3336b4dde41b13d0d,2014-06,Dorset Police,Dorset Police,-1.823775,50.741201,On or near LECHLADE GARDENS,E01015319,Bournemouth 011D,Offender given a caution
dd4cad04e79f9b9dc020a01d2bf017dbc0015fc33d160fa83eaaaa4cacda3662,2014-06,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Unable to prosecute suspect
a89fe3e543ea25ae264bc006d19791a64a3e128996fb1b5708db592b75be4675,2014-06,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Suspect charged
f571211110824f4ed537efec7e09be408f198a166edcdf1c8dfe72c549dbb021,2014-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
1b56de144aed6d52bd5e4528ac7714f962b64f8a94b9db478729c6f10204c359,2014-06,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Suspect charged
f01525fd9be844aa68466bd59b870998c6769a7959809bf2a15a893c451a1347,2014-06,Dorset Police,Dorset Police,-1.898294,50.726874,On or near BRANKSOME WOOD ROAD,E01033288,Bournemouth 023D,Unable to prosecute suspect
e1db3f7d455309592600d0f7d5d03b1d0c7a5b471caf50fc1702c8def4795f8d,2014-06,Dorset Police,Dorset Police,-1.913509,50.735430,On or near WINSTON AVENUE,E01015387,Poole 009B,Offender given a caution
2b72d1c51537b7f1d9e46253983d577efbafc3e4657a159a2c0a1d68d30ce747,2014-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
14b91fd875c36ad7b1a02fd0b4e3cb00058cfdf81b2d69bc26075441a91265dd,2014-06,Dorset Police,Dorset Police,-1.965276,50.750933,On or near CANFORD HEATH ROAD,E01015415,Poole 004D,Local resolution
1b2f8a90c35168a967899b41519dded7525bcf64ebcbf554e3d583c5fe6603be,2014-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
b42bb80da915f51db71a430157e371e7e02c8e0295fd5c81b8afca676a016bfb,2014-06,Dorset Police,Dorset Police,-1.942177,50.734341,On or near LIVINGSTONE ROAD,E01015438,Poole 008A,Offender given a caution
a2019fe47756d4beec415bbd27b0e25c342531b422fd36abce102c572630d30c,2014-06,Dorset Police,Dorset Police,-1.984396,50.712907,On or near GRAY'S YARD,E01032662,Poole 015I,Suspect charged
3459a5d331edd9403cc4dd651a8e542f51b5a51eefce7100d7e9e8d0efea60e0,2014-06,Dorset Police,Dorset Police,-1.848008,50.723924,On or near KNOLE ROAD,E01015279,Bournemouth 019B,Formal action is not in the public interest
3d75bcf74e092624e38caa681323d1a01b1ac32d9b8da3cf876b7d15f1c04593,2014-06,Dorset Police,Dorset Police,-1.841573,50.720606,On or near THE MARINA,E01033283,Bournemouth 019G,Unable to prosecute suspect
aafca199dec0a964ca1ebd2c63b9aac71aff3e9bc8f94d0ac3717a99f76fb220,2014-06,Dorset Police,Dorset Police,-1.749626,50.743934,On or near DORSET ROAD,E01020347,Christchurch 005B,Unable to prosecute suspect
381771592336dcd63c12d667cbf304e0717c6dd3d6899c2b603c7825348aad89,2014-06,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
0909ae61c117b5edaa04fce90d22e0d66a746f6bd270b8a4184c4635846f68e7,2014-06,Dorset Police,Dorset Police,-2.272272,51.037352,On or near SCHOOL LANE,E01020443,North Dorset 001A,Suspect charged
24d89a00501a021d7277449e28636e54487103a6fa47e917f2510c3716b969d4,2014-06,Dorset Police,Dorset Police,-2.420365,50.646430,On or near Supermarket,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
337dc4034f0c3dcc355a604613eb4dd78ff76599a96cf5f91d0936b349797424,2014-06,Dorset Police,Dorset Police,-2.023882,50.764010,On or near OAK CLOSE,E01020388,East Dorset 012G,Suspect charged as part of another case
89db60c3532b8af107d6840ba26123f5f4f51c17862620969dda333ef7e339cd,2014-06,Dorset Police,Dorset Police,-1.905026,50.753930,On or near WIDGET CLOSE,E01015310,Bournemouth 007A,Formal action is not in the public interest
9f7cff9cbe8342a3cede6de0eb201a85ad20a5ac8117fe4c74765f4c7ee62c17,2014-06,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Formal action is not in the public interest
71b06b5030b1e4f26a46f2c35c13679fa37e8aae20c86825d079dcf81e16a9c6,2014-06,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Suspect charged as part of another case
153388ef68f8e6f872a18c977af3d1908a4b683717c2e717b58ba07af156cad8,2014-06,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Suspect charged
272a952fa5690cd62952ee1aaa74b28fc37bd6e93de75be51f4faae6ebe230f6,2014-06,Dorset Police,Dorset Police,-1.930411,50.766384,On or near KNIGHTS ROAD,E01015437,Poole 002D,Formal action is not in the public interest
6e9a4d5db7226932c19c98d0e16b475422fa0e87443e985492a70429df4764ee,2014-06,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
782c9d57eeeb8f8bca14fa1d897928ad2b7bfd368244e0f815d4832a69116974,2014-06,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Unable to prosecute suspect
f1cf3d6bb913780f0ae86cc8ee2384299f20f498e22fb7c27ae623eedcf61c6a,2014-06,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Offender given a caution
7753ea7fb55f27685400fb8c3c1bce893b6ae1b13d051cdfdeb6daf1b7b1217b,2014-06,Dorset Police,Dorset Police,-1.992286,50.709580,On or near Police Station,E01015423,Poole 016A,Unable to prosecute suspect
8b5a3cf9d17f1738551a01be1e94e7a2037a28e512ae2ed5af6e0ce91c14f2e1,2014-06,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
0a194c0a268ed6b88d7c826aca3da63b4636c94f623230baf105ac274b9a7863,2014-06,Dorset Police,Dorset Police,-1.904159,50.768848,On or near OXFORD LANE,E01015303,Bournemouth 001B,Formal action is not in the public interest
003fa6b2eddcfaace1a681ed4df5c5ba70b59b054ffef5fc7c9176adb404fbad,2014-06,Dorset Police,Dorset Police,-1.818712,50.723810,On or near PORTMAN CRESCENT,E01015274,Bournemouth 018A,Formal action is not in the public interest
208ec739d647629ae454df0b480123b9b60a09d405222e441499db509ec8c611,2014-06,Dorset Police,Dorset Police,-1.961350,50.732416,On or near DORCHESTER ROAD,E01015440,Poole 011A,Suspect charged
208999d268995aa51f1262f666f87153f96f25b191da8f4dbb589d0b3f79854d,2014-06,Dorset Police,Dorset Police,-2.002896,50.740659,On or near NORTHMEAD DRIVE,E01015418,Poole 006B,Suspect charged as part of another case
fa23067758569b087b02f22dc5476908628f35eff020272daaf7468cca4a2d1d,2014-06,Dorset Police,Dorset Police,-1.976781,50.731853,On or near Sports/Recreation Area,E01015445,Poole 012A,Suspect charged as part of another case
99f2f5a6a6eea4330231dbb90d18565a1a09db71f39f035d02456e300b2c45b2,2014-06,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Unable to prosecute suspect
bccca830a978fa163b2bd2e9a68942a652f2f920c61d2f2fec50286e45fee900,2014-06,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Local resolution
b8b3d51c54f4f8da48621a8bd5a4f3c634945f8b945b78e1006d9dd347b7600b,2014-06,Dorset Police,Dorset Police,-1.890315,50.831235,On or near RITCHIE PLACE,E01020421,East Dorset 006A,Suspect charged
6f4a3c49e3f277ff1171b0787a5447dc8f950ccf75b1695347568ae13ba9b3f5,2014-06,Dorset Police,Dorset Police,-1.975089,50.796806,On or near LEIGH GARDENS,E01020427,East Dorset 010B,Suspect charged
ad0d5fad3ad1c4f94dadeba4ad1ab56ee654ee06333d8023ad296462074fe7b4,2014-06,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Suspect charged
