Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a96e9993911be2920b2fd5ccbd6b747306e5d97838cb93410ef3e17bd882d23,2015-06,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
3613e3a0db85c302cbc52dfddcd3381bfa46d7b2992b6eb13d8b7941812071db,2015-06,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
3f3b8c7cf0266152660d6989ae769c2041bebd180a35566a4c09cc082ae51d6a,2015-06,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Investigation complete; no suspect identified
4cc99172c86d43e7bfadd9206844036fac07aa600ca9962a66a89beb7f7d17cd,2015-06,Surrey Police,Surrey Police,-0.542707,51.433959,On or near HERNDON CLOSE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
e648e57178a516765222d9c0d09ddd9dc386c275e67319ffa2c4a27eb9678d88,2015-06,Surrey Police,Surrey Police,-0.552758,51.431395,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
f17263c107b3ba4caf5ef42aca0cd6147c0cf17b221a14d6ad385d080b419f80,2015-06,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Investigation complete; no suspect identified
9761d4805bd13dd9ce7596555fdc7aff220d4492d33f836832db2d4807398756,2015-06,Surrey Police,Surrey Police,-0.457308,51.404918,On or near FRANCIS CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
71eac10249b2c890fa5f562df4295423bdcca66874be09d20013a65ee8a0a06f,2015-06,Surrey Police,Surrey Police,-0.457308,51.404918,On or near FRANCIS CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
4d872549798f7671d19e07daa7d5300e1ab1504371a444216284af2fed08aab5,2015-06,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
847f9223fef6635e197545de0277060934c16285e698ee8c63530173590cfa41,2015-06,Surrey Police,Surrey Police,-0.453878,51.427768,On or near LUCIE AVENUE,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
312f173ebe182985fc13703ff5b77881ed4e300f09b7f453e46274238a171f93,2015-06,Surrey Police,Surrey Police,-0.449414,51.432996,On or near WYE CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
b6510a1e7f3fe78f79066899765d4e2d95723c316f200cab5a75a664645ab8c8,2015-06,Surrey Police,Surrey Police,-0.439156,51.425846,On or near Sports/Recreation Area,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
fceff6387919294e4eaafc798a2fc3e1f8f6faee50c6e015b0f64c05bb6f64d3,2015-06,Surrey Police,Surrey Police,-0.435905,51.425002,On or near SAVILLE CRESCENT,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
7e164d99c5435304cd940b1ed6d2a026c645232fce2bef9c52fcc3e57eab1fa9,2015-06,Surrey Police,Surrey Police,-0.465783,51.435648,On or near KNAPP ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
c84265154d3c7dde1620f785795e94acfa814e5b69b665d6408fe0c396a127ea,2015-06,Surrey Police,Surrey Police,-0.456686,51.432373,On or near FELTHAM ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
1be03d71bd95003fe25a2947f1062a2f7b985f8c324f44df801809eeb62ea940,2015-06,Surrey Police,Surrey Police,-0.453341,51.436429,On or near REEDSFIELD ROAD,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
36c5e216880563860f9318c2f7efe1b97b94fdc69be39f21bd55cb73aedb8540,2015-06,Surrey Police,Surrey Police,-0.469574,51.428135,On or near Petrol Station,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
3005571297b01c5341fc622020839fa202072f43ef656f1bbb42d05dd0a508f1,2015-06,Surrey Police,Surrey Police,-0.459867,51.432325,On or near CHURCH ROAD,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
e946e82ff1ccb4a5329357f287b4d6243e264348ca42a6791c98e3f650f96502,2015-06,Surrey Police,Surrey Police,-0.414936,51.424936,On or near KEYWOOD DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
4b19cf2c982de9fd6398aafaa828d3acb269abf946e8b3f7e7e608e518afc5d1,2015-06,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
693ab64bfb091d5f2c7491be4a36b74fa705f01b6c2b6b2c43cc9ae46bcdea8d,2015-06,Surrey Police,Surrey Police,-0.418277,51.417734,On or near DOWNSIDE,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
e05e76fcabb9277cedb8429d447ede0350e4f08fe6bbfbd20eb38d9b6d3ebb3f,2015-06,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
841a1c174cc41f2d33b025ba60baf732946ac0c77e0645fb279c129f804768f9,2015-06,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
20e53064a03204d225fd10321569a42d180caa90fef2a05dbdd4878d3ceec918,2015-06,Surrey Police,Surrey Police,-0.415503,51.418524,On or near STATION APPROACH,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
fe3a67191abf2b87c148afec28dea50641a978d861f8d5d62fe93acea4ee3f18,2015-06,Surrey Police,Surrey Police,-0.420632,51.414510,On or near RAVENSCOURT,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
a84e868cad79e423d8b9325991a21bbfc49ec9776df05fad02b42786687e83b7,2015-06,Surrey Police,Surrey Police,-0.406932,51.406088,On or near THAMES STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
863b2ec8ed6d811dae1fe9d5eebea54c241b7e17cfe67d2b58436df6704c0569,2015-06,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
2e5e1387ca1c327bc3830cadf5b4afca6019ec0c77b4b9bc91e9413d978656b6,2015-06,Surrey Police,Surrey Police,-0.429325,51.415967,On or near HARRIS WAY,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
7e178c3aee772f482a7fd76cd434c4c1249f8a0b9f24f02987a46efe8b52657d,2015-06,Surrey Police,Surrey Police,-0.466252,51.383823,On or near REED PLACE,E01030730,Spelthorne 013A,Investigation complete; no suspect identified
606bcb6f44f568b489a5eec4b3dd7566fa041d0f387eb69d909067a9ad4a6b33,2015-06,Surrey Police,Surrey Police,-0.448152,51.395077,On or near Supermarket,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
2b47d16b499c3a9fe9b5a5900be76633eb4e5eae61db966982db717f58509aca,2015-06,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
e8376f6a4447a08ddedf5042e607450a32e635f96ef7d15aa02aa5891c1467c2,2015-06,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
c47a62ef0f6624bf4f6f62037e465cbfb742bb927490c3c53816a3d981b52c51,2015-06,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
464fae641a1ff02862391df662c827e914f3fcbed54c31fc71f760451ee58a53,2015-06,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
fcb398b86f372bbc21d914b9304925208f149231030ad12a8217025f5a8273f8,2015-06,Surrey Police,Surrey Police,-0.586131,51.173236,On or near ALLDENS LANE,E01030864,Waverley 012A,Investigation complete; no suspect identified
047efaad99dabd7b84f6ea889f8e6e24e444d0894ed1db3d5dae11a27bc1469d,2015-06,Surrey Police,Surrey Police,-0.627854,51.180126,On or near COOPERS RISE,E01030915,Waverley 010B,Investigation complete; no suspect identified
2f7ebbad12d6ccda288cba81791f1f0ad0dcef61436dd48f962b3c9ea99c251d,2015-06,Surrey Police,Surrey Police,-0.627854,51.180126,On or near COOPERS RISE,E01030915,Waverley 010B,Investigation complete; no suspect identified
47a88dc3461ceae29475640dbaca9915c013f7781ea18aa78ead705deb458345,2015-06,Surrey Police,Surrey Police,-0.611757,51.203038,On or near OAK MEAD,E01030912,Waverley 005B,Investigation complete; no suspect identified
64040a817157b92308f6bf76e29f09321ef1ea1e87df71ed8b681fd3e0b7d12d,2015-06,Surrey Police,Surrey Police,-0.600817,51.197045,On or near NURSERY ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
c7c2ba12880de2e7927f702c21c0be4ac46a8b7dc3be6025d392f146a7accb5d,2015-06,Surrey Police,Surrey Police,-0.598557,51.194140,On or near WEY COURT,E01030921,Waverley 005E,Investigation complete; no suspect identified
e4537335e3e02d92aae59bfc468aafd40484bae732d44110d5e43856d172dad6,2015-06,Surrey Police,Surrey Police,-0.602821,51.203651,On or near NORTHBOURNE,E01030913,Waverley 005C,Investigation complete; no suspect identified
3fd3af59c266e9b592775a67819808a22e58bd5b0d1a0774c31795c188a7f7c9,2015-06,Surrey Police,Surrey Police,-0.813941,51.213751,On or near HILL VIEW ROAD,E01030886,Waverley 003C,Investigation complete; no suspect identified
fa1c37859f2e651ecca61a4698d3f802994e3cbc0893b57fb33629b9c53b278e,2015-06,Surrey Police,Surrey Police,-0.805527,51.215760,On or near Further/Higher Educational Building,E01030885,Waverley 003B,Investigation complete; no suspect identified
3b41231651f5b298b7fe1bba11079061db48b43ae27bdee5f63fdd3bc12706dd,2015-06,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
1b474ded9ac1b6aa74b803eb22199e326754c7ea185491fe3e9691489c541625,2015-06,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
e58f22dc8ec75341f89125bc9f2586aa2cbdd58af8a0899b6cfea0ef39184c50,2015-06,Surrey Police,Surrey Police,-0.795362,51.218489,On or near BEAUFORT ROAD,E01030895,Waverley 003E,Investigation complete; no suspect identified
9bcc1ac7750704b30f1252866890296d64af772b0fe582ab216c761817f8bbae,2015-06,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
646fd9ad955957932c1dd9bb22c3ef572942aea8a556cba80eaa4dac1df8a16b,2015-06,Surrey Police,Surrey Police,-0.796680,51.213529,On or near UNION ROAD,E01030885,Waverley 003B,Investigation complete; no suspect identified
04d9f131e3d7f7459e9624980be7c40997adb56eebd178a6e3f2d183f8bce130,2015-06,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
1cdeeaeed4be3bfe2688727998d0dc8319d41919b3ba9036be78405dd9d5574a,2015-06,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
b3addff2033b580e76cc5eb9ee31c92f36f93e09b9b38261c3c5fe224181d40f,2015-06,Surrey Police,Surrey Police,-0.650863,51.171689,On or near LOWER MANOR ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
405364b45a97f62f4ab00207ee735016f48f1bccc83f4d18a944258496dbb0d7,2015-06,Surrey Police,Surrey Police,-0.651373,51.164986,On or near MILFORD HEATH ROAD,E01030939,Waverley 011E,Investigation complete; no suspect identified
b0177eac28051cb2e055858ba3439d4ae10bd2ee8debb2626b321bbd775cbaa0,2015-06,Surrey Police,Surrey Police,-0.648858,51.154139,On or near EASTFIELDS,E01030943,Waverley 012E,Investigation complete; no suspect identified
99147f8a7e52b00ac57a6f68b3e8370c59e9db00357bb08c4f16d7320598aa0c,2015-06,Surrey Police,Surrey Police,-0.655411,51.160411,On or near MERRYACRES,E01030939,Waverley 011E,Investigation complete; no suspect identified
50bedfcd9b9c1874bc9cd3f29dfb833e6d1eae368cdf5a2c513252d061a8b77a,2015-06,Surrey Police,Surrey Police,-0.731853,51.113820,On or near LONDON ROAD,E01032626,Waverley 018F,Investigation complete; no suspect identified
378ad21c802fcb589409adbac6e7d71ebd1bce62ae095433e1da547b5cd511cc,2015-06,Surrey Police,Surrey Police,-0.741965,51.099730,On or near GLENLEA,E01030929,Waverley 017D,Investigation complete; no suspect identified
a7584451db8c7c4d364cbaa8330458e0e4f97f6a7772843ed6ccfc8d9d30a540,2015-06,Surrey Police,Surrey Police,-0.745750,51.101812,On or near Sports/Recreation Area,E01030929,Waverley 017D,Investigation complete; no suspect identified
88fcd98d3d122f0bf199aa4ded71a488b31a6f36401b0cdd74c8affeb001d36b,2015-06,Surrey Police,Surrey Police,-0.742472,51.105239,On or near Sports/Recreation Area,E01030929,Waverley 017D,Investigation complete; no suspect identified
eaa67f1782862319ae026f5e1d8829b68ac7503a27707b1233af49ee71854270,2015-06,Surrey Police,Surrey Police,-0.743385,51.122694,On or near TRIMMERS WOOD,E01030934,Waverley 018D,Investigation complete; no suspect identified
81e66644284c2a635656fb75f43650d28c6e156ea1d4a2767472252519fe983d,2015-06,Surrey Police,Surrey Police,-0.730342,51.086601,On or near Supermarket,E01030928,Waverley 017C,Investigation complete; no suspect identified
8b151210fc2b1a693e46fad09a52ebbbd2e47e50a6e0bddde8ec7e508804e9b8,2015-06,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Investigation complete; no suspect identified
4b2d4be441be315250fe183a872b20cfbce392fb2ef03166c6be435bf396c782,2015-06,Surrey Police,Surrey Police,-0.805072,51.236681,On or near BROUGHAM PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
112a2d56d92517f69ad9e84fcecfc1e6285414335ac654cc2f9cce8ff7aa7f41,2015-06,Surrey Police,Surrey Police,-0.803349,51.236843,On or near ETON PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
e0d755383ab1910be8de97662932d6c98fad77cbbd970dcc23db37668421519e,2015-06,Surrey Police,Surrey Police,-0.706846,51.182087,On or near WEST HILL,E01030877,Waverley 011A,Investigation complete; no suspect identified
93fb827c28e456e85dfcdbfc29c736ae8b150c47c571edaeb42ccbfd61514fc4,2015-06,Surrey Police,Surrey Police,-0.713715,51.172280,On or near THURSLEY ROAD,E01030878,Waverley 011B,Investigation complete; no suspect identified
c4c8663903e97da10826e37c24dc9495ccc7676dd334cf34f2eda47fd8061716,2015-06,Surrey Police,Surrey Police,-0.683560,51.185361,On or near SHACKLEFORD ROAD,E01030878,Waverley 011B,Investigation complete; no suspect identified
aaa0fac56f1abe0ebc08682fe65b5719abb2a2b22b4c77007198cfce02310a55,2015-06,Surrey Police,Surrey Police,-0.781667,51.168799,On or near PRIORY LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
dfde54bfbb0eef621d14bc8a0a0a3d89caf76c2fec9e7029da6c0b733dc309e8,2015-06,Surrey Police,Surrey Police,-0.749108,51.187474,On or near SHEPHERDS WAY,E01030908,Waverley 018A,Investigation complete; no suspect identified
b18142552b4acd3f4fccf1e20c11f09e57e598518c0de5bfb5704e463ed5c476,2015-06,Surrey Police,Surrey Police,-0.753912,51.156304,On or near GLEBE LANE,E01030908,Waverley 018A,Investigation complete; no suspect identified
2fe677c19d11f71ebe61f4ceb11f40dff8f5a2d5f6b675a7b8791aa17daa9cf0,2015-06,Surrey Police,Surrey Police,-0.760736,51.229808,On or near ST GEORGE'S CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
b919d2d78df49182a7c0ff473204ac27f240c9faf01d595433edd2839503a85c,2015-06,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
24cdeca187ebee0d884f5b14c1f383c9c7999b570d273530dc84bf4c99c37737,2015-06,Surrey Police,Surrey Police,-0.791604,51.214367,On or near DARVILLS LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
68c0978394ed17e5d23471719d363dca4256c2508af53eeb658baa98f722915c,2015-06,Surrey Police,Surrey Police,-0.810253,51.191277,On or near ROCK LANE,E01030898,Waverley 009A,Investigation complete; no suspect identified
6d49a58048f3992b07e47994d3de5999b77515237026ca9551abf493f844019c,2015-06,Surrey Police,Surrey Police,-0.804893,51.191052,On or near Sports/Recreation Area,E01030898,Waverley 009A,Investigation complete; no suspect identified
fa82a7c8e72e98d9493d95ce18bb4645b59df054911831d761948e673446e76f,2015-06,Surrey Police,Surrey Police,-0.781709,51.208447,On or near STONEYFIELDS,E01030894,Waverley 004D,Investigation complete; no suspect identified
d446b49c87d3e5da8e3371401f8c06999e04272657f7295d3c145af6e0c3b141,2015-06,Surrey Police,Surrey Police,-0.782138,51.135703,On or near CHURT ROAD,E01030910,Waverley 018C,Investigation complete; no suspect identified
17b33504b06f0c075bc5fcaf2901bca3ece8b35a9a57795b9e9fb82a9c52baf7,2015-06,Surrey Police,Surrey Police,-0.780502,51.137565,On or near MORETON CLOSE,E01030910,Waverley 018C,Investigation complete; no suspect identified
b27e47d29584e47090fb7d7784a43b293446dd9b3e2ea9a6f5833a35182db15d,2015-06,Surrey Police,Surrey Police,-0.780502,51.137565,On or near MORETON CLOSE,E01030910,Waverley 018C,Investigation complete; no suspect identified
4fe53e63019095ec064defca7a3c6755dbe5874132482a99465d95d738193bdd,2015-06,Surrey Police,Surrey Police,-0.823229,51.192559,On or near HOLLIS WOOD DRIVE,E01030906,Waverley 009C,Investigation complete; no suspect identified
dcfbb46e0bdcb6e319decb3c0a807e4a6f1116414a9870e32d61772bee92b027,2015-06,Surrey Police,Surrey Police,-0.820047,51.195558,On or near COKENOR WOOD,E01030906,Waverley 009C,Investigation complete; no suspect identified
4fb20b8fa0ab2a432e5b0689c3a38d172131107be9955f226f40428aee213828,2015-06,Surrey Police,Surrey Police,-0.800004,51.207907,On or near ARTHUR CLOSE,E01030889,Waverley 006C,Investigation complete; no suspect identified
7d1d8eddcfd234fa53e8844643077c6113a41dd03cf80520b82b7154953ed868,2015-06,Surrey Police,Surrey Police,-0.809542,51.202232,On or near MIDDLEFIELD,E01030896,Waverley 006D,Investigation complete; no suspect identified
b9fe2c5a52872b5dc50341db4096893011a892fbec94527d79dec32a3aa04fc4,2015-06,Surrey Police,Surrey Police,-0.719077,51.088646,On or near STATION APPROACH,E01030931,Waverley 016B,Investigation complete; no suspect identified
d3f4ad408edc6239f29d4e2895ffb9b4462c1587b3eb38b34c5701321674cec5,2015-06,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Investigation complete; no suspect identified
5e1db9258092951e56999f0e95a2ed800727e6fc1115329c3663ab3bacb47aa5,2015-06,Surrey Police,Surrey Police,-0.509308,51.336449,On or near BRANTWOOD DRIVE,E01031004,Woking 002E,Investigation complete; no suspect identified
781e3dd0408466575c3bd0d8ba0fab9ce323520a0dc9ac08c2597d481e799309,2015-06,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
b0d354819fc11bf0adf3ea23e9a62778030afde450f27c50bceb7961f8f6595b,2015-06,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Investigation complete; no suspect identified
3e4daf8c829734c4f3fb4f7b087dd610563b75d2297f4a71ad66e09a86468af4,2015-06,Surrey Police,Surrey Police,-0.504395,51.340532,On or near THE COURTYARD,E01031004,Woking 002E,Investigation complete; no suspect identified
02eeb4fc05ad919818aa992b99e815d5de059b28cb96b9447f36d7036815c1c4,2015-06,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
7f02e961b22622647aa5e62d62dcb9432c511544468a56be6472adfbef8d5555,2015-06,Surrey Police,Surrey Police,-0.588154,51.317625,On or near ALTERTON CLOSE,E01030953,Woking 005C,Investigation complete; no suspect identified
26c01285bfe7fbe9ef4841caf8e8b0bd4574f1a730cdfc0395caf405ca222199,2015-06,Surrey Police,Surrey Police,-0.597393,51.316279,On or near LOCKFIELD DRIVE,E01030958,Woking 005F,Investigation complete; no suspect identified
5e0f7e4046e57dcfb7bd5954d9512c64575e9806f7cde0ac1f0f5d021b967a17,2015-06,Surrey Police,Surrey Police,-0.598784,51.316808,On or near FRIARY COURT,E01030962,Woking 009C,Investigation complete; no suspect identified
6a58fd50caaf55f9cfbf4c7a888d5af51fe90c78dd720356105a53250aa01b25,2015-06,Surrey Police,Surrey Police,-0.585680,51.324834,On or near Shopping Area,E01030967,Woking 003E,Investigation complete; no suspect identified
fa0f18a92debbbde0b3a95db0ce375c97fb694117258511ea6080d0e4ce2c819,2015-06,Surrey Police,Surrey Police,-0.591190,51.327211,On or near LITTLEWICK ROAD,E01030951,Woking 005A,Investigation complete; no suspect identified
19747511dc3a1ef055d13e5596c57ff8147d8c10a0990276610d09ae8f146e3d,2015-06,Surrey Police,Surrey Police,-0.574238,51.326790,On or near HAMMOND CLOSE,E01030966,Woking 003D,Investigation complete; no suspect identified
b899aecc217561a1b3ed3220e4dd411926fdf34eabcc37df9498cc0edc8ad54a,2015-06,Surrey Police,Surrey Police,-0.531658,51.322577,On or near WINDSOR WAY,E01030981,Woking 004B,Investigation complete; no suspect identified
87c226a6dc5a22906b2cc3e98d53dfdc8295727be882416d6824a105b177e2bd,2015-06,Surrey Police,Surrey Police,-0.538627,51.315075,On or near Petrol Station,E01030990,Woking 006C,Investigation complete; no suspect identified
4b0f9ae967ad1fdcbf50e6a1d0e211fbc3085b90ae95aa1d9bd828eff2c9adba,2015-06,Surrey Police,Surrey Police,-0.545197,51.320588,On or near THE FURLOUGH,E01030988,Woking 006A,Investigation complete; no suspect identified
483cdbfe03503eb2e952b18c06332cb126cb3790b3b90ee91515012b91c88fa9,2015-06,Surrey Police,Surrey Police,-0.545197,51.320588,On or near THE FURLOUGH,E01030988,Woking 006A,Investigation complete; no suspect identified
98d4f391e5b9647c46cb4d6500667547406d397ad01207129d7446005cdd4835,2015-06,Surrey Police,Surrey Police,-0.547662,51.311626,On or near BARRENS CLOSE,E01030990,Woking 006C,Investigation complete; no suspect identified
470178d31794a4b451024344f535341a250355cb5b26c8d7d59b899e0f65abc0,2015-06,Surrey Police,Surrey Police,-0.555909,51.315829,On or near MARCUS COURT,E01030993,Woking 008E,Investigation complete; no suspect identified
d733a79e713504d63d4c9c46aaeb87e147aecc61d31281ee285362ece8823199,2015-06,Surrey Police,Surrey Police,-0.554700,51.313188,On or near OCKENDEN ROAD,E01030990,Woking 006C,Investigation complete; no suspect identified
c3579b2a516b8d25093422ed29d5f7273279c8825fce3a038338dde30b0d77c8,2015-06,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
82c15f861cbed1819ecc4a917e61f4c425d0a3a0c727ce311528621b77279c15,2015-06,Surrey Police,Surrey Police,-0.556539,51.314955,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
206280b52984b596ca530f9036256966658f5fed16e1489cee8768631601ce69,2015-06,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
372f94fb3b40719fdf3be8fd860f4da56b54e03b0d0cadc7b77024dee78e0935,2015-06,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Investigation complete; no suspect identified
43ff9c0c7f6ef94fce704712a5f191c871cd7f4a1ddba3f3da1b4b8285c24b38,2015-06,Surrey Police,Surrey Police,-0.560066,51.312283,On or near CONSTITUTION HILL,E01030991,Woking 008D,Investigation complete; no suspect identified
e32317b597f2159b3316d5e08ff1111a899b439ef5ed92fe0ef623ce6dcf7dcc,2015-06,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
599a15d7051e381834442bae8b5463e501d171640b0b2db3fef73fd81233865e,2015-06,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Investigation complete; no suspect identified
37288cd83a674279b014466e774a16575e8ede0f9ad1dccfbd50acb00922bb26,2015-06,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
a694f364cd0346c5927af3724660ace96e92e2fdd639fcc8a0ba960dab55974b,2015-06,Surrey Police,Surrey Police,-0.555168,51.313392,On or near OCKENDEN CLOSE,E01030993,Woking 008E,Investigation complete; no suspect identified
d6408b58abe3b081b73a500fe1b3ebc9aa7c24e97ba1c4e7c34e55699c2ee0cf,2015-06,Surrey Police,Surrey Police,-0.518875,51.323792,On or near HAMILTON AVENUE,E01030996,Woking 002A,Investigation complete; no suspect identified
4480588139a47823ab444a477f22288943ab3258d5af9f48378bf6bf04497ac4,2015-06,Surrey Police,Surrey Police,-0.501994,51.331815,On or near DODD'S LANE,E01031002,Woking 002C,Investigation complete; no suspect identified
bc592928d0003ff5f443a538ac5f496f970cd57eb0dace254c90995ceb5db484,2015-06,Surrey Police,Surrey Police,-0.569613,51.278877,On or near WHITMOOR LANE,E01030987,Woking 012E,Investigation complete; no suspect identified
746bca76eca1bbb3850992c5d0b6762f997f5ba05be2ee2106a1ac2d06a2400f,2015-06,Surrey Police,Surrey Police,-0.588595,51.311686,On or near ST JOHN'S HILL ROAD,E01031001,Woking 010D,Investigation complete; no suspect identified
7cdf6c8b80816659cf84b33975ea69bb8d26d036ae9789e1dfdc366e217d4343,2015-06,Surrey Police,Surrey Police,-0.627135,51.304915,On or near WEST HILL CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
4fd531bd741f758b3b60aa97d44b59b3542ed1fe77d2d9106990c4dbf1613bd4,2015-06,Surrey Police,Surrey Police,-0.610039,51.317095,On or near VICTORIA ROAD,E01030976,Woking 007C,Investigation complete; no suspect identified
2d26165b4b22dee1fa6ca7b1fc35ca3db9f83176741c59e7dd8cdd5aa3ceb4dd,2015-06,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
2d8f19a1fc33805dd9c995a2c9886d0233f38f834861f68f56cb86dbff0d93c3,2015-06,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
26ec19f00cc1242ac168db77741bdc0b6065091e5c0f5555fdb9c7757a84488d,2015-06,Surrey Police,Surrey Police,-0.626934,51.310191,On or near RAYNES CLOSE,E01030944,Woking 012A,Investigation complete; no suspect identified
d9b91e5fff7fb24d59d325d9121fdf27cdc76541460ac82ae0aa4e20ab09ca87,2015-06,Surrey Police,Surrey Police,-0.631044,51.314321,On or near OAKWOOD GARDENS,E01030978,Woking 012C,Investigation complete; no suspect identified
4c5104cd23255d01642cb225b35859e7496435efa727ef455b9ad2aae5ce9e35,2015-06,Surrey Police,Surrey Police,-0.631044,51.314321,On or near OAKWOOD GARDENS,E01030978,Woking 012C,Investigation complete; no suspect identified
d93cb56881f05ab285257470de974ad621e4ac2ae528778f39d0adb58b3cdeb8,2015-06,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Investigation complete; no suspect identified
