Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,West Midlands Police,West Midlands Police,-1.980514,52.392937,On or near Dearmont Road,E01009166,Birmingham 131A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.979749,52.395149,On or near Sunbury Road,E01009166,Birmingham 131A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.980514,52.392937,On or near Dearmont Road,E01009166,Birmingham 131A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.978926,52.395176,On or near Bittell Close,E01009166,Birmingham 131A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.978926,52.395176,On or near Bittell Close,E01009166,Birmingham 131A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.978926,52.395176,On or near Bittell Close,E01009166,Birmingham 131A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.978926,52.395176,On or near Bittell Close,E01009166,Birmingham 131A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.977589,52.394007,On or near Burnside Way,E01009166,Birmingham 131A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.981014,52.391481,On or near Crowhurst Road,E01009166,Birmingham 131A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.981014,52.391481,On or near Crowhurst Road,E01009166,Birmingham 131A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.978987,52.391400,On or near Edenhurst Road,E01009168,Birmingham 131B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.973843,52.391866,On or near Kingswood Road,E01009168,Birmingham 131B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.977106,52.391489,On or near Coombes Lane,E01009168,Birmingham 131B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.977106,52.391489,On or near Coombes Lane,E01009168,Birmingham 131B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.979766,52.389251,On or near Hopwood Grove,E01009168,Birmingham 131B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.977106,52.391489,On or near Coombes Lane,E01009168,Birmingham 131B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.977106,52.391489,On or near Coombes Lane,E01009168,Birmingham 131B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.975636,52.391030,On or near Brandon Grove,E01009168,Birmingham 131B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.968215,52.391802,On or near Plymouth Close,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.967142,52.392719,On or near Robinsfield Drive,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.968215,52.391802,On or near Plymouth Close,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.971624,52.392873,On or near Marden Grove,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.973272,52.388612,On or near Walters Close,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.967142,52.392719,On or near Robinsfield Drive,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.971611,52.389942,On or near Windsor Close,E01009170,Birmingham 131C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.968215,52.391802,On or near Plymouth Close,E01009170,Birmingham 131C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.967142,52.392719,On or near Robinsfield Drive,E01009170,Birmingham 131C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.957601,52.396887,On or near Redhill Road,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.959041,52.396537,On or near The Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.957426,52.395206,On or near Fryer Road,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.960631,52.394038,On or near Alvechurch Road,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.959041,52.396537,On or near The Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.959041,52.396537,On or near The Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.961865,52.393643,On or near Cedar Drive,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.961865,52.393643,On or near Cedar Drive,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.959041,52.396537,On or near The Grove,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.959938,52.395800,On or near Westminster Place,E01009216,Birmingham 131D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.960631,52.394038,On or near Alvechurch Road,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.959967,52.396969,On or near Lilley Lane,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.961897,52.391521,On or near Forrell Grove,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.960631,52.394038,On or near Alvechurch Road,E01009216,Birmingham 131D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.957487,52.393318,On or near Sir Hiltons Road,E01009217,Birmingham 131E,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.957046,52.392536,On or near Gibbs Hill Road,E01009217,Birmingham 131E,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.842065,52.419588,On or near Primrose Croft,E01009039,Birmingham 132A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.844544,52.421335,On or near Hall Dale Close,E01009039,Birmingham 132A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.848052,52.418769,On or near Egginton Road,E01009039,Birmingham 132A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.848754,52.419759,On or near Doveridge Road,E01009040,Birmingham 132B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.851733,52.417380,On or near Rowney Croft,E01009040,Birmingham 132B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.849922,52.422448,On or near Etwall Road,E01009040,Birmingham 132B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.850533,52.415572,On or near Woodvale Road,E01009040,Birmingham 132B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.851873,52.419439,On or near Tixall Road,E01009040,Birmingham 132B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.851733,52.417380,On or near Rowney Croft,E01009040,Birmingham 132B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.851733,52.417380,On or near Rowney Croft,E01009040,Birmingham 132B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.851733,52.417380,On or near Rowney Croft,E01009040,Birmingham 132B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.851733,52.417380,On or near Rowney Croft,E01009040,Birmingham 132B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.839244,52.414901,On or near Blythsford Road,E01009041,Birmingham 132C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.843963,52.415033,On or near Barton Croft,E01009041,Birmingham 132C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.839244,52.414901,On or near Blythsford Road,E01009041,Birmingham 132C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.842115,52.413826,On or near Newborough Road,E01009041,Birmingham 132C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.843963,52.415033,On or near Barton Croft,E01009041,Birmingham 132C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.843963,52.415033,On or near Barton Croft,E01009041,Birmingham 132C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.837026,52.418251,On or near Nayland Croft,E01009041,Birmingham 132C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.839244,52.414901,On or near Blythsford Road,E01009041,Birmingham 132C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.837026,52.418251,On or near Nayland Croft,E01009041,Birmingham 132C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.848822,52.412782,On or near Gracemere Crescent,E01009042,Birmingham 132D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.847529,52.412601,On or near Cheyne Gardens,E01009042,Birmingham 132D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.847805,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.847805,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.847805,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.847805,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.847805,52.413554,On or near Barbara Road,E01009042,Birmingham 132D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833929,52.424567,On or near Hazelville Grove,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.832951,52.422812,On or near Overton Close,E01032589,Birmingham 132E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.836124,52.423689,On or near Burnham Meadow,E01032589,Birmingham 132E,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.833929,52.424567,On or near Hazelville Grove,E01032589,Birmingham 132E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833544,52.421446,On or near Pembroke Croft,E01032589,Birmingham 132E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.833929,52.424567,On or near Hazelville Grove,E01032589,Birmingham 132E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.922111,52.521317,On or near Inverclyde Road,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.923664,52.517866,On or near Butlers Road,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.923718,52.520860,On or near Everest Road,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.929245,52.520657,On or near Englestede Close,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.929245,52.520657,On or near Englestede Close,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.918265,52.520739,On or near Bramley Drive,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.916000,52.518428,On or near Romulus Close,E01009262,Birmingham 133A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.918265,52.520739,On or near Bramley Drive,E01009262,Birmingham 133A,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.918753,52.520030,On or near Washington Drive,E01009262,Birmingham 133A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.918753,52.520030,On or near Washington Drive,E01009262,Birmingham 133A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.933563,52.520596,On or near High Trees,E01009267,Birmingham 133B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.935834,52.519770,On or near Wheaton Vale,E01009267,Birmingham 133B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.939209,52.519413,On or near Grestone Avenue,E01009267,Birmingham 133B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.933751,52.523167,On or near Weeford Drive,E01009267,Birmingham 133B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.936545,52.517613,On or near Friary Road,E01009267,Birmingham 133B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.937118,52.518521,On or near Woodcroft Avenue,E01009267,Birmingham 133B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.933537,52.518304,On or near Cassowary Road,E01009267,Birmingham 133B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.933751,52.523167,On or near Weeford Drive,E01009267,Birmingham 133B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.935669,52.521640,On or near The Spinney,E01009267,Birmingham 133B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.939209,52.519413,On or near Grestone Avenue,E01009267,Birmingham 133B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.932942,52.531797,On or near Greenway,E01009276,Birmingham 133C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.939313,52.529652,On or near Acfold Road,E01009276,Birmingham 133C,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.937676,52.530541,On or near Parkside Road,E01009276,Birmingham 133C,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.939313,52.529652,On or near Acfold Road,E01009276,Birmingham 133C,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.924995,52.523800,On or near Ebley Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.929198,52.522652,On or near St. Christophers,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.923505,52.524591,On or near Cherry Orchard Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.924995,52.523800,On or near Ebley Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.924024,52.523063,On or near Lloyd Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.927602,52.525025,On or near Hudson Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.924024,52.523063,On or near Lloyd Road,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.927602,52.525025,On or near Hudson Road,E01009278,Birmingham 133D,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.927602,52.525025,On or near Hudson Road,E01009278,Birmingham 133D,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.929198,52.522652,On or near St. Christophers,E01009278,Birmingham 133D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.924024,52.523063,On or near Lloyd Road,E01009278,Birmingham 133D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.926070,52.524386,On or near Ireton Road,E01009278,Birmingham 133D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.925837,52.522758,On or near West Avenue,E01009278,Birmingham 133D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.935632,52.526728,On or near Greenridge Road,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.932835,52.524848,On or near Vernon Avenue,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.932835,52.524848,On or near Vernon Avenue,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.932505,52.528111,On or near Beauchamp Avenue,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.929857,52.525278,On or near Hamstead Hill,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.932505,52.528111,On or near Beauchamp Avenue,E01009279,Birmingham 133E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.937181,52.526199,On or near Underwood Road,E01009279,Birmingham 133E,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.932505,52.528111,On or near Beauchamp Avenue,E01009279,Birmingham 133E,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.932835,52.524848,On or near Vernon Avenue,E01009279,Birmingham 133E,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.934232,52.527024,On or near Leopold Avenue,E01009279,Birmingham 133E,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.929857,52.525278,On or near Hamstead Hill,E01009279,Birmingham 133E,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.932505,52.528111,On or near Beauchamp Avenue,E01009279,Birmingham 133E,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.929857,52.525278,On or near Hamstead Hill,E01009279,Birmingham 133E,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.937181,52.526199,On or near Underwood Road,E01009279,Birmingham 133E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.933552,52.527950,On or near Millfield Road,E01009279,Birmingham 133E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.933552,52.527950,On or near Millfield Road,E01009279,Birmingham 133E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.938905,52.526694,On or near Elmbank Grove,E01032591,Birmingham 133F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.940795,52.523737,On or near Sunningdale Close,E01032591,Birmingham 133F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.938905,52.526694,On or near Elmbank Grove,E01032591,Birmingham 133F,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.940469,52.525391,On or near Craythorne Avenue,E01032591,Birmingham 133F,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.937360,52.524500,On or near Westover Road,E01032591,Birmingham 133F,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.937360,52.524500,On or near Westover Road,E01032591,Birmingham 133F,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.938905,52.526694,On or near Elmbank Grove,E01032591,Birmingham 133F,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.937464,52.523718,On or near Medcroft Avenue,E01032591,Birmingham 133F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.899053,52.466470,On or near Belgrave Middleway,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.902704,52.466240,On or near Stone Road,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.900321,52.465770,On or near Murrell Close,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.901989,52.463740,On or near Benmore Avenue,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.903707,52.465422,On or near Latimer Gardens,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.902704,52.466240,On or near Stone Road,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.900572,52.465195,On or near Bellevue,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.901989,52.463740,On or near Benmore Avenue,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.896951,52.465363,On or near Kemble Croft,E01008995,Birmingham 134A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.903707,52.465422,On or near Latimer Gardens,E01008995,Birmingham 134A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.903707,52.465422,On or near Latimer Gardens,E01008995,Birmingham 134A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.903707,52.465422,On or near Latimer Gardens,E01008995,Birmingham 134A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.896951,52.465363,On or near Kemble Croft,E01008995,Birmingham 134A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909428,52.474920,On or near Granville Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.907983,52.476106,On or near Holliday Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.907983,52.476106,On or near Holliday Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909428,52.474920,On or near Granville Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.908396,52.475468,On or near Waterfront Walk,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909428,52.474920,On or near Granville Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.908396,52.475468,On or near Waterfront Walk,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.908396,52.475468,On or near Waterfront Walk,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.909469,52.476745,On or near Gas Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.905895,52.475017,On or near Commercial Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.910353,52.476359,On or near Berkley Street,E01033557,Birmingham 134B,Robbery,,
