Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
953d46261dd1d658516f596c7aedfd94696061d1e15da2efba20dc3284da146c,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
d2726df96829be9d2847ba2e3d1587bbf05b01698f86ad17208395bdbcb676dc,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Violent crime,,
29ffdbb93a6b89d2ac95df2cba948a833b9da5dfb0b454764ef127c0a009b951,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Violent crime,,
1e9d5d3aa3abf32c5464f593f19e0a51d11989ade75756394b48261bf42c703c,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Violent crime,,
1614991f79c0a901471cb3aecc256035cdae5102290329616114c1dce00d3374,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
0923b2254108465b5b884735e487c0a6885985cf9ecc08f2cb16afe573d597d0,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near Auborough Street,E01027806,Scarborough 006B,Violent crime,,
2647b31bab13889e55ee59dd8a4fea56ebb8c8f99ba3db5037afdfe894b232e4,2011-07,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near Queen Street,E01027806,Scarborough 006B,Violent crime,,
56bc4b06761dbfb1de9dc0cae1eb1c3f4256851569a71643c5a24a6f7bdd2160,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402973,54.283251,On or near Aberdeen Street,E01027806,Scarborough 006B,Violent crime,,
6882316786bf2cb6f64df86b7a898f16412aab5ebaa4741aa7484382884fa559,2011-07,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near Queen Street,E01027806,Scarborough 006B,Violent crime,,
93b4c479c828c0144d9b23ac51de570df3f2670f54ca3e1f1b210948452afe02,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Violent crime,,
9c03ac4a8977b39cc821d5c1a62eec238469cd43f5a7da0a9a8bd615bdb6b961,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near Blands Cliff,E01027806,Scarborough 006B,Violent crime,,
e1ad29c43da5258ebbc98493d85a202e4fe321138de021c12aebd03f0dfcdee6,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
ccbafd1767f8595ed2652857112c2fd1b0f9069d5328cb80c960026648ad0ca9,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
bb51dc8d4c7f5449b9b383493c6f00ce52c7af14e46ba19d6776ee911f132b89,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near Castle Road,E01027806,Scarborough 006B,Violent crime,,
bf2e1581b785a5bc5efc073d7015fc4990d55d849b6be1dca79579990bd456cb,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397600,54.284357,On or near Cross Street,E01027806,Scarborough 006B,Violent crime,,
7e2bb9729a42b3f57b3ca76fde666fcb43ac45519e7eeee93f25a4ee2b05438e,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Violent crime,,
c8583bc31073819010856304752858937ff6e6b7cc77043cd1542efb39a0cac1,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
d389a2672ea2b18f0acc1c72b1e4690b3393ce6585a92bec0fd08bf38f5993be,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397600,54.284357,On or near Cross Street,E01027806,Scarborough 006B,Violent crime,,
0dd225b43bf7c999a4dbad5e1067fa77c30129e0eb37a40a51986a67bcf2b6b8,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Violent crime,,
c60f6db38870e560146abeca16dc8edbb10ae10c60bb2b3ab188d40616d9c77b,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near Blands Cliff,E01027806,Scarborough 006B,Violent crime,,
c01365cadde4135bb9c260881e6e76123f6fbccf7d460ed16285f3393d66b538,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
8ec9396c59c677259e54dde46a7652abd04c8894d77e51c336f185ff42c1ec20,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near Blands Cliff,E01027806,Scarborough 006B,Other crime,,
60df138c853d6f609efbe1fb19cf65c887f68fd09d9dc4574ef40fcf54dc4efb,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near Blands Cliff,E01027806,Scarborough 006B,Other crime,,
c66661876f3b95d2623ffd173c12b698d12ac1c23852ce720e59387480634899,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
0cfe2ae3e57806cb7e7bdbda1cc19fff5afbcb2199a6f0de3d1d4601f53f97bd,2011-07,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near Eastborough,E01027806,Scarborough 006B,Other crime,,
9e63c09045dba6bce9a82e4c6ee5473b97f12f68d002edf192f1c15c9405afa1,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398339,54.285508,On or near Auborough Street,E01027806,Scarborough 006B,Other crime,,
46f6db8f50a83827dad1d3fd04eef60002f1dcff5661cdae6b0ce7dac3b8150e,2011-07,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near Eastborough,E01027806,Scarborough 006B,Other crime,,
683b88b8558274fe68a09fc69f6f0db3142585cbe250fc36f2d4e8bbd0d7e37c,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Other crime,,
58fed4ec239068aae6e5784164855020fa3fdf3ea9725a7ff6f2640448bae697,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
c5e2e5edcae0c95374f842a929976aafcd754e54cfef849c90f4d37afd4adf45,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
464e7a083cfad06b0dfdbabf3c1364d57ba1ccf6ae04f33c0b36ad567125298b,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near Castle Road,E01027806,Scarborough 006B,Other crime,,
21fe8ff0123442cdcf287e0749f6595a901df2eb434ad2964f1cdd70b4174e97,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
1d9d1f6ad6c2f5a29455215b9aad790627cdba6e39d969fd1dfb6497c164812c,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
30d2078f01d0dbe0b33ab0942dde64ccdaa1e37a0667ac3321f7aee2f231cb25,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
f9f4f6ce365ad52c1ae50be493ef273d081a3646e27791401ecfacf63e22e7a9,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
4170d7672b490568e3b16a3a1898e083cbdd6113e122796103207a34cdeb43e7,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
2d5871449e854ba13eda23492c3faa72ee882c682b0f71eda2a4b2300a1a1920,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Other crime,,
12823c167fb3e43c8d19d840270f9473a5d5e7333d0407e2e38a374b8c34da24,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
62fec6da94c1893f631d4961e4e651fabf4823be8171f86f2b4669de0cccbd10,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Other crime,,
d8b9454a6126111d9c8beccefac90e10bdd5b4cc8f9fe71f2dfe167c90e8241b,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403016,54.284537,On or near Castle Road,E01027806,Scarborough 006B,Other crime,,
0f2da75c7667ff25423c69c8714579604968fc8ae8e2e391e37439e51ad3c7cc,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
402220704dd915c22927a36e41f0c3e223e0c5ecabf80ac3c7ddb7bb3ca46c17,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
42cd29363e0fecafc08e794cd158ced8ed17403bcef46b1ca63dbdbb32970b5f,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near Leading Post Street,E01027806,Scarborough 006B,Other crime,,
8eddb6a34ac65c69a6f4be59369cfe3f4b5c278389dbbdbe6e191c342ef17319,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
3e650ea333515480cf7f0a68e2d94773bf659ff89d2d82c0c7e490a2e41454a3,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
6136ef8f8d8233b24d414978542455c35129c8a1032621da6f981a1980686639,2011-07,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near Eastborough,E01027806,Scarborough 006B,Other crime,,
92798e27880af5cd0139bc10694f7659915714a3e39269ec5a05a5366643170f,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
bec3afe20b4801fd585d3b5e26ad7e1099b8778027cbabfb1df4b650c79355ce,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Other crime,,
68021e8ed7945c111eba5d1b7e72343dff1c5371d9a3e4af6f135a5a57f59342,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
16aa31630b88edcc1dbddfbb146894a828a5cd95bd9c2bc7f02b00d9fddd459a,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near Newborough,E01027806,Scarborough 006B,Other crime,,
b75daea8f515023f3ab8612728602e73df5bfaf27a11744ed60086da047c8d96,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402361,54.283207,On or near Swan Hill Road,E01027806,Scarborough 006B,Other crime,,
90358c39702d17322e9a29ee38f7a42d7a8a8fb63d03ad05eed8e2a2574e7e43,2011-07,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near Eastborough,E01027806,Scarborough 006B,Other crime,,
da8a1016bed7cba20ab01b19e14eda5a0d53e12340af25557738e14d50b206ec,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
84ad076202959c1863b0b6ea580dd7c6456bf048960b4b57b6fedf8c5cfc59f8,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
9d748caa27826be2cbef419589b098c48e9b277eace8e81c319c03497e118e2e,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
6f8c4b871b6d8df2abdf075a27d4d00e535a4acef262afd093cedb6cafb8938a,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near St. Thomas Street,E01027806,Scarborough 006B,Other crime,,
9fcffacc15f9782d872c5d82f4ccc17e9f2dc5e014f255d9a5fd28a34a8ba469,2011-07,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near St. Nicholas Street,E01027806,Scarborough 006B,Other crime,,
2fbceceadc52fe9fef7852d4c8c8c5c0b281681d7a14e88c337addd22b2f1b0e,2011-07,North Yorkshire Police,North Yorkshire Police,-0.396045,54.283653,On or near Leading Post Street,E01027806,Scarborough 006B,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.407830,54.287171,On or near Moorland Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near Langdale Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406310,54.289137,On or near Woodall Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.407830,54.287171,On or near Moorland Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near Durham Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near Langdale Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near Langdale Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.408622,54.286552,On or near Langdale Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.407830,54.287171,On or near Moorland Road,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404511,54.286776,On or near Sandringham Street,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406310,54.289137,On or near Woodall Avenue,E01027846,Scarborough 006C,Anti-social behaviour,,
fbf1002b9fbceef5ec0799bf1dee80c3b9bd7e5adf9be5349736116a9e42cae3,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Burglary,,
a9c594d94fb7265f21d427d279cc8fc26e0f10af89132416bbddd427ffc42dd3,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Burglary,,
16e5bb4f55be8b5673d13812ea6c3d86382b184e34d435ae3f58808664d22de8,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near Victoria Park Avenue,E01027846,Scarborough 006C,Burglary,,
a030193c873cf3fc58d281a9dfaa61d761aece611672318b753f56d8b0bf890d,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Violent crime,,
01eafc9b8c59c87160ae94f89442e4032015ac6f7acf0cd8c209a34ef47c246b,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406416,54.286793,On or near Trafalgar Road,E01027846,Scarborough 006C,Violent crime,,
a556cd985f1dc3f18a63e5d67e7f33e9db10d61b7f799a8e5ad53dd9c15ef0f0,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Violent crime,,
61f292c1b6a73dbf27bf508c7c9a7e78f71e70c8fe7b1c1f21981df7166be066,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Other crime,,
9f49343c8abe3e2d16ffdc5096b6b548cbb6bf29411fc8a1644654b447395fae,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near Durham Street,E01027846,Scarborough 006C,Other crime,,
95c59f8063cbbf521498b66741db21738b29aac8db4f1b3f41de682fc66b5606,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near Durham Street,E01027846,Scarborough 006C,Other crime,,
8b8a0356ed950574d3cf69ba8473a00dd1dd4c5945fa796e8f7b460448137a99,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near Durham Street,E01027846,Scarborough 006C,Other crime,,
38291d1540e2bd015b7d6fed586ac2ed4c64f8347e7363c36ad346cd10245911,2011-07,North Yorkshire Police,North Yorkshire Police,-0.407830,54.287171,On or near Moorland Road,E01027846,Scarborough 006C,Other crime,,
d8777eca562d77b5e6573a75b769d49b3263d688c4dedf509e8e6684daa3ef48,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near Howard Street,E01027846,Scarborough 006C,Other crime,,
dbc852b7e8fcb34ccfc757734db8837327bded14dd5517c8ca69196aa2ddd144,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near Durham Street,E01027846,Scarborough 006C,Other crime,,
75e9adb6ff7105877b00d3cf5be7edcc2d82d7cc636f4aaaab985709163d3b74,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406310,54.289137,On or near Woodall Avenue,E01027846,Scarborough 006C,Other crime,,
a7fd034bf1bc2286ffdd4b6bed290922ac47fd84c9dcdc7dce18d4dd879d95bd,2011-07,North Yorkshire Police,North Yorkshire Police,-0.405864,54.286372,On or near Trafalgar Terrace,E01027846,Scarborough 006C,Other crime,,
88aac113d8f4b34cabc87d8df577b8b2c704ff1ea7951e069561df2d5aa2865f,2011-07,North Yorkshire Police,North Yorkshire Police,-0.406310,54.289137,On or near Woodall Avenue,E01027846,Scarborough 006C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near James Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near Oxford Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near North Marine Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near North Marine Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near James Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400589,54.286500,On or near Vincent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near James Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near James Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.397477,54.286728,On or near Blenheim Street,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404761,54.284685,On or near Dean Road,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near Regent Street,E01027847,Scarborough 006D,Anti-social behaviour,,
c6bfe7604bf8927db9be9f9e69d2b85c4a1e446485c71349a2d52a0229865499,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Violent crime,,
4d690733902d5e5e213ef5c071a9d0fd13869a534212775648f05de54a78b2f0,2011-07,North Yorkshire Police,North Yorkshire Police,-0.404562,54.287460,On or near Trafalgar Square,E01027847,Scarborough 006D,Violent crime,,
bd7d4ca71af9ce06b685910e5a8d17b3a87fd7e93cbe9d2bc1857c5614a94320,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Violent crime,,
d5cee5e7f6a2933f53c17d177bc9f70d87a5a44361197b9187eb2365b761e261,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Violent crime,,
63012cabd14c0c49ed197e47d454fcc2aa2b0318155d423566bffbd99528357b,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400906,54.287852,On or near Queens Parade,E01027847,Scarborough 006D,Other crime,,
5ba515785626fdb15024b47723f4f735c2174c7b1d60f57c209b1f5ff3c6ea7f,2011-07,North Yorkshire Police,North Yorkshire Police,-0.400565,54.287138,On or near Queens Terrace,E01027847,Scarborough 006D,Other crime,,
7deebde0dc34dfa73c9615fe52b1c835cee98c0bc10ed3eb1b3a01e783fcb5c0,2011-07,North Yorkshire Police,North Yorkshire Police,-0.403758,54.284816,On or near Oxford Street,E01027847,Scarborough 006D,Other crime,,
