Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Wiltshire Police,Wiltshire Police,-1.791796,51.084208,On or near Windlesham Road,E01032017,Wiltshire 051D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.795213,51.083045,On or near Beatrice Road,E01032017,Wiltshire 051D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.793032,51.082492,On or near Bartlett Road,E01032017,Wiltshire 051D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near Maryland Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near Cooks Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.829241,51.088899,On or near Shropshire Close,E01031980,Wiltshire 052A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.825443,51.088777,On or near Devizes Road,E01031980,Wiltshire 052A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.825443,51.088777,On or near Devizes Road,E01031980,Wiltshire 052A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near Rambridge Crescent,E01031980,Wiltshire 052A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near Rawlence Road,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near Rowan Close,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near Rowan Close,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near Winding Way,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831881,51.085351,On or near Pinewood Close,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.833937,51.085390,On or near Westwood Road,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near Rawlence Road,E01031981,Wiltshire 052B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near Stanley Little Road,E01031981,Wiltshire 052B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831881,51.085351,On or near Pinewood Close,E01031981,Wiltshire 052B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.830997,51.085125,On or near Pinewood Way,E01031981,Wiltshire 052B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near Rawlence Road,E01031981,Wiltshire 052B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.823926,51.085969,On or near Primrose Road,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.822759,51.081219,On or near Herbert Road,E01031982,Wiltshire 052C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.823926,51.085969,On or near Primrose Road,E01031982,Wiltshire 052C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824550,51.083335,On or near St. Michaels Road,E01031982,Wiltshire 052C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.821957,51.081857,On or near Queen Mary Road,E01031982,Wiltshire 052C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031982,Wiltshire 052C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near Barnard'S Hill Drive,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near Gainsborough Close,E01031983,Wiltshire 052D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827032,51.083887,On or near Woodside Road,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near Old Dairy Close,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near Old Dairy Close,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827922,51.078709,On or near Jubilee Close,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near Festival Avenue,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.827860,51.083853,On or near Barnard'S Hill Drive,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824564,51.079523,On or near Sassoon Close,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near Western Way,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.826262,51.079795,On or near Penruddock Close,E01031983,Wiltshire 052D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.797679,51.087320,On or near Pauls Dene Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near Old Castle Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near Capulet Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near Old Castle Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near Old Castle Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.797679,51.087320,On or near Pauls Dene Road,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.796544,51.088838,On or near Juniper Drive,E01032018,Wiltshire 053A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.798872,51.091953,On or near Old Castle Road,E01032018,Wiltshire 053A,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.797757,51.085810,On or near Castle Road,E01032018,Wiltshire 053A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.797757,51.085810,On or near Castle Road,E01032018,Wiltshire 053A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.811752,51.088333,On or near St. Lawrence Close,E01032018,Wiltshire 053A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800391,51.084259,On or near Fairfield Road,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.794852,51.080877,On or near Queensberry Road,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802918,51.084065,On or near Chatham Close,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.800391,51.084259,On or near Fairfield Road,E01032019,Wiltshire 053B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799865,51.083619,On or near Waters Road,E01032019,Wiltshire 053B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.803510,51.082456,On or near Hudson Road,E01032019,Wiltshire 053B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799028,51.082485,On or near Park Lane,E01032019,Wiltshire 053B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.799028,51.082485,On or near Park Lane,E01032019,Wiltshire 053B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.786450,51.076456,On or near Grange Gardens,E01032020,Wiltshire 053C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.788365,51.075767,On or near Campbell Road,E01032020,Wiltshire 053C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.818710,51.080062,On or near Crown Close,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.822837,51.079628,On or near Queen Alexandra Road,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near Sarum Close,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near Sarum Close,E01032025,Wiltshire 053D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.822837,51.079628,On or near Queen Alexandra Road,E01032025,Wiltshire 053D,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.812025,51.077516,On or near Devizes Road,E01032025,Wiltshire 053D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near Sarum Close,E01032025,Wiltshire 053D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.812448,51.078793,On or near Sarum Close,E01032025,Wiltshire 053D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.946204,51.029897,On or near North Street,E01031990,Wiltshire 054A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.949372,51.027345,On or near South Street,E01031990,Wiltshire 054A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.972254,51.009152,On or near Church Street,E01031990,Wiltshire 054A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.959539,51.026539,On or near High Lane,E01031990,Wiltshire 054A,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.899398,51.032033,On or near The Styles,E01031990,Wiltshire 054A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.046313,51.091019,On or near Ridgeway,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near St. Marys Road,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.040918,51.094277,On or near Frickers Paddock,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.987115,51.082800,On or near St. Marys Close,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.921646,51.081822,On or near Duck Lane,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.040918,51.094277,On or near Frickers Paddock,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.982975,51.082143,On or near Tyndales Meadow,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.040918,51.094277,On or near Frickers Paddock,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.925294,51.085960,On or near St. Martins Close,E01032004,Wiltshire 054B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.925294,51.085960,On or near St. Martins Close,E01032004,Wiltshire 054B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.987172,51.084005,On or near St. Marys Road,E01032004,Wiltshire 054B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.925294,51.085960,On or near St. Martins Close,E01032004,Wiltshire 054B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.973396,51.082627,On or near Pembroke Fields,E01032004,Wiltshire 054B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.925294,51.085960,On or near St. Martins Close,E01032004,Wiltshire 054B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.921646,51.081822,On or near Duck Lane,E01032004,Wiltshire 054B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.899393,51.152878,On or near High Street,E01032027,Wiltshire 054C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.990216,51.140332,On or near High Street,E01032027,Wiltshire 054C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.899393,51.152878,On or near High Street,E01032027,Wiltshire 054C,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.946410,51.135527,On or near The Wirr,E01032027,Wiltshire 054C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.899393,51.152878,On or near High Street,E01032027,Wiltshire 054C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.945737,51.136912,On or near Berwick Lane,E01032027,Wiltshire 054C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near St. Johns Square,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near St. Johns Square,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.874713,51.084802,On or near The Hollows,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.870815,51.074916,On or near Seagrim Road,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.873211,51.070323,On or near Lower Folly,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.862379,51.079546,On or near Kingsbury Square,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.862379,51.079546,On or near Kingsbury Square,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.870815,51.074916,On or near Seagrim Road,E01032038,Wiltshire 054D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.862379,51.079546,On or near Kingsbury Square,E01032038,Wiltshire 054D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.855827,51.084025,On or near Fair View Road,E01032039,Wiltshire 054E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.860072,51.082448,On or near Northleigh Terrace,E01032039,Wiltshire 054E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near Water Ditchampton,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.861817,51.081623,On or near North Street,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.864017,51.080978,On or near Crow Lane,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near Fugglestone,E01032039,Wiltshire 054E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near Olivier Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near Randalls Croft Road,E01032040,Wiltshire 054F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.841868,51.078819,On or near Lower Road,E01032040,Wiltshire 054F,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824857,51.073957,On or near Lower Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.823455,51.074836,On or near St. Andrews Road,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824854,51.074775,On or near Church Lane,E01032001,Wiltshire 055A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.824854,51.074775,On or near Church Lane,E01032001,Wiltshire 055A,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near Skew Bridge Road,E01032001,Wiltshire 055A,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near Skew Bridge Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.821406,51.076793,On or near Roman Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near Gramshaw Road,E01032001,Wiltshire 055A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near Wilton Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near Newton Road,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.816752,51.073414,On or near Cherry Close,E01032002,Wiltshire 055B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.817277,51.070429,On or near Whittle Road,E01032002,Wiltshire 055B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.818007,51.073488,On or near Orchard Road,E01032002,Wiltshire 055B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.814768,51.073330,On or near Charnwood Road,E01032002,Wiltshire 055B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near Wilton Road,E01032002,Wiltshire 055B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.815625,51.073232,On or near Nursery Road,E01032002,Wiltshire 055B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near Wilton Road,E01032002,Wiltshire 055B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.805983,51.071508,On or near Windsor Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-1.804961,51.070293,On or near South Western Road,E01032003,Wiltshire 055C,Anti-social behaviour,,
