Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318978,51.753550,On or near Blandford Road,E01023674,St Albans 011B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310936,51.753570,On or near Eaton Road,E01023674,St Albans 011B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321228,51.751092,On or near Cavendish Road,E01023674,St Albans 011B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322308,51.751656,On or near Hatfield Road,E01023674,St Albans 011B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313281,51.753631,On or near Burnham Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316020,51.754398,On or near Brampton Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316020,51.754398,On or near Brampton Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316020,51.754398,On or near Brampton Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322308,51.751656,On or near Hatfield Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322308,51.751656,On or near Hatfield Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near Arthur Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316020,51.754398,On or near Brampton Road,E01023674,St Albans 011B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313491,51.758489,On or near Monks Horton Way,E01023675,St Albans 011C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322739,51.756050,On or near Gainsborough Avenue,E01023675,St Albans 011C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317981,51.756594,On or near Jennings Road,E01023675,St Albans 011C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318228,51.757748,On or near Sunderland Avenue,E01023675,St Albans 011C,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313952,51.755457,On or near Hamilton Road,E01023675,St Albans 011C,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322294,51.757896,On or near Blenheim Road,E01023675,St Albans 011C,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322739,51.756050,On or near Gainsborough Avenue,E01023675,St Albans 011C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319203,51.758814,On or near Sandpit Lane,E01023675,St Albans 011C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323166,51.755103,On or near York Road,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323166,51.755103,On or near York Road,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334253,51.756187,On or near Hall Place Close,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328567,51.754775,On or near Manor Road,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332613,51.754680,On or near Clifton Street,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near St. Peters Street,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330340,51.757390,On or near Raymer Close,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323166,51.755103,On or near York Road,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334253,51.756187,On or near Hall Place Close,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329538,51.756354,On or near Hillside Road,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332613,51.754680,On or near Clifton Street,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330340,51.757390,On or near Raymer Close,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332613,51.754680,On or near Clifton Street,E01023676,St Albans 011D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329538,51.756354,On or near Hillside Road,E01023676,St Albans 011D,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322075,51.750915,On or near Albion Road,E01023676,St Albans 011D,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328567,51.754775,On or near Manor Road,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near St. Peters Street,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.322075,51.750915,On or near Albion Road,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near St. Peters Street,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323166,51.755103,On or near York Road,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332613,51.754680,On or near Clifton Street,E01023676,St Albans 011D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337080,51.749420,On or near Hart Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near Alma Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333898,51.748116,On or near Paxton Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near Lattimore Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338890,51.748672,On or near Sopwell Lane,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332349,51.749650,On or near Inkerman Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337570,51.749103,On or near Pageant Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337080,51.749420,On or near Hart Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333898,51.748116,On or near Paxton Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337570,51.749103,On or near Pageant Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near Alma Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338315,51.748952,On or near Albert Street,E01023726,St Albans 012A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near Alma Road,E01023726,St Albans 012A,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333898,51.748116,On or near Paxton Road,E01023726,St Albans 012A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338890,51.748672,On or near Sopwell Lane,E01023726,St Albans 012A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near Alma Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331393,51.750041,On or near Alexandra Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334867,51.748948,On or near Wetherall Mews,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334867,51.748948,On or near Wetherall Mews,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333000,51.747708,On or near Lower Paxton Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331164,51.749588,On or near Bedford Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near Lattimore Road,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338315,51.748952,On or near Albert Street,E01023726,St Albans 012A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328519,51.751762,On or near Beaconsfield Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339974,51.753858,On or near Russell Avenue,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339974,51.753858,On or near Russell Avenue,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339974,51.753858,On or near Russell Avenue,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330890,51.751508,On or near Marlborough Gate,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Violent crime,,This crime formed part the public disorder events in August 2011
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near Market Place,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328519,51.751762,On or near Beaconsfield Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near Adelaide Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334942,51.750451,On or near Marlborough Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339291,51.751564,On or near Chequer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335417,51.752517,On or near Bricket Road,E01023727,St Albans 012B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340010,51.752887,On or near Spencer Street,E01023727,St Albans 012B,Other crime,,
