Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Humberside Police,Humberside Police,-0.413899,53.755957,On or near Moorhouse Road,E01012800,Kingston upon Hull 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.414810,53.758755,On or near Daville Close,E01012800,Kingston upon Hull 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.416538,53.756774,On or near Wymersley Road,E01012800,Kingston upon Hull 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.413606,53.760097,On or near Chester Road,E01012800,Kingston upon Hull 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.416538,53.756774,On or near Wymersley Road,E01012800,Kingston upon Hull 023C,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.416538,53.756774,On or near Wymersley Road,E01012800,Kingston upon Hull 023C,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.406426,53.750599,On or near Garton Grove,E01012802,Kingston upon Hull 023D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.406015,53.754252,On or near Bloomfield Avenue,E01012802,Kingston upon Hull 023D,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.406015,53.754252,On or near Bloomfield Avenue,E01012802,Kingston upon Hull 023D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.409679,53.753627,On or near Westlands Road,E01012803,Kingston upon Hull 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.409566,53.757014,On or near Wold Road,E01012803,Kingston upon Hull 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.412589,53.754474,On or near Louis Drive,E01012803,Kingston upon Hull 023E,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.412589,53.754474,On or near Louis Drive,E01012803,Kingston upon Hull 023E,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.409679,53.753627,On or near Westlands Road,E01012803,Kingston upon Hull 023E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.411251,53.755382,On or near Hotham Drive,E01012803,Kingston upon Hull 023E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.409566,53.757014,On or near Wold Road,E01012803,Kingston upon Hull 023E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.409566,53.757014,On or near Wold Road,E01012803,Kingston upon Hull 023E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near Peel Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.355618,53.752169,On or near Albany Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.349316,53.750033,On or near Vane Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.355618,53.752169,On or near Albany Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.349316,53.750033,On or near Vane Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.356916,53.752322,On or near Mayfield Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.349316,53.750033,On or near Vane Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near Peel Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.349316,53.750033,On or near Vane Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near Peel Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.356916,53.752322,On or near Mayfield Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.353532,53.751215,On or near Hutt Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.349316,53.750033,On or near Vane Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.356916,53.752322,On or near Mayfield Street,E01012850,Kingston upon Hull 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.352506,53.751075,On or near Morpeth Street,E01012850,Kingston upon Hull 024A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.354588,53.753692,On or near Cranbourne Street,E01012850,Kingston upon Hull 024A,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.354588,53.753692,On or near Cranbourne Street,E01012850,Kingston upon Hull 024A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.353532,53.751215,On or near Hutt Street,E01012850,Kingston upon Hull 024A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.349703,53.751773,On or near Browning Close,E01012850,Kingston upon Hull 024A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.354588,53.753692,On or near Cranbourne Street,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.354588,53.753692,On or near Cranbourne Street,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.354274,53.752007,On or near Peel Street,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.351097,53.752197,On or near Leonard Street,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.353880,53.750078,On or near Spring Bank,E01012850,Kingston upon Hull 024A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.357575,53.747486,On or near Wenlock Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.354826,53.747196,On or near Alexandra Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.358004,53.752444,On or near Middleton Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.356491,53.746509,On or near Londesborough Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.354826,53.747196,On or near Alexandra Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.358004,53.752444,On or near Middleton Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.356212,53.748222,On or near West Parade,E01012852,Kingston upon Hull 024B,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.357575,53.747486,On or near Wenlock Street,E01012852,Kingston upon Hull 024B,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359689,53.750067,On or near Derringham Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.356212,53.748222,On or near West Parade,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.356212,53.748222,On or near West Parade,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.356491,53.746509,On or near Londesborough Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.358004,53.752444,On or near Middleton Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359290,53.745900,On or near Argyle Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.357093,53.749726,On or near Stanley Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.359088,53.752630,On or near Louis Street,E01012852,Kingston upon Hull 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.343263,53.755100,On or near St. Clements Place,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.341029,53.751725,On or near Symons Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.343295,53.751577,On or near Outram Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.339267,53.754110,On or near Lorne Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.339267,53.754110,On or near Lorne Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.341029,53.751725,On or near Symons Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345676,53.751969,On or near Blundell Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345012,53.756509,On or near Scotney Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.346788,53.752623,On or near Harley Street,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345676,53.751969,On or near Blundell Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.342184,53.756694,On or near Tattershall Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345170,53.757122,On or near Hadleigh Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.343263,53.755100,On or near St. Clements Place,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345170,53.757122,On or near Hadleigh Close,E01012856,Kingston upon Hull 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.332203,53.754767,On or near Oxford Street,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.342541,53.753778,On or near Waterloo Street,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.343263,53.755100,On or near St. Clements Place,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.342184,53.756694,On or near Tattershall Close,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.339267,53.754110,On or near Lorne Close,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.345676,53.751969,On or near Blundell Close,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.346788,53.752623,On or near Harley Street,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.345676,53.751969,On or near Blundell Close,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.337350,53.755414,On or near Northumberland Avenue,E01012856,Kingston upon Hull 024C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.339267,53.754110,On or near Lorne Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.339202,53.753453,On or near Viceroy Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.340028,53.752898,On or near Fern Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.346788,53.752623,On or near Harley Street,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.343263,53.755100,On or near St. Clements Place,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.343339,53.756620,On or near Goodrich Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.340028,53.752898,On or near Fern Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.339758,53.754728,On or near Grange Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.340028,53.752898,On or near Fern Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.342184,53.756694,On or near Tattershall Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.343263,53.755100,On or near St. Clements Place,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.337350,53.755414,On or near Northumberland Avenue,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.341029,53.751725,On or near Symons Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.345676,53.751969,On or near Blundell Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.332203,53.754767,On or near Oxford Street,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.342184,53.756694,On or near Tattershall Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.345170,53.757122,On or near Hadleigh Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.341029,53.751725,On or near Symons Close,E01012856,Kingston upon Hull 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.352075,53.754323,On or near Leicester Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.351715,53.752691,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.347381,53.756829,On or near Pendrill Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.350719,53.756048,On or near Knightsbridge Court,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.351737,53.755990,On or near Hampstead Court,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.351737,53.755990,On or near Hampstead Court,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.344730,53.754419,On or near Cresswell Close,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.352075,53.754323,On or near Leicester Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.352075,53.754323,On or near Leicester Street,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.351715,53.752691,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.344757,53.754896,On or near Lichfield Close,E01012857,Kingston upon Hull 024D,Robbery,,
,2011-08,Humberside Police,Humberside Police,-0.350590,53.755066,On or near Margaret Street,E01012857,Kingston upon Hull 024D,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.349755,53.754318,On or near Derby Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.349755,53.754318,On or near Derby Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.349755,53.754318,On or near Derby Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.347381,53.756829,On or near Pendrill Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.347381,53.756829,On or near Pendrill Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.350088,53.753549,On or near Wellington Lane,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.351715,53.752691,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.351737,53.755990,On or near Hampstead Court,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.349755,53.754318,On or near Derby Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.347381,53.756829,On or near Pendrill Street,E01012857,Kingston upon Hull 024D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.350088,53.753549,On or near Wellington Lane,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350590,53.755066,On or near Margaret Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350719,53.756048,On or near Knightsbridge Court,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350590,53.755066,On or near Margaret Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.351715,53.752691,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.347381,53.756829,On or near Pendrill Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350719,53.756048,On or near Knightsbridge Court,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350088,53.753549,On or near Wellington Lane,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.349755,53.754318,On or near Derby Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.344785,53.753422,On or near Burslem Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.350756,53.756246,On or near Terry Street,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.351715,53.752691,On or near Hopwood Close,E01012857,Kingston upon Hull 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.348323,53.759512,On or near Epworth Street,E01012867,Kingston upon Hull 024E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.348792,53.761091,On or near Melwood Grove,E01012867,Kingston upon Hull 024E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.345266,53.760467,On or near Exchange Street,E01012867,Kingston upon Hull 024E,Anti-social behaviour,,
