Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,British Transport Police,British Transport Police,-3.941010,51.625200,On or near Swansea High Street,W01001955,Swansea 025F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.785320,51.565700,On or near Swindon,E01015578,Swindon 012B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.785320,51.565700,On or near Swindon,E01015578,Swindon 012B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.785320,51.565700,On or near Swindon,E01015578,Swindon 012B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.785320,51.565700,On or near Swindon,E01015578,Swindon 012B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.064630,53.484300,On or near Stalybridge,E01006023,Tameside 015B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.080250,53.461400,On or near Flowery Field,E01006036,Tameside 020F,Robbery,,
,2011-08,British Transport Police,British Transport Police,-2.085200,53.451500,On or near Hyde Central,E01006040,Tameside 028E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.004858,51.257900,On or near Oxted,E01030836,Tandridge 006C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.004858,51.257900,On or near Oxted,E01030836,Tandridge 006C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.102810,51.022600,On or near Taunton,E01029299,Taunton Deane 007E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.464500,50.580600,On or near Dawlish,E01020228,Teignbridge 006A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.599610,50.530000,On or near Newton Abbot,E01020217,Teignbridge 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.599610,50.530000,On or near Newton Abbot,E01020217,Teignbridge 014B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.517150,52.701310,On or near Wellington,E01014113,Telford and Wrekin 011C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.517150,52.701310,On or near Wellington,E01014113,Telford and Wrekin 011C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.440910,52.680800,On or near Telford,E01014157,Telford and Wrekin 016D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.440910,52.680800,On or near Telford,E01014157,Telford and Wrekin 016D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.440910,52.680800,On or near Telford,E01014157,Telford and Wrekin 016D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.160940,51.847800,On or near Thorpe Le Soken,E01021974,Tendring 007B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.115040,51.853000,On or near Weeley,E01022018,Tendring 007E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.154110,51.794100,On or near Clacton,E01022027,Tendring 016D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.433120,51.360900,On or near Broadstairs,E01024693,Thanet 009E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.405520,51.341200,On or near Ramsgate,E01024687,Thanet 013E,Burglary,,
,2011-08,British Transport Police,British Transport Police,1.405520,51.341200,On or near Ramsgate,E01024687,Thanet 013E,Burglary,,
,2011-08,British Transport Police,British Transport Police,1.405520,51.341200,On or near Ramsgate,E01024687,Thanet 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,1.405520,51.341200,On or near Ramsgate,E01024687,Thanet 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.218580,51.431600,On or near Dinas Powis,W01001087,The Vale of Glamorgan 006B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.481450,51.409700,On or near Llantwit Major,W01001107,The Vale of Glamorgan 011B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.273680,51.392300,On or near Barry Island,W01001061,The Vale of Glamorgan 015C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.437946,51.706300,On or near Kings Langley,E01023808,Three Rivers 001E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.441668,51.647200,On or near Croxley,E01023821,Three Rivers 006C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.441668,51.647200,On or near Croxley,E01023821,Three Rivers 006C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.432284,51.629700,On or near Moor Park,E01023839,Three Rivers 011A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.422875,51.514300,On or near Stanford Le Hope,E01015989,Thurrock 005A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.287436,51.485900,On or near Chafford Hundred,E01016011,Thurrock 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.287436,51.485900,On or near Chafford Hundred,E01016011,Thurrock 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.321623,51.476400,On or near Grays,E01015954,Thurrock 017D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.321623,51.476400,On or near Grays,E01015954,Thurrock 017D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.354209,51.462300,On or near Tilbury,E01016003,Thurrock 018A,Burglary,,
,2011-08,British Transport Police,British Transport Police,0.466149,51.301400,On or near Aylesford,E01024719,Tonbridge and Malling 001A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.448273,51.330200,On or near Snodland,E01024771,Tonbridge and Malling 002C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.448273,51.330200,On or near Snodland,E01024771,Tonbridge and Malling 002C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.448273,51.330200,On or near Snodland,E01024771,Tonbridge and Malling 002C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.402912,51.204500,On or near Beltring,E01024743,Tonbridge and Malling 008A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.402912,51.204500,On or near Beltring,E01024743,Tonbridge and Malling 008A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.227671,51.214600,On or near Hildenborough,E01024754,Tonbridge and Malling 010D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.227671,51.214600,On or near Hildenborough,E01024754,Tonbridge and Malling 010D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.269894,51.191500,On or near Tonbridge,E01024757,Tonbridge and Malling 013A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.269894,51.191500,On or near Tonbridge,E01024757,Tonbridge and Malling 013A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.269894,51.191500,On or near Tonbridge,E01024757,Tonbridge and Malling 013A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.543290,50.461100,On or near Torquay,E01015209,Torbay 019A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.017476,51.522500,On or near Devons Road,E01004239,Tower Hamlets 008E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.058856,51.524100,On or near Bethnal Green,E01004206,Tower Hamlets 013B,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.033463,51.525200,On or near Mile End,E01004269,Tower Hamlets 014A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.072526,51.515400,On or near Aldgate East,E01004309,Tower Hamlets 015D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.072526,51.515400,On or near Aldgate East,E01004309,Tower Hamlets 015D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.072526,51.515400,On or near Aldgate East,E01004309,Tower Hamlets 015D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.072526,51.515400,On or near Aldgate East,E01004309,Tower Hamlets 015D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.039535,51.512300,On or near Limehouse,E01032769,Tower Hamlets 025F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.018068,51.503500,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.018068,51.503500,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.389458,51.182400,On or near Paddock Wood,E01024813,Tunbridge Wells 001D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.277521,51.149400,On or near High Brooms,E01024840,Tunbridge Wells 005A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.262830,51.130000,On or near Tunbridge Wells,E01024801,Tunbridge Wells 008A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.262830,51.130000,On or near Tunbridge Wells,E01024801,Tunbridge Wells 008A,Burglary,,
,2011-08,British Transport Police,British Transport Police,0.215230,51.979900,On or near Newport,E01022072,Uttlesford 003C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.199387,51.901400,On or near Stansted Mountfitchet,E01022086,Uttlesford 006A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.303650,53.698900,On or near Pontefract Monkhill,E01011838,Wakefield 015C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.423560,53.700300,On or near Normanton,E01011819,Wakefield 016E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.505260,53.681800,On or near Wakefield Westgate,E01011920,Wakefield 019A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.011640,52.618300,On or near Bloxwich,E01010293,Walsall 009B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.017540,52.625300,On or near Bloxwich North,E01010298,Walsall 009C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.000402,51.608200,On or near Highams Park,E01004381,Waltham Forest 007C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.041276,51.586600,On or near Blackhorse Road,E01004391,Waltham Forest 014A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.019700,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.019700,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.019700,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.019929,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.019929,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.019929,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.019700,51.582900,On or near Walthamstow Central,E01004443,Waltham Forest 016E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.008078,51.568300,On or near Leytonstone,E01004440,Waltham Forest 024D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.008078,51.568300,On or near Leytonstone,E01004440,Waltham Forest 024D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.147577,51.477600,On or near Battersea Park,E01033100,Wandsworth 002G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.188253,51.461100,On or near Wandsworth Town,E01004509,Wandsworth 010A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.215911,51.461300,On or near Putney,E01004609,Wandsworth 010E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Robbery,,
,2011-08,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.170493,51.464500,On or near Clapham Junction,E01004551,Wandsworth 012E,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.206600,51.445100,On or near Southfields,E01004629,Wandsworth 020F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.151430,51.443200,On or near Balham,E01004474,Wandsworth 021B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.147879,51.452700,On or near Clapham South,E01004476,Wandsworth 021C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.163247,51.446400,On or near Wandsworth Common,E01004542,Wandsworth 021D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.603780,53.385900,On or near Warrington Bank Quay,E01033302,Warrington 018G,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.536490,52.284700,On or near Leamington Spa,E01031291,Warwick 009B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.581850,52.286600,On or near Warwick,E01031323,Warwick 011C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.610170,52.285700,On or near Warwick Parkway,E01033255,Warwick 011H,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.396028,51.663800,On or near Watford Junction,E01023855,Watford 006A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.396028,51.663800,On or near Watford Junction,E01023855,Watford 006A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.392106,51.652500,On or near Watford High Street,E01023862,Watford 009D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.605133,51.197200,On or near Farncombe,E01030920,Waverley 005D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.605133,51.197200,On or near Farncombe,E01030920,Waverley 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.636886,51.163400,On or near Milford,E01030938,Waverley 011D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.210265,51.736100,On or near Welham Green,E01023963,Welwyn Hatfield 014B,Burglary,,
,2011-08,British Transport Police,British Transport Police,-0.109849,51.709200,On or near Cuffley,E01023948,Welwyn Hatfield 016B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.109849,51.709200,On or near Cuffley,E01023948,Welwyn Hatfield 016B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.322930,51.397600,On or near Newbury,E01016347,West Berkshire 019C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.322930,51.397600,On or near Newbury,E01016347,West Berkshire 019C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.881360,53.569500,On or near Ormskirk,E01025518,West Lancashire 007E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.185810,51.529900,On or near Maida Vale,E01004709,Westminster 007E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.157034,51.523100,On or near Baker Street,E01004727,Westminster 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.130977,51.516300,On or near Tottenham Court Road,E01004763,Westminster 013B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.141986,51.515300,On or near Oxford Circus,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.149494,51.514200,On or near Bond Street,E01033595,Westminster 013E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.177458,51.517000,On or near Paddington,E01033594,Westminster 015G,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.178458,51.518000,On or near Paddington,E01004681,Westminster 016A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.187374,51.510500,On or near Queensway,E01004695,Westminster 017C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.187374,51.510500,On or near Queensway,E01004695,Westminster 017C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.123873,51.508200,On or near Charing Cross,E01004734,Westminster 018A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.128262,51.511300,On or near Leicester Square,E01004734,Westminster 018A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.123873,51.508200,On or near Charing Cross,E01004734,Westminster 018A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.124251,51.513000,On or near Covent Garden,E01004735,Westminster 018B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.124251,51.513000,On or near Covent Garden,E01004735,Westminster 018B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.142503,51.506800,On or near Green Park,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.134052,51.510100,On or near Piccadilly Circus,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.124873,51.508200,On or near Charing Cross,E01004736,Westminster 018C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.133700,51.499300,On or near St James Park,E01004731,Westminster 020A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.122467,51.507300,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.122467,51.507300,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.122467,51.507300,On or near Embankment,E01004733,Westminster 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Burglary,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143100,51.496200,On or near Victoria,E01004750,Westminster 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.143700,51.495400,On or near Victoria,E01004750,Westminster 023E,Other crime,,
,2011-08,British Transport Police,British Transport Police,-1.372330,51.824500,On or near Hanborough,E01028790,West Oxfordshire 006C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.634110,53.545100,On or near Wigan Wallgate,E01006369,Wigan 008C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.694110,53.559300,On or near Gathurst,E01006396,Wigan 011B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.694110,53.559300,On or near Gathurst,E01006396,Wigan 011B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.648350,53.499400,On or near Bryn,E01006267,Wigan 032D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.115580,51.462400,On or near Chippenham,E01031912,Wiltshire 011B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.213990,51.319700,On or near Trowbridge,E01032085,Wiltshire 031A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.199610,51.266400,On or near Westbury,E01032118,Wiltshire 040D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.722864,51.518500,On or near Maidenhead,E01016536,Windsor and Maidenhead 005D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.722864,51.518500,On or near Maidenhead,E01016536,Windsor and Maidenhead 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.722864,51.518500,On or near Maidenhead,E01016536,Windsor and Maidenhead 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.722864,51.518500,On or near Maidenhead,E01016536,Windsor and Maidenhead 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.722864,51.518500,On or near Maidenhead,E01016536,Windsor and Maidenhead 005D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.580654,51.483200,On or near Datchet,E01016565,Windsor and Maidenhead 011B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.676133,51.406300,On or near Ascot,E01016523,Windsor and Maidenhead 017B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.113290,53.407600,On or near Moreton,E01007207,Wirral 009C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.057560,53.404500,On or near Birkenhead North,E01007121,Wirral 011B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.057560,53.404500,On or near Birkenhead North,E01007121,Wirral 011B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.079000,53.409300,On or near Bidston,E01007124,Wirral 011E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.020730,53.388400,On or near Birkenhead Central,E01007291,Wirral 021D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-3.015830,53.383200,On or near Green Lane,E01007291,Wirral 021D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.015830,53.383200,On or near Green Lane,E01007291,Wirral 021D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.020730,53.388400,On or near Birkenhead Central,E01007291,Wirral 021D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Robbery,,
,2011-08,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.010790,53.372500,On or near Rock Ferry,E01007295,Wirral 027D,Violent crime,,
