Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,West Midlands Police,West Midlands Police,-2.035967,52.457041,On or near Mucklow Hill,E01009801,Dudley 030D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.024208,52.454770,On or near Shenstone Avenue,E01009801,Dudley 030D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.027728,52.460577,On or near Radcliffe Drive,E01009801,Dudley 030D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.027728,52.460577,On or near Radcliffe Drive,E01009801,Dudley 030D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.035967,52.457041,On or near Mucklow Hill,E01009801,Dudley 030D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.143345,52.463711,On or near Corbett Crescent,E01009721,Dudley 031A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.147550,52.462133,On or near Trefoil Gardens,E01009721,Dudley 031A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.143345,52.463711,On or near Corbett Crescent,E01009721,Dudley 031A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.145935,52.463474,On or near Hammond Way,E01009721,Dudley 031A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.150602,52.463837,On or near Westland Gardens,E01009721,Dudley 031A,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.150602,52.463837,On or near Westland Gardens,E01009721,Dudley 031A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.145461,52.462639,On or near Jardine Close,E01009721,Dudley 031A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.150740,52.465365,On or near High Street,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.147550,52.462133,On or near Trefoil Gardens,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.150740,52.465365,On or near High Street,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.147550,52.462133,On or near Trefoil Gardens,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.150602,52.463837,On or near Westland Gardens,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.147550,52.462133,On or near Trefoil Gardens,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.150602,52.463837,On or near Westland Gardens,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.151396,52.467944,On or near School Drive,E01009721,Dudley 031A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.143397,52.465986,On or near Withymoor Road,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.144152,52.467369,On or near Trinity Road,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.141779,52.461906,On or near Collett Close,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.140281,52.462681,On or near Armstrong Close,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.140732,52.461071,On or near Gooch Close,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.144152,52.467369,On or near Trinity Road,E01009725,Dudley 031B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.143397,52.465986,On or near Withymoor Road,E01009725,Dudley 031B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.140732,52.461071,On or near Gooch Close,E01009725,Dudley 031B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.140406,52.460487,On or near Penfields Road,E01009725,Dudley 031B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.143397,52.465986,On or near Withymoor Road,E01009725,Dudley 031B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.140406,52.460487,On or near Penfields Road,E01009725,Dudley 031B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.138592,52.459240,On or near Scafell Road,E01009726,Dudley 031C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.138800,52.459788,On or near Cotswold Road,E01009726,Dudley 031C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.138649,52.458673,On or near Lickey Road,E01009726,Dudley 031C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.129245,52.458594,On or near Hickman Street,E01009834,Dudley 031D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.129245,52.458594,On or near Hickman Street,E01009834,Dudley 031D,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.127763,52.455108,On or near Bredon Avenue,E01009834,Dudley 031D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.131674,52.458852,On or near Grayling Road,E01009834,Dudley 031D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.131558,52.454690,On or near Tile Croft,E01009834,Dudley 031D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.130504,52.456642,On or near Ridge Grove,E01009834,Dudley 031D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.109946,52.456528,On or near Talbot Street,E01009833,Dudley 032A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.110406,52.458155,On or near Vicarage Road,E01009833,Dudley 032A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.110540,52.458937,On or near Valley Road,E01009833,Dudley 032A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.110406,52.458155,On or near Vicarage Road,E01009833,Dudley 032A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.105813,52.457476,On or near Attwood Street,E01009833,Dudley 032A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.104398,52.462799,On or near Enterprise Drive,E01009833,Dudley 032A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.110570,52.453147,On or near Belmont Road,E01009833,Dudley 032A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.109946,52.456528,On or near Talbot Street,E01009833,Dudley 032A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.109946,52.456528,On or near Talbot Street,E01009833,Dudley 032A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110540,52.458937,On or near Valley Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110540,52.458937,On or near Valley Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.105813,52.457476,On or near Attwood Street,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110406,52.458155,On or near Vicarage Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110406,52.458155,On or near Vicarage Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110540,52.458937,On or near Valley Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110570,52.453147,On or near Belmont Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.110540,52.458937,On or near Valley Road,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.111044,52.460483,On or near Bromley Street,E01009833,Dudley 032A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.102023,52.454315,On or near Apollo Road,E01009835,Dudley 032B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.104984,52.455472,On or near Balds Lane,E01009835,Dudley 032B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.102023,52.454315,On or near Apollo Road,E01009835,Dudley 032B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.102023,52.454315,On or near Apollo Road,E01009835,Dudley 032B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.104984,52.455472,On or near Balds Lane,E01009835,Dudley 032B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.104740,52.452128,On or near Jason Road,E01009835,Dudley 032B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.104984,52.455472,On or near Balds Lane,E01009835,Dudley 032B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.105761,52.454536,On or near Sandpiper Close,E01009835,Dudley 032B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.104984,52.455472,On or near Balds Lane,E01009835,Dudley 032B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.097622,52.467264,On or near Maypole Hill,E01009869,Dudley 032C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.097059,52.465547,On or near Netherend Lane,E01009869,Dudley 032C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.097824,52.465250,On or near Netherend Close,E01009869,Dudley 032C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.097197,52.467956,On or near The Forge,E01009869,Dudley 032C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.101985,52.469786,On or near New Street,E01009869,Dudley 032C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.098975,52.466553,On or near Radbourne Drive,E01009869,Dudley 032C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.100183,52.467055,On or near Maypole Fields,E01009869,Dudley 032C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.097824,52.465250,On or near Netherend Close,E01009869,Dudley 032C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.094870,52.460596,On or near Park Ridge Drive,E01009870,Dudley 032D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.094870,52.460596,On or near Park Ridge Drive,E01009870,Dudley 032D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.100534,52.459647,On or near Folkes Road,E01009870,Dudley 032D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.100534,52.459647,On or near Folkes Road,E01009870,Dudley 032D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.103098,52.461092,On or near Hayes Lane,E01009870,Dudley 032D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.079818,52.454610,On or near Beecher Place,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.085612,52.452727,On or near Tree Acre Grove,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.079818,52.454610,On or near Beecher Place,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084934,52.452000,On or near Hedgefield Grove,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.085129,52.453923,On or near Meres Road,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.089806,52.452841,On or near Willetts Drive,E01009809,Dudley 033A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.080114,52.455626,On or near Parkside Road,E01009809,Dudley 033A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.076582,52.455530,On or near Drews Holloway South,E01009809,Dudley 033A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.084934,52.452000,On or near Hedgefield Grove,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.087054,52.452439,On or near Beeches View Avenue,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077948,52.454027,On or near Beecher Road East,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.084934,52.452000,On or near Hedgefield Grove,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.084934,52.452000,On or near Hedgefield Grove,E01009809,Dudley 033A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.092280,52.453765,On or near Lusbridge Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near Barnswood Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.090161,52.453713,On or near Havergal Walk,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.089147,52.454244,On or near High Park Road,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.083747,52.454886,On or near Alma Street,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.080807,52.456210,On or near Dencil Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.089147,52.454244,On or near High Park Road,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.082234,52.456209,On or near Beecher Road,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near Barnswood Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near Barnswood Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near Barnswood Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.087117,52.454920,On or near Barnswood Close,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.082234,52.456209,On or near Beecher Road,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.083747,52.454886,On or near Alma Street,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.090161,52.453713,On or near Havergal Walk,E01009813,Dudley 033B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.081635,52.458376,On or near Foredraft Street,E01009861,Dudley 033C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.082546,52.457809,On or near Windmill Hill,E01009861,Dudley 033C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.082546,52.457809,On or near Windmill Hill,E01009861,Dudley 033C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.082546,52.457809,On or near Windmill Hill,E01009861,Dudley 033C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.083050,52.459607,On or near Talbot Street,E01009861,Dudley 033C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.080014,52.457433,On or near Carpenter Glade,E01009861,Dudley 033C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.086435,52.459658,On or near Colley Gate,E01009861,Dudley 033C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.082435,52.461054,On or near Furlong Lane,E01009861,Dudley 033C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.088281,52.455422,On or near Two Gates,E01009862,Dudley 033D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near Teme Road,E01009862,Dudley 033D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.088463,52.458191,On or near Tregarron Road,E01009862,Dudley 033D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.086299,52.457806,On or near Toys Lane,E01009862,Dudley 033D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.086299,52.457806,On or near Toys Lane,E01009862,Dudley 033D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near Teme Road,E01009862,Dudley 033D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near Teme Road,E01009862,Dudley 033D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.090078,52.456329,On or near Teme Road,E01009862,Dudley 033D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.090271,52.457192,On or near Avon Road,E01009862,Dudley 033D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.074112,52.456709,On or near Bath Meadow,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.071198,52.456971,On or near Belle Vale,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.074112,52.456709,On or near Bath Meadow,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.072835,52.458750,On or near Stourdell Road,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.075471,52.459756,On or near Colman Hill Avenue,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.071198,52.456971,On or near Belle Vale,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.074112,52.456709,On or near Bath Meadow,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.071198,52.456971,On or near Belle Vale,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.072835,52.458750,On or near Stourdell Road,E01009863,Dudley 033E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.075814,52.462758,On or near Century Way,E01009863,Dudley 033E,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.072835,52.458750,On or near Stourdell Road,E01009863,Dudley 033E,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.072835,52.458750,On or near Stourdell Road,E01009863,Dudley 033E,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077471,52.458873,On or near Highfield Crescent,E01009863,Dudley 033E,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.075277,52.458155,On or near Elmbridge Close,E01009863,Dudley 033E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.071198,52.456971,On or near Belle Vale,E01009863,Dudley 033E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.077682,52.461687,On or near Banners Street,E01009863,Dudley 033E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.075471,52.459756,On or near Colman Hill Avenue,E01009863,Dudley 033E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.085452,52.461304,On or near Maple Tree Lane,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.086898,52.463128,On or near Church Road,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.085452,52.461304,On or near Maple Tree Lane,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.084708,52.464766,On or near Bethesda Gardens,E01009868,Dudley 033F,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.086898,52.463128,On or near Church Road,E01009868,Dudley 033F,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.085452,52.461304,On or near Maple Tree Lane,E01009868,Dudley 033F,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.086898,52.463128,On or near Church Road,E01009868,Dudley 033F,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.086898,52.463128,On or near Church Road,E01009868,Dudley 033F,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.086295,52.463227,On or near Blue Ball Lane,E01009868,Dudley 033F,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.085719,52.462499,On or near Colley Lane,E01009868,Dudley 033F,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.087859,52.465447,On or near Middle Tree Road,E01009868,Dudley 033F,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.085609,52.466024,On or near Littlehill Crescent,E01009868,Dudley 033F,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.083657,52.461683,On or near Ladysmith Road,E01009868,Dudley 033F,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.086898,52.463128,On or near Church Road,E01009868,Dudley 033F,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.046941,52.466792,On or near Coombswood Way,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.056172,52.456422,On or near Whittingham Road,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.049608,52.455616,On or near Melbourne Road,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.049608,52.455616,On or near Melbourne Road,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.053416,52.453394,On or near King Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.049608,52.455616,On or near Melbourne Road,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.050199,52.457845,On or near Furnace Hill,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.049608,52.455616,On or near Melbourne Road,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.057608,52.451971,On or near Slims Gate,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.050199,52.457845,On or near Furnace Hill,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.055110,52.454400,On or near Downing Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.056523,52.454399,On or near Old Hawne Lane,E01009734,Dudley 034A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Robbery,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.046941,52.466792,On or near Coombswood Way,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.044485,52.454090,On or near Somers Road,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.050199,52.457845,On or near Furnace Hill,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.050199,52.457845,On or near Furnace Hill,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.051250,52.450626,On or near High Street,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.043782,52.457794,On or near Hereward Rise,E01009734,Dudley 034A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.052440,52.461449,On or near Haden Hill Road,E01009735,Dudley 034B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.059162,52.458389,On or near Moorfield Drive,E01009735,Dudley 034B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.052440,52.461449,On or near Haden Hill Road,E01009735,Dudley 034B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.052440,52.461449,On or near Haden Hill Road,E01009735,Dudley 034B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-2.052440,52.461449,On or near Haden Hill Road,E01009735,Dudley 034B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-2.060585,52.455341,On or near Cherry Street,E01009736,Dudley 034C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.060289,52.453777,On or near Bloomfield Street West,E01009736,Dudley 034C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-2.060585,52.455341,On or near Cherry Street,E01009736,Dudley 034C,Anti-social behaviour,,
