Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aae2913238cf94842494e3ef1baf1521972e19db01a34fc2b64805fa3955aff,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.125706,52.055766,On or near KELLY ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
77d95566a94b61f3f3b24c68ce5e3c7d60ef795c9a05de85fa1e2566819efcb1,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.870005,51.972944,On or near PARKER'S WAY,E01029906,Babergh 009D,Investigation complete; no suspect identified
43345ac31826aacd41340b854cb72ef1a4e2ddffffbabe51d784e1050013c175,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Investigation complete; no suspect identified
10c95e8d520fdd1e253553c41d49d4fe5d61f7a7edc2dab85178ac8fde80a716,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Investigation complete; no suspect identified
572eb3f1dafe17b69a56b838d658d12d91167b7913479dd9738ff1d7b540b605,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.126492,52.075990,On or near BROADWAY LANE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
c9df0b977e4af029799297d132b50763fabab091c3339e9adedbc83cfa5d70c0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.331346,51.967865,On or near POND CLOSE,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
75a8147215839c220f67e8ce28ba18ca4a4759d6a2ac46bec50dd67e5a3b144e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.314850,52.088656,On or near THE AVENUE,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
ad8cf44616d98977accbb36c26c14f2a1dd7ba2d287e2b1ffd4121a220c096f3,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.479293,52.374615,On or near MAGNOLIA CLOSE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
36ec0794ce1fcb9f67bf1b74506092331dc88b879e1563d98ab18eccaac374b2,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.510631,52.343505,On or near MARKET PLACE,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
1fb7ca5432bd20ba7d8e0eb5cd3fa63a40008f66681dcf27b208d585bbbad605,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f01ad26e27ff4c357dd42ae10b61e74a461560e4be70fd2d0364695fa4f922c2,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
85f1674e4aef4058febf878557a703841afd429cc96a2e30f6acac177e8cf351,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.537347,52.449205,On or near Park/Open Space,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
aed16e91d95306d6a4986ce366b9266da4fec135586c1536ae2ab344abdac9bf,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.166702,52.055966,On or near MILNER STREET,E01029962,Ipswich 007E,Investigation complete; no suspect identified
71e80dc588ad55daab3fd81ef3fda616764fc86ac8e021d707a5cc6d8254bb6a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.013763,52.190620,On or near OSPREY DRIVE,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
26a48a64a3ce712af56e1d5479aeb0e656bcc8d78c40b7b168437a525fa2a6f8,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
6959bb837c3165a8d07c2a5f254fdcd24c97b718ef526eb2083714031b0e504c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350941,51.962532,On or near Shopping Area,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
294fb5096f7381c5737c7cc5e50f21a72de0b98b4c9e9b2dca7d37aeffa40ee9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.737050,52.471779,On or near RIVERSIDE ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
3ac78b7e8cc3fc8af1182f5f5db4b1fec9fd6fdb383995e191be7ad817c2e73a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.715452,52.458446,On or near ST CATHERINE'S CLOSE,E01030287,Waveney 008D,Investigation complete; no suspect identified
b4261b4f50ce48fc26f6f681d80e1e52ef5fc7b71c8f5c272fe563815f38d978,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
7fce59fb2fd1cd974c05542b535d8f2c3a26ae2eacee2449c6820cf4e427c41d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.661855,52.405971,On or near WOOD LANE,E01030295,Waveney 014D,Investigation complete; no suspect identified
b6d73a6537ae414c325970b76703c2e5e0a07f423945e56ed433b150ae7866b6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
38eb23cecbb06ac7ac7d6bfeae9667fc158dcce03bc748f38c69b4ab78908a7a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.576328,52.162409,On or near CLOPTON PARK,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
06e0390b3aae84be9c5701a8998a38250fbd82283333f25337cf51874331d41a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.160868,52.053919,On or near Parking Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
b881abac09e2c097f9eb8b51aabc888289a66dc708641fbe1ee28404624f4fb7,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.907329,52.219193,On or near WARREN LANE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
fb1b147b582f7a3e114c55cccf681da471a09aa7779aa44cd69b498e4311be6a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.232007,52.065865,On or near DOCTOR WATSON'S LANE,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
b6739bee6accf681927ec3b9f2aad47607ba22a9ea441894cdf24421701eea5a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
da2c4062085c3f8e275925bc871c8bd96379b6919d3daea906d6c946658c9155,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.854426,52.061089,On or near BOXFORD ROAD,E01029875,Babergh 009A,Investigation complete; no suspect identified
efeafadcb59be8253abeb6b0a9c304dc6fcf93a0ed473d07a82f551fe05cfab4,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.345803,52.219196,On or near THE KNOLL,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
e858b4b915ab823313bfedec18e0f40f006729210405b72db6fe3c64ea724f2e,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.434218,52.080513,On or near RECREATION ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
c4250ee3f82c4dd227d9139cf7ac29e7b6904abfa2308b13aee64e64edfdb791,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.361017,51.965842,On or near BROOK LANE,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
a061f4c1757488ad87ed234de90245ab6d2859fd4f543066fa77b4bbe671966a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.171737,52.052691,On or near DEVONSHIRE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
53bf1458aac02c4d2d5213dad87eb97bca8ab3aade6de3b5180479b5bfb8b2c4,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.965573,52.053540,On or near CROCKATT ROAD,E01029893,Babergh 004B,Investigation complete; no suspect identified
a0ca76b2601f120416b0b99812b36b3794134d5253cf658bce991933addc478b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
67f7e5853909973e275c2fd8d2af084bfad829036956e8c324f704c53068c1e3,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.851148,52.327896,On or near UP STREET,E01030095,St Edmundsbury 001A,Investigation complete; no suspect identified
5dfb817ece8c6ddc81c58dc5de74822bcda4453d8b5f7cd5b751b1ce635ddcd7,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.705865,52.250434,On or near SPRINGFIELD AVENUE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
f56eb08de6768aa7a78a1367aae418c08e9d85259dacc10418c00c4e8584097c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
5f31aaa7f031b4f34a5f1c843e26de1c92c73d3ff991af538a730621b70a57e3,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.038402,52.365368,On or near REDGRAVE ROAD,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
4364429b02b12f83d599bb2ed353a5e6ef8cb4ba9aaeb1091409aa08ce5ca4ce,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c79003bab57f92229fce3b31364403efa9da3732682472364521eb454a5b0055,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.719260,52.240171,On or near Hospital,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
c26a51c8c190f1f57cde525b26d27e2b4142f8e2f55b864655f8fae9e26b61e4,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.416920,52.250690,On or near BURY ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b12ef250b2f9d7dd6829d80b7771111e561803984f2bfb9a452b2c029b363ae0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.506669,52.338886,On or near OLD DAIRY COURT,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
30f279b215c747b2c78f4ae35e781925096832cf5dd0a9606c2606f3f667e64c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.146635,52.050271,On or near Parking Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
fd6c80a92a07b1e642cd08338acbf31569bc570664e072160e275441b0e70667,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.134671,52.072940,On or near ASHCROFT LANE,E01029977,Ipswich 002E,Investigation complete; no suspect identified
b21726a68f2ba3d3d215f3e02fc8ded558b7d17a714fd0c0582cf5e9777a3fe0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
140c3d33557aba02d8fa6b92686587edf2dd27a1c3563d59d34133c45d4e3629,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.714683,52.074582,On or near ST CATHERINE'S ROAD,E01029901,Babergh 003B,Investigation complete; no suspect identified
f302a9c55d02503ca5568dc69e7631a02e193685b4a8ada08c9b92672a22d071,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
9097ddd37db62517019aa08727548d683dc87384902d05a8bce5f7fd3a425a4a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Investigation complete; no suspect identified
73f129111efac7612dfda1219b2c89152f43e231dea28c410a0af6810e7456b0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.577336,52.458814,On or near Parking Area,E01030223,Waveney 010A,Investigation complete; no suspect identified
da64154dc6a9ad5173dcac3a593d062b8db3880439ac33976de797db24db8905,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.138035,52.079901,On or near Supermarket,E01029975,Ipswich 002C,Investigation complete; no suspect identified
055e34d9d3ce3ed1aae7840a964c1b421e797c1deb22569c32905952e1b31d95,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.501716,52.169650,On or near DRURY PARK,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
44ece52f2a1e949ef80ff3a536c6aa16e2a6a8680a5bd55fb367cc96a944c56d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.487986,52.213627,On or near PARK END,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
b1b308702496d4850c1765b0a9243ddad90ee87efc5746803a6b84edaf983802,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
63ebb03be5f12f05948bee8a6ad3244c22edc94244eb4e0863ccfc5c2ecfd924,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.007571,52.193404,On or near STARLING WAY,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
c9a3bfbbccab41da9e43f19f4d8923ca4235cdd714c8915508c2c0ad2fe62cc0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.237904,52.063473,On or near HARRISON GROVE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
e0f682f3fb7ade3624995acb25f3cba9481eed13179323be2e3a5dcf5da10651,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.599231,52.441647,On or near SEYMOUR AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
59b4431b8498e27d96eec486a6cdf7464ce5f5fa3a47364e81f338aefc52624b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.549434,52.314114,On or near Sports/Recreation Area,E01029941,Forest Heath 005A,Investigation complete; no suspect identified
7c7d72e41feff5bf2a7a958ddbc9a17922fc1a6750de4aee4e024affdaccdd8b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.164788,52.048291,On or near PATTESON ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
ae8ddaf02accac5877f6b75a668cd8697fe6ce4d25838f95feaab29c6654f3d3,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
d8237df72df0e84e1ed43ab38d87b69effe03f333f77619770a0b5ff04aa44ed,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.169865,52.059415,On or near NORTH HILL GARDENS,E01029962,Ipswich 007E,Investigation complete; no suspect identified
56624890c66182bbc1cd01dc10553123058750fd4a4fce5d92676e8065313420,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.179276,52.047712,On or near OSBORNE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
af4c06eb58727fea17090dcc4f1e467189e7896d6bc03822327d3e6bd314e5e9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.118436,52.072651,On or near AGATE CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
b73a283e0dbff29174249ef73fc47a064575435146878341be537cd3752d996a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.733674,52.039996,On or near CAVENDISH WAY,E01029912,Babergh 007A,Investigation complete; no suspect identified
b5d59434000a0fe1d859ccd8068984fde2086c31e1a96ef155bc3260e46b5284,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754088,52.477094,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
1ad9c85d26acca2afdca0364b1e34f86d2fe4b658fa95296c794ac37687bf43f,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.719098,52.248781,On or near BARWELL ROAD,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
ff94ae78091797c317287757a0c6e43ed91fee692599380e50972f453b6f42c2,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
5eec4eb53522144efaa96eef19c946ff7da16bc810bf85176ded25c0075b4280,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.092000,51.989166,On or near STATION ROAD,E01029871,Babergh 011A,Investigation complete; no suspect identified
3781d677709ebc1dc255568f671dcebbb79d5289b34a718299678ac0aa2706c2,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.487201,52.219299,On or near ORWELL AVENUE,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
1f18c4fed97a513f9b5987a041bf2c3dc2bdba579b4247f438cee6cd4f400974,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.055235,52.151797,On or near FAIRFAX GARDENS,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
fb8fc4024ac212242c146d0af52f2e132e0c3a296b694ef393725799dbd5021a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.325583,52.171820,On or near COOKS HILL,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
8a2ea2884879f59320836f2aea0f34dbac7fae52796a33309d4154946520293c,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.406291,52.248947,On or near Sports/Recreation Area,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
20698c75a314b59a77fa203bdb8a345ef227c98f7f818a28eeaa2c6cb23bc6e4,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.201006,52.050496,On or near BIXLEY ROAD,E01029965,Ipswich 009C,Investigation complete; no suspect identified
8f6d0261ac113c25ab6772f2bfbd2145c40705a6a23464459725f13241a31e32,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.437369,52.078865,On or near DUDDERY HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
ce297d8a0477714b005ea4eda279c0e174f0815595f7c31520925ba91a87d634,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.377988,52.267883,On or near GEORGE GIBSON CLOSE,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
7ad666509e590dcb941e5209a7ef3b87aa2bd1e47417b508ebe2ec70451b0f08,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.159017,52.058286,On or near ST MARGARET'S STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
a41097fb602ea6c9bcc3ed9f256cdebff5e099c98f171d65a432146e431d3a1a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
0450f31065ff970522df6c78681167de12aeb8a66a0d927b4a08f93976c6fdcf,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Investigation complete; no suspect identified
65efe3d69e110f7a1cd47bfb04838a90f3f6e444f8cc1a1dd3938d782815c288,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.709468,52.260496,On or near HANOVER CLOSE,E01030130,St Edmundsbury 003A,Investigation complete; no suspect identified
51290ed6761cb3d69bef9ca0cae2e53590abf378148e3371f6400a74b69ca456,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
897ef63ef8edfb65694e7847a0a6dae6ee39166f3b3a4a9aa561ca0768c4cb32,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.163096,52.059022,On or near SAMUEL COURT,E01030010,Ipswich 005D,Investigation complete; no suspect identified
68345c228c0fd88a3f6979d0b965e82c691a0d3d0aebe75d2e8d2b94182b0255,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.368851,52.267500,On or near NEW ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
b40e8496d3ef0927170e8adbc7a181241521f8126a9b8ffcdf5cab41a3117fb9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.122533,52.071544,On or near BRAMFORD LANE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
b41f3d825fb78bea75d540578f8b2baa4462d7194793e5874d6df255508ecdc1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.472484,52.433377,On or near A144,E01030285,Waveney 013D,Investigation complete; no suspect identified
c32086625b8e4e44f95b868f666e48279f35addc17653b8f71733fe3ad417d8b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.408659,52.242353,On or near Parking Area,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
