Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
f9751afd1d337b167be44f15d8ba9d825dfcfaeff93e0789f8b548aa4b5fb1f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.759307,53.363538,On or near BUCKLAND CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
22fc4ad11a4f7ab7b87e097c8a0b59f7fbb55e50114d876f7bb55c8db66075ba,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.634796,53.247518,On or near MOSS LANE,E01018708,Cheshire West and Chester 003B,Unable to prosecute suspect
9adc16ac920cd155936d157563ec00f4f9de9e8658a11181b21aadb15e00793c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.938104,53.226001,On or near KINGSWOOD AVENUE,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
4cdbc11409d482ab61726f8683b7d4d3184d97ede6386a3e06db3b3d07554122,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.511307,53.247537,On or near LIME AVENUE,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
8bb2e034a52ac6843ae223d3a9d408bb06d29a4cd8b8c2292192dad19c4a7764,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
967a7cb0bf9619bea68251f493324c2c2d6f287db753c05b67c64fe420a1e239,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.610842,53.392193,On or near CARTWRIGHT STREET,E01012457,Warrington 013D,Unable to prosecute suspect
6ec5bfc89067f4065956654221c4c32bc1bc8912549fec173e80f07054682dbd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.736241,53.369696,On or near HAIG ROAD,E01012425,Halton 005C,Unable to prosecute suspect
fc217467d95ee9ec114e721feffc611bc8b76298e409e3965c9732914bd030a6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Unable to prosecute suspect
51f5c85caa5fbe3a0673bb3086c9627f0b3a3fc150dd2745244417a632af27db,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.530373,53.062180,On or near HINDE STREET,E01018452,Cheshire East 050A,Unable to prosecute suspect
51f5c85caa5fbe3a0673bb3086c9627f0b3a3fc150dd2745244417a632af27db,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.530373,53.062180,On or near HINDE STREET,E01018452,Cheshire East 050A,Unable to prosecute suspect
0032bf07f3a59f2a4fe467777db87c4e6e72d48a4779eaa640e7d41703f49c94,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.900940,53.195311,On or near UPPER CAMBRIAN ROAD,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
5d7e9aaeae6734255dcf32f9fbeed4ad73818c569ddc6fea049b93b3c09d6e4c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.432506,53.190733,On or near SANDERSON WAY,E01018422,Cheshire East 025D,Unable to prosecute suspect
664591bddb5eca4c30a73efb0cf93bf2c9d0f1f950e38986cbffbe44d2951179,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.550197,53.186760,On or near HAMPSTEAD COURT,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
1156f25d3e5908a21a0b5f69418197e925925f217639e854ec9d0ee921155adb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.454434,53.100393,On or near CORNWALL GROVE,E01018466,Cheshire East 036D,Unable to prosecute suspect
b06bb4295d2dff1e27fee87e15dbc38b2de65b1257283e2b0cf0ae2a53dc563f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.165709,53.259359,On or near CHELFORD ROAD,E01018621,Cheshire East 015E,Unable to prosecute suspect
95df7a5214521f8346cb6c596920fcf29e3b7d1a546a8fc169f7e14735ffd965,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.588929,53.374460,On or near LANDSEER AVENUE,E01012509,Warrington 018D,Unable to prosecute suspect
6a1652c44df71d41ebd60d64ad3e4310f1b2230c806e84a15e205af18573f811,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.560214,53.396918,On or near WHITFIELD AVENUE,E01012550,Warrington 012E,Unable to prosecute suspect
6a1652c44df71d41ebd60d64ad3e4310f1b2230c806e84a15e205af18573f811,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.560214,53.396918,On or near WHITFIELD AVENUE,E01012550,Warrington 012E,Unable to prosecute suspect
db0309cb2a8197e9ad7ffdf1aef5828cc65df1186c3593712525acc1a1c49cac,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.572515,53.414801,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
be3f22cd3410609a7422619cd808aa4db3b5e97f614e938837e9388e392f08d9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.531138,53.383199,On or near MOBBERLEY CLOSE,E01012490,Warrington 022E,Unable to prosecute suspect
de034e8f16c6fe4913a96cb2f84b803e3512303bb299266dd49e835a922fc06f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
7f95989e831342bb45b5f31ea91e5dc93d82f7a507882fa9634af8805fdd8db2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Unable to prosecute suspect
5c2ee7694ddb5ba1f08c175b1914605321908ad1cf3d476bf5a19fccbe04f786,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.479868,53.381457,On or near BOAT STAGE,E01012516,Warrington 021D,Unable to prosecute suspect
3036c985c0df83d8110a7ef826d46be06e13f317be41356cc2277aedf0e89ed2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.665740,53.336079,On or near CHORLTON CLOSE,E01012434,Halton 009D,Unable to prosecute suspect
6da04f5e80617ec9e199d7aab8a637f3990fb4d9ff40b3053367fe9cd13f2426,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.118397,53.258634,On or near FOUNTAIN STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
6da04f5e80617ec9e199d7aab8a637f3990fb4d9ff40b3053367fe9cd13f2426,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.118397,53.258634,On or near FOUNTAIN STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
8ad2c712314eb51919aa534838ad8f9a23bad4fa7b4992bb6e7af5c032c39fe0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.582928,53.412746,On or near STATHAM AVENUE,E01012535,Warrington 006C,Unable to prosecute suspect
bb3c600559cf7cf1de5b2df2eb75d0a7759f3de2ee894d2e577d3b7a9b50c0a5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
24e2ee626166f0da32037b8c8fcb28a3596e207398532cc63a53b4f585154c10,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.909326,53.206763,On or near Police Station,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
5c7f4cb6d60547c7dfc0b7a7adc1f24ae7f6ce309f8b974b4aaa624f78f5a5a3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.389418,53.146252,On or near RANDLE BENNETT CLOSE,E01018440,Cheshire East 031A,Unable to prosecute suspect
9cf206919b564a8902f9cfe0c0b14734fcca5f2122db6081451d353cad07a2f5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.507037,53.245092,On or near CLIFTON DRIVE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
4c32c034de6de0fa7893df9471d6081dc404f387963acb5aee98da54089b53de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
4c32c034de6de0fa7893df9471d6081dc404f387963acb5aee98da54089b53de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
4c32c034de6de0fa7893df9471d6081dc404f387963acb5aee98da54089b53de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
4c32c034de6de0fa7893df9471d6081dc404f387963acb5aee98da54089b53de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
4c32c034de6de0fa7893df9471d6081dc404f387963acb5aee98da54089b53de,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Unable to prosecute suspect
9024859f4d59236abede0273627780859a9e0434713e685e161c0f81750398e0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.768741,53.376745,On or near FOXCOTE,E01012419,Halton 004C,Unable to prosecute suspect
2c4d6e5702b5f149a4d8f5f57bd2e13f42a98415775ce659f7be4b0eb79c16a4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.439880,53.089373,On or near HOPE STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
61e68efbf17082997c08335bc14637e866525b297c47c2724991273d67e70645,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.580642,53.382977,On or near OXFORD STREET,E01012511,Warrington 017E,Unable to prosecute suspect
fbfac8197b97ba2aed4558650472319c28f1de18b1a66fdb848be6f5897e835c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.771495,53.376062,On or near EVERSLEY,E01012422,Halton 004E,Unable to prosecute suspect
3f75873898e9aee29682c3d340c84981615a9f191888d8f84699562f71173fbd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.514283,52.985402,On or near COPTHORNE DRIVE,E01018449,Cheshire East 051A,Unable to prosecute suspect
487eda9face2a4063d8cff95ef60dc7e852746e3c8b84db27d1933240715023a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.511307,53.247537,On or near LIME AVENUE,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
676c6b2ae4250acf8683ead52561f84b2127edf84e593cf9dfc93b75a6033ad3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near NEWNHAM DRIVE,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
0775fab6134a3b440675763a62aac192cc0a863ecdee00f4698f001f217c6257,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
1cbb562af7b6f99d2e587870802eccb33496b2190784b440380fbe59e25b4721,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near ST ANDREW'S ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
599792bccb0cde9b5660fb7916075f64cb9ac0af73c989b5938ec40101faa99a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.522372,53.433376,On or near M62,E01012471,Warrington 001A,Unable to prosecute suspect
e356a82fb39ea2aca65bb4ed8bcaf72aed8fcf71e66d3247a9b460969549a437,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
dc2e1f17da15c0cbaed38606e2ac4251430efc013bcd320e30b8820e6bea8156,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.926421,53.202460,On or near WALTON PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
dc0142caec0b24e150bfc35b671b50899b8f616cae8bc84d12186d74aec18d85,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Unable to prosecute suspect
bdf8f17c3f509b68f95af56999cbfaa27c4c37bba2021b2cd0d028cb8896f0d2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.363197,53.307649,On or near GREBE CLOSE,E01018610,Cheshire East 009C,Unable to prosecute suspect
43128620bf80e31937fac371851c3a8e91982788520842e4b5b3432f3f34cd2a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Unable to prosecute suspect
5796668622a244eff81f96116d7eaae79a04dc952dc0d2cbda3a33ee7f0d36a1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.929188,53.197486,On or near ASHMUIR CLOSE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
f48e4351360f903ad4e1c9de8d6aec37e6c70c506be435b5f7a9d1d2a35e9cb0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.555940,53.412820,On or near MILLPORT CLOSE,E01012540,Warrington 007B,Unable to prosecute suspect
c41172a7c5511208c82f25d32ed4fd193e2b01ed4a919176e34b305a62f2f22c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373083,On or near NORLAND STREET,E01012413,Halton 003D,Unable to prosecute suspect
33e33383fc825b93de551c196b58f817bf89da7e97758fbeb85b424e2a05a2fd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.586602,53.383443,On or near CANTERBURY STREET,E01012510,Warrington 017D,Unable to prosecute suspect
dcf16fe9fdd208c89f25440e96439e798c2a4424cac16f6a209ebd1add88e716,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.885242,53.276799,On or near ROBINSON ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
9d17b6419066b537a70b1570a0fa513a50873b9403094f1f3eaf7d31d8087513,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.695525,53.320745,On or near Sports/Recreation Area,E01012409,Halton 015C,Unable to prosecute suspect
b45256b257b9c95d43211b784a20853bb456cf3c5803a5f5506ff103705a2fe5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.154494,53.250583,On or near WARWICK CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
c242f4007675c1966ac921ba7e9ce9cc02d37da5830a4398df607c2c325e0285,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.511780,53.451265,On or near RIBCHESTER GARDENS,E01012475,Warrington 002C,Unable to prosecute suspect
ca31aeacd54a4ef934be4e5594fae077cb0d136e9879d06bc52893236af90fd5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.565963,53.408549,On or near NORTHOLT COURT,E01012546,Warrington 008F,Unable to prosecute suspect
f4b6fb7bfa39ea32e7163d4b9e26ac161a1ed240144869c287c388004ea95a48,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.465138,53.256140,On or near COOKES LANE,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
b7acbd54ffe924388ecfe50a007afc3d81cdcfc286afcbfe128925a5001c690f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.580725,53.362546,On or near DELPHFIELDS ROAD,E01012450,Warrington 023A,Unable to prosecute suspect
82e3215a307b61eb6ff153edf7acae469ff65e9b1d7c588554a69ae14c9f4d2a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.929585,53.202004,On or near CHEVRON HEY,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
3a275d0700265aa064d912ff86577951a97e234d97c66a5623635bf9c4a9d69f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.210654,53.162649,On or near ALBERT PLACE,E01018399,Cheshire East 027B,Unable to prosecute suspect
3cac8e2345e646664ea6677d58ca9f7b60a3b2e5275c7b3ab401952b980e3b95,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near SMITH GROVE,E01018484,Cheshire East 037C,Unable to prosecute suspect
3cac8e2345e646664ea6677d58ca9f7b60a3b2e5275c7b3ab401952b980e3b95,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near SMITH GROVE,E01018484,Cheshire East 037C,Unable to prosecute suspect
ea807288c9cdc3f5dd3aa3df8389136c656c2e979058c94fd5da7b0cecddaca5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Unable to prosecute suspect
dd6143d7dcbf1f1561e18a6e8bae338c93c6adfa1131135c024014ee708e90e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near SUMNER ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
dd6143d7dcbf1f1561e18a6e8bae338c93c6adfa1131135c024014ee708e90e4,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.924374,53.202656,On or near SUMNER ROAD,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
b30959c247029f479c68022a03edd24fe97675ab57cecb9791c273fdb5ca4426,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.668501,53.333052,On or near NORTON VILLAGE,E01012435,Halton 009E,Unable to prosecute suspect
31af3b85543090ccfad293bdbc13c11f5847c5e372a896c3956c074c150442d0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.918793,53.177610,On or near WENLOCK WAY,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
24a6f5e6890d2d4127159a72dd6ee51ced77796a4bce77fdbab6074018e3f3e2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
24a6f5e6890d2d4127159a72dd6ee51ced77796a4bce77fdbab6074018e3f3e2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
4c8cfba85fc978a0cec3fd09fb72ba7a370fa65b7ccabd46de59ee8b56d019a1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Unable to prosecute suspect
e7c660902795e05bb13168ce864dfcb3ce5dbac2a51cb12b55a516f46eb23ceb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.739790,53.366330,On or near LOWER HOUSE LANE,E01012427,Halton 005E,Unable to prosecute suspect
c4494d36520d2a500c8ed905362fe53616e16b72ecfc88697da618e6b9102b1a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.878793,53.191962,On or near BEACONSFIELD STREET,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
2836a4b20d80eca53a861592cf5e4cab2b7f7b136642a749b81eabbd0b775eab,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
53ad1e9c73c17c04934f940a19583c69b86cc9b964749b06375ad5e9f75d5d51,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.344758,53.142408,On or near BROOKLAND DRIVE,E01018433,Cheshire East 032B,Unable to prosecute suspect
56e5913f14b7eefcc537ed2f0b1f238d3a737a7aa2f7d82fcfbe438ec90ea7f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
56e5913f14b7eefcc537ed2f0b1f238d3a737a7aa2f7d82fcfbe438ec90ea7f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
56e5913f14b7eefcc537ed2f0b1f238d3a737a7aa2f7d82fcfbe438ec90ea7f6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.590241,53.384593,On or near OLD ROAD,E01012510,Warrington 017D,Unable to prosecute suspect
a5b575a58f07ef0e6ca53803d42d1be545124ce028ea6008cc67cca51f02cbfb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.123710,53.255482,On or near PARK STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
f89922d564dbfe0b2dcb2743f42800bce509fc2b7ced85c625a5b957e6b04623,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.754925,53.371503,On or near MAYFAIR GROVE,E01012379,Halton 006B,Unable to prosecute suspect
586813ff37c90b49c2d1ed83369d4a233390cdb352f3c0d5712804b00461772d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.563431,53.379716,On or near GRAMMAR SCHOOL ROAD,E01012507,Warrington 020D,Unable to prosecute suspect
74d05c23ea065b19fed0faa3c073c2d32510254541d95035b339b08c84b1554f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.770739,53.365020,On or near WESTMINSTER CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
fbbe598a8d2991e1e80d6865e6683ce9ca4c208767059e1791b10500043c766d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.604799,53.196941,On or near A54,E01018725,Cheshire West and Chester 045D,Unable to prosecute suspect
7780d9ff955dbe0acabeda28754969e99bdea5109db54e085ba1acc190edaecb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.739303,53.330405,On or near HIGHLANDS ROAD,E01012416,Halton 012A,Unable to prosecute suspect
5b1616f0ea2086e4cbc9f3cd597210dccf5dd5fe2deea8a80581552c968cd4dc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.884758,53.196691,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
dd924014219374f6f786b12ab91dba0377bcbd698c8882499c33ed9a8ca63d78,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.544806,53.399811,On or near HOLES LANE,E01012556,Warrington 014E,Unable to prosecute suspect
74289979794f23d93f784bab74641e3ae035b764c62382c0416aa494053cf89f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
fb928669d553f75b67091ffe2c3c4249fc15f30abeb59c200e226cfac41d2f2e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
fb928669d553f75b67091ffe2c3c4249fc15f30abeb59c200e226cfac41d2f2e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
e770c23669030c205cc426717b2dd4fcd08e2d06229d18803644a34abb1b0ac5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Unable to prosecute suspect
c3492e406980bac3a7c6c3ce0b7d8c38cfef7799e6cda48cbc45105bfdca131c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.779092,53.374764,On or near ARDEN,E01012422,Halton 004E,Unable to prosecute suspect
8ba4aaac91a7a916d096af1698dd1eda4e89cfae6cfea7c69689a787f87c66cc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.567333,53.378160,On or near CANTILEVER GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
e2a0ec0e7972fa94e966e74ef0477d3cddfa952f6749035ed2c9ead26f5a8e8f,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
35909b1d300c60fa4c1871816c9f6d0f9d7dfc72f708012ff6fff5abfc3c8435,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.919871,53.176209,On or near WESTBURY WAY,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
8e6a84e30bde729a53fb337338ef875631dc27d19acb2080bcc26519345759f5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.708593,53.323868,On or near BUDWORTH CLOSE,E01012408,Halton 013F,Unable to prosecute suspect
984d3e31dbb73e397d1f36a0b7e3cbdc3a674c6f824d4488c361c8793de3b2bc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.439107,53.083866,On or near CLAUGHTON AVENUE,E01018445,Cheshire East 045A,Unable to prosecute suspect
56c92d096d0dcc6174be01348c166cc70263bdd210e61adac5149df7894a8da9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.520700,53.075491,On or near VAUXHALL ROAD,E01018454,Cheshire East 047B,Unable to prosecute suspect
4b63791a0b06128633ed28b10566b87252ca08d349926f4b6568f216c8ae28d5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.506093,53.248871,On or near LANGLEY ROAD,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
ecff9bf1e751ab4e0cacd7b491f29ecaf7d9c73870c4c9e1426511401864835e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.509667,53.250762,On or near BROCKHURST WAY,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
8f48350a9f5d2a56c285c2dc80ee0d637e77d1f8b3bdd807b36c1070f985d43c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.882276,53.215767,On or near RUSHTON DRIVE,E01018379,Cheshire West and Chester 027D,Unable to prosecute suspect
71b00edbc29561aa6113f25c0f8895db516af6ec9df16f7d6aaac8195e9f6c4d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
600800b9c5702876388717f04627dfc30e588094df48397a3827e913f71223dc,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Unable to prosecute suspect
30162f384eae8302b4a6b220daa95599e1f0c018f103607011782f8c08ec2583,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Unable to prosecute suspect
30875ff18cc3c79176ce06e6e0dcf3c95a335af7fbe91d41fd4bc391cdbc732e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.607635,53.410870,On or near LEWIS AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
b1ab70a09175076b77b4a42d994bf076f367f7049b35f53413d4c6bdfef0bb8a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.325929,53.094046,On or near MOSS FIELDS,E01018391,Cheshire East 042B,Unable to prosecute suspect
ba1b6bcc0a43ab63305e0c448faadbf91f83b720d0b7513d1afb16d4cd1c4a89,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
951aa42a72ebfefc9458b592257191716f910cb2bb9d12133831a60e3dc913f1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Unable to prosecute suspect
717f02cb7b588381e2d3236b0d430ac1b25485ce3614336511dd030dae9c61a1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Unable to prosecute suspect
ec75c6f99191266c3bf49ba6d901f9fd69f95a42fb4bcf5d95afb25cdffe9218,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Unable to prosecute suspect
91229622148e4279df03374a60ea81312dc6aa255ab20a092e2e58a8521ba385,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.576002,53.358829,On or near PARK CRESCENT,E01012450,Warrington 023A,Unable to prosecute suspect
91229622148e4279df03374a60ea81312dc6aa255ab20a092e2e58a8521ba385,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.576002,53.358829,On or near PARK CRESCENT,E01012450,Warrington 023A,Unable to prosecute suspect
