Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e904762c9ac2a328a9e0a8299f309b83e65063bf7939a7441f97adfd5f752cc2,2013-12,Essex Police,Essex Police,0.320316,51.479289,On or near A126,E01015953,Thurrock 017C,Offender given a caution
ef7d3e4c78631a1b33b5633fc660d77e41caee31e7a41221206bd4161238b6ac,2013-12,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
f626ad799f3dd8abe1d32b3c09ebe1f610c39560d9579b19b22317cedbf13114,2013-12,Essex Police,Essex Police,0.238926,52.012968,On or near ROWNTREE WAY,E01022074,Uttlesford 002A,Offender given a drugs possession warning
28271682759c1063bcde23c8397437ed6469d6cb89768b4917da0ec3b8bfb814,2013-12,Essex Police,Essex Police,0.473682,51.730490,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Suspect charged
883c6e3a420832ec17b7f194c8ff29b0b01ec06d005bad249113b1be2c0f2392,2013-12,Essex Police,Essex Police,1.154904,51.792126,On or near CARNARVON ROAD,E01022027,Tendring 016D,Suspect charged
953f8c666f4a264b15ea7e0c1088a5b505bed99c3162a6c2fbab8e4efe951b9e,2013-12,Essex Police,Essex Police,0.890955,51.917912,On or near WHITEBEAM CLOSE,E01021680,Colchester 004B,Suspect charged
4e63d930ce8d8e19ce96f64e4d581ab73af4abab9a836d1c86a6dd0d71b6f079,2013-12,Essex Police,Essex Police,0.322008,51.478851,On or near QUARRY HILL,E01015956,Thurrock 016B,Offender given a caution
026b0aae2ce84a356ba567f1dee3c81135e4c635c2f02f7a23728232cb9cfc33,2013-12,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Suspect charged
adf2adf5d50bf2c1895a9de282ffcf66ff6777784658101fc7e59d87dd047af7,2013-12,Essex Police,Essex Police,0.442273,51.710130,On or near Parking Area,E01021634,Chelmsford 011D,Suspect charged
5dea1524910790614b185f251ffc40821632a51cd63c529cbaa1e406f6bc02c3,2013-12,Essex Police,Essex Police,1.280873,51.936948,On or near Supermarket,E01022001,Tendring 001D,Suspect charged
b5a21c4ca4ad6cd537643c214e40dfd1623b39e03c8d7847bac4ced7818a1e69,2013-12,Essex Police,Essex Police,0.908973,51.883238,On or near MILITARY ROAD,E01021686,Colchester 011D,Suspect charged
6584c9573e486785fb1604366665e4855b183a0e263f1b6c4dbf6897ebf10c36,2013-12,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Offender given a drugs possession warning
93d58d97b16405d177a6a5067092f958f60d247b90dec427ec0b241ea5ca3160,2013-12,Essex Police,Essex Police,0.277113,51.898482,On or near SCHOOL LANE,E01022090,Uttlesford 006B,Suspect charged
a80e54522d540db2fdd1d189f2659060d9289c19b0c4e653b6465f52a2b8b852,2013-12,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender given a caution
a80e54522d540db2fdd1d189f2659060d9289c19b0c4e653b6465f52a2b8b852,2013-12,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Offender given a caution
3b187059276cdea66b311da8a9a8b5bd2d988713ab48509a3acfe1f81d75a8e7,2013-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender given a caution
3b187059276cdea66b311da8a9a8b5bd2d988713ab48509a3acfe1f81d75a8e7,2013-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Offender given a caution
5d3b28345e95ba4fbb4dc5b140fcae54860158864573735016054c6fdd5db0b1,2013-12,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Offender given a drugs possession warning
8a8701c667a9253d7358020182b60ece4b4c42c5b6cb10e5ce7f59823740d132,2013-12,Essex Police,Essex Police,1.037869,51.883504,On or near BACK LANE EAST,E01022051,Tendring 005C,Offender given a drugs possession warning
2328825df72f23da9f4a4914abe10e2e9a2cd25d94e0ef50e4e9fa9f93936390,2013-12,Essex Police,Essex Police,0.472891,51.740669,On or near B1008,E01021574,Chelmsford 010A,Suspect charged
be084703c0db9c61fc8e85ce397e7ccaef4043cceaa6d953de4d5e1b3f23ffb5,2013-12,Essex Police,Essex Police,0.464214,51.570917,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
8f565afd03231cb509adb6da2fa00587eee63fe5c28ee775305881e287068f9e,2013-12,Essex Police,Essex Police,0.472891,51.740669,On or near B1008,E01021574,Chelmsford 010A,Suspect charged
6e3f8a7ef45beba57991a14c7d65c47b90679ca7ec2e1a6f430f67dc9b4d1bc2,2013-12,Essex Police,Essex Police,0.472891,51.740669,On or near B1008,E01021574,Chelmsford 010A,Suspect charged
88dc8c876f11ddeb5a7a6c1753e164bea7d3c617b4b02c2d5437ab8cda57a148,2013-12,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Local resolution
aefe2543efc6ecdb651f6b37cccd9ed0e819e4e1d70b9af77af9a08e1385578b,2013-12,Essex Police,Essex Police,0.298295,51.614645,On or near ST JAMES'S ROAD,E01021439,Brentwood 007C,Offender given penalty notice
40016701a8e1d812f24d0c6bbc276579ddcf00e6ffaa02f1916e82f26a117054,2013-12,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Suspect charged
40016701a8e1d812f24d0c6bbc276579ddcf00e6ffaa02f1916e82f26a117054,2013-12,Essex Police,Essex Police,0.474085,51.733089,On or near High Street Chelmsford,E01033140,Chelmsford 010F,Offender given a caution
4a93f3ed9da03ea36da6965a7e3342b034c407de6fd6d4508b4c551f8cdd8629,2013-12,Essex Police,Essex Police,0.326367,51.478477,On or near BEDFORD ROAD,E01015956,Thurrock 016B,Suspect charged
86e25789e2bdce507b355e174e7b8e51e62744f8b69075a1a8b7aab4c93a5a5e,2013-12,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given a drugs possession warning
622b4375747501cec77006ebadaf13b86c8e786d01906e590333cb70167d7157,2013-12,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender given penalty notice
23e2edf83be70f97bdb30d3180a57c9fb64bfc29731b10f08f71fe08b98ff32b,2013-12,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
23e2edf83be70f97bdb30d3180a57c9fb64bfc29731b10f08f71fe08b98ff32b,2013-12,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Suspect charged
0ccc9ca1bb6c5f7b443dd2022db0a188fa82e25a5a6cabcc7fcb7aa25060f6a4,2013-12,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Local resolution
0d6b2bfdacc4adc8061a176d7fe3224563038084e5bac39d6450520e665c3c57,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
24f8e22d087f08ad79636051193f5fd22cceaccd3cfd783c204a719c8f6684b8,2013-12,Essex Police,Essex Police,1.129838,51.791457,On or near POPLAR CLOSE,E01022032,Tendring 015E,Suspect charged
24f8e22d087f08ad79636051193f5fd22cceaccd3cfd783c204a719c8f6684b8,2013-12,Essex Police,Essex Police,1.129838,51.791457,On or near POPLAR CLOSE,E01022032,Tendring 015E,Suspect charged
5e89a8812a581441df474a578a99b60419f2747cc9ad47b5c106e140ee16c294,2013-12,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
f5a76d82709b081c7e55a787867515bc69fa4852f57d5fd46fc3da3edd65912c,2013-12,Essex Police,Essex Police,0.084387,51.655113,On or near HANSON GREEN,E01021777,Epping Forest 011D,Suspect charged
8b106556c43579eb19e6dab9be79aff5a177bbe66b2bdb4f6d6179a2f12fe8d0,2013-12,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Suspect charged
0bbddd8526c016f9cb821f094a8af2f4e60db5deb6d01282608da5df95f18b77,2013-12,Essex Police,Essex Police,0.355524,51.462417,On or near SELWYN ROAD,E01016003,Thurrock 018A,Suspect charged
109da5ae1376787546c3a838bed022879e224988ea4deadd4661a122e698ab6e,2013-12,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Offender given a caution
e429037fe1056614ded7594cdbb60636fc28000294a29d366fc0dea61a3ddf3f,2013-12,Essex Police,Essex Police,0.794000,51.528089,On or near HOSPITAL ROAD,E01015876,Southend-on-Sea 013A,Suspect charged
1653c7db3fbb1b2d7542c74d942037f535b92f67ff94bcecfcc5e592c5aec0c9,2013-12,Essex Police,Essex Police,0.794000,51.528089,On or near HOSPITAL ROAD,E01015876,Southend-on-Sea 013A,Suspect charged
07abf736c923a3a5e03a362b2f34379e30f382aa7ad640ef413f9d0f6f076ab2,2013-12,Essex Police,Essex Police,1.152681,51.792492,On or near ALEXANDRA ROAD,E01022026,Tendring 016C,Offender given a caution
05c99a9e4a7080fcd301d96ea2f9245c3b090c0e41253063fec058282ec2d9a8,2013-12,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Suspect charged
6afa4a92a35da3c889493a3ff11de84bedcbab6144e2ec2e8f1f92c6cea5647f,2013-12,Essex Police,Essex Police,0.487419,51.738276,On or near BROOKHURST CLOSE,E01021626,Chelmsford 007E,Suspect charged
91ea38a97d9ec3fc127fb83805d8a584a2bed63900ade2b16dae313bac4521ed,2013-12,Essex Police,Essex Police,0.275231,51.507224,On or near FULLARTON CRESCENT,E01015928,Thurrock 007B,Offender given a caution
1c142d4e430817655b3e640437640e8c5d0979c5778a3524c679a82a281a8a43,2013-12,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Suspect charged
8286efcc0e802753def5dd43017bdd4ac7cbd089e63d5ca8a5e15e12e5a1745e,2013-12,Essex Police,Essex Police,0.539112,51.605563,On or near UXBRIDGE CLOSE,E01021340,Basildon 007C,Suspect charged
a39f45009df09b7676fc5c121809ce4c7ce5a722c98d476eb037fd8a1b564ca0,2013-12,Essex Police,Essex Police,0.686001,51.556937,On or near ROCHESTER MEWS,E01015859,Southend-on-Sea 004C,Offender given a drugs possession warning
02a7b833c47faf32d7c996a81c254482c3397e58185d7497d69f3497b843a0ad,2013-12,Essex Police,Essex Police,1.128032,51.817318,On or near ST OSYTH ROAD,E01021975,Tendring 013A,Suspect charged
b5e49394978cc4d10a6057e21bdb5e06ca68d5b14e0731cb4da2e2efecb49907,2013-12,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Suspect charged
eb6713dbb15836021270f62416dfe0d6f0d557f1d736fc805f3f74a35ce80527,2013-12,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Suspect charged
6a325b5dd7bbe5d1d2b6b85c5cddb748484986ab6e41036f92c4c33482e927bd,2013-12,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Offender given a drugs possession warning
7087924015adaf465424305f20bd9f62be0120eb204c19a36da498bac239eb99,2013-12,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Suspect charged
dbfbe40b97c1fc004f2e583d1a98d1ab95761109571e609ae944092f7a2ee091,2013-12,Essex Police,Essex Police,0.708616,51.583506,On or near WEIR POND ROAD,E01021955,Rochford 004D,Suspect charged
7d56ac79b6b13cd34d567fc09dbe902a8941a8c32ca6bcf4a0398af1410994d5,2013-12,Essex Police,Essex Police,0.472870,51.733906,On or near TINDAL STREET,E01033141,Chelmsford 010G,Offender given penalty notice
8a8e583d3024538c98217d0effa7864257d4bf60fe87f641a509dcf5ec4ca18d,2013-12,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Offender given a caution
7d11b3e2537d2dc7d6f3a1d04d7c9fd453c0e6b1871149f0de6bdd9b8078acc7,2013-12,Essex Police,Essex Police,0.324310,51.477114,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
b5d5c1037d2e166e0926034082f92be5d2487bfc39d60a6fead3bd09e7ec96eb,2013-12,Essex Police,Essex Police,0.346692,51.953021,On or near ST CLEMENTS,E01022093,Uttlesford 004B,Suspect charged
428155e9e0dcb56244a9ed7c8a32bda086bd3fe58e07988fb74355b76556360e,2013-12,Essex Police,Essex Police,0.474843,51.733172,On or near Shopping Area,E01033140,Chelmsford 010F,Suspect charged
2ebb3b2dbddbe86d01d42f316e0c124c9e9d3a75f2a4fad4bc549eb7232c40b9,2013-12,Essex Police,Essex Police,0.266696,51.893386,On or near Parking Area,E01022090,Uttlesford 006B,Local resolution
d4df075914d191a0e36e028cf17ca9f51116146422cc0c92c0834ea75e1ed77f,2013-12,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Suspect charged
126a6d17586adcad3fe43d1a87901e85b2389b18ea16e50c57989b0f8e0abc2b,2013-12,Essex Police,Essex Police,0.607251,51.594427,On or near CHERRYDOWN,E01021925,Rochford 005C,Offender given penalty notice
e00fcdf1b5714d246e004206876effe65a1c7ab09ad6cd904898d30413b44a97,2013-12,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Suspect charged
e00fcdf1b5714d246e004206876effe65a1c7ab09ad6cd904898d30413b44a97,2013-12,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Suspect charged
76e5e4ecc31816f2d58390c2a19e134d950648bcf6ef90bbb29a700097304e55,2013-12,Essex Police,Essex Police,1.155299,51.788653,On or near ORWELL ROAD,E01022025,Tendring 016B,Offender given a caution
bcda9912ef507d7a34e3c5a0ba79cfd7b83cdd10549f93a567dcd8a5612d7f8b,2013-12,Essex Police,Essex Police,0.333015,51.478093,On or near SALISBURY ROAD,E01015961,Thurrock 016D,Suspect charged
aa988191d6c16489c8cd64a895ff494e9bca6c2569a7b88ac766dfb1fa9f11d0,2013-12,Essex Police,Essex Police,0.914949,51.883063,On or near KING STEPHEN ROAD,E01021687,Colchester 011E,Suspect charged
344658d9314377256392e69d58acc0337c741adb60522f79c6e330edc05f2f78,2013-12,Essex Police,Essex Police,0.774326,51.532001,On or near CAULFIELD ROAD,E01015919,Southend-on-Sea 017F,Local resolution
279387afe34c5ba194ae9f1edef284d1c47b6f1252bf934b1f3d84d5f226a209,2013-12,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Suspect charged
673c8d45ec465811222172e6a1b4ed197bd07a3120477470e7255ead777e6eb5,2013-12,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Suspect charged
709372c8420a2bff98b7907dec7c7df0926de9ebf56fe418b4773e6deb82504e,2013-12,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Suspect charged
a39c6241dac29f13fd7596bcefbc899c9a9737bc8388f6afce3bc6445cbc4786,2013-12,Essex Police,Essex Police,0.299687,51.609609,On or near HAMILTON CRESCENT,E01021475,Brentwood 007E,Local resolution
33aeb395901b881a831025423feec086ee60ef7730551cdb3e728614364af818,2013-12,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Suspect charged
b8627d438afc615c68894fdfdfc25f486e89da5b9b35d2eecb00c5ba31d00653,2013-12,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Suspect charged
56c622204150a1b1920eebc083115e4a3772ff0e6cde3aa46f40699a0256f7af,2013-12,Essex Police,Essex Police,0.349676,51.628340,On or near BYRON ROAD,E01021448,Brentwood 003A,Suspect charged
ed6f4d0a164ac784589e63eddde6a5a86c8fda7fb330517cc70dc1693c838395,2013-12,Essex Police,Essex Police,0.444547,51.753079,On or near MENDIP PLACE,E01021601,Chelmsford 003E,Suspect charged
56a687d616e2c3dfd62e728a1916704d44169e2487f8729fa065b44af9290f12,2013-12,Essex Police,Essex Police,0.083956,51.774181,On or near PARK MEAD,E01021839,Harlow 004A,Suspect charged
1b6bd462a09b618fa6f6f1b1cfd6bef986adbce30eead0bfaa979e5d5d07f419,2013-12,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Suspect charged
ce1e2eef07822faf5061f93919532c64b08ae07fe7d73657018fcaee419d817f,2013-12,Essex Police,Essex Police,0.413699,51.859509,On or near CANON ROAD,E01033053,Uttlesford 008G,Suspect charged
94b17a709ec7f25a4114e994342edef216252283a2be7eddbd091a8e033465af,2013-12,Essex Police,Essex Police,1.276917,51.936573,On or near Supermarket,E01022001,Tendring 001D,Suspect charged
a901939b61f4f548e6d90d92b30d812388914c16f1403063c45e3e91752d3399,2013-12,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Suspect charged
69a0b5b7b6fd713b18fe6fe60ceced6677e8a5c724502cd6ae2189ef43cfe4f8,2013-12,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Suspect charged
f43152bf42fb780e0a5107e43ac53547fca0b189ee51ff28f268a11ee822b700,2013-12,Essex Police,Essex Police,0.567095,51.525263,On or near THIRD AVENUE,E01021507,Castle Point 010E,Suspect charged
f6d5894fa476fde4a92898cddea162eaac39e83846ee13fdeeb3ff642a20fcbf,2013-12,Essex Police,Essex Police,0.019805,51.690854,On or near PATERNOSTER HILL,E01021814,Epping Forest 007C,Suspect charged
57762c239e4b84df5d9c113b4e84dc3fa9c25c7c860886c8bf6f27639e947cb5,2013-12,Essex Police,Essex Police,0.579366,51.515353,On or near AZALEA MEWS,E01021502,Castle Point 011E,Suspect charged
6ed1c0c90e1a4148935b8fbfa417c81bb7e26c0b9ec8d4235d07a29af6e163c5,2013-12,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Local resolution
5d7776cee1e84cfa707db6f9dcfc11e8e7f8caacf63463f3484d5edac0434d76,2013-12,Essex Police,Essex Police,1.117067,51.780626,On or near CROSSWAYS,E01021990,Tendring 018C,Suspect charged
c2241d751ac213cecf359e6525e5140e598c0ba747317744fb506e3e842dadd3,2013-12,Essex Police,Essex Police,0.345558,51.495748,On or near JESMOND ROAD,E01015963,Thurrock 010A,Suspect charged
883d8ae1500a677d13762a5ffbae78d587df2552ec9f84eddc11f6482b5b2b63,2013-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a caution
f168128374ca88a2b3e28be786ea024e72745b80cb9052134d2a8570009ebf58,2013-12,Essex Police,Essex Police,0.513746,51.572537,On or near MANOR AVENUE,E01021314,Basildon 018B,Offender given a caution
2e3a1554bdd4eee53cd436302aab5cb7c0f9aec8b8cfc28bf155dce72920822c,2013-12,Essex Police,Essex Police,0.489827,51.590134,On or near Shopping Area,E01021267,Basildon 012B,Offender given a drugs possession warning
08e0001436b6607ff0d4fcea8a2a2881c6f0b5e8bf066f896fb87a4c49c137ac,2013-12,Essex Police,Essex Police,0.662258,51.560716,On or near STONEHILL ROAD,E01015825,Southend-on-Sea 005F,Offender given a caution
5b81b1b75efe565b37e6b2b244128be68613ad192e162722323c5e48e8616aa4,2013-12,Essex Police,Essex Police,0.653338,51.570326,On or near HARTLAND CLOSE,E01015838,Southend-on-Sea 001F,Suspect charged
6fc5f24859a0a595039b2d83fa091562bc810958229ebced44b49734f21c8ed3,2013-12,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Suspect charged
781b63f36c8b2b16aa5e45d3ca992fe3ada53dc1e39de1fd8fb9c1ba20ce431f,2013-12,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Suspect charged
ec53f26de88bd9415ca2c98efd59e5aaeb609bc809cd2d281dab27d68bed8f46,2013-12,Essex Police,Essex Police,1.270834,51.849551,On or near ALFRED TERRACE,E01022056,Tendring 006E,Suspect charged
80d104e1e08c877a56af215b8de4110e9381d44bcadd3e5dbb11da44e72b03ec,2013-12,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Suspect charged
e758f39708ba0e3ee44aab6129121c35b7327eea988bb1afe36e5b4bc7baaa39,2013-12,Essex Police,Essex Police,0.116916,51.618488,On or near GLEBELANDS,E01021749,Epping Forest 016A,Suspect charged
8ce2502daddc8274ee08f9330c543baf73c62ad58807ce8e16f7164be2fc0067,2013-12,Essex Police,Essex Police,0.116916,51.618488,On or near GLEBELANDS,E01021749,Epping Forest 016A,Suspect charged
97f3761318e1c492fc8d981aeb19761941b44c7855b386c83fc75981a6bac715,2013-12,Essex Police,Essex Police,0.129474,51.782547,On or near PENSHURST,E01021856,Harlow 001C,Suspect charged
97f3761318e1c492fc8d981aeb19761941b44c7855b386c83fc75981a6bac715,2013-12,Essex Police,Essex Police,0.129474,51.782547,On or near PENSHURST,E01021856,Harlow 001C,Suspect charged
9f1a0c69bde269960d7f75e31d80b2dc4e9a6e0f4a1eb468cee6cb7e06014314,2013-12,Essex Police,Essex Police,1.100703,51.772910,On or near VAUXHALL AVENUE,E01021988,Tendring 018A,Suspect charged
28b1d0f8d7900f6766e39fff2a8eb8e4f9c69ed886afd26c57c628d38f9866af,2013-12,Essex Police,Essex Police,0.643494,51.945829,On or near PRETORIA ROAD,E01021388,Braintree 004B,Suspect charged
7723ae1dbd484e5738556a4cd4b1901a1ff18cc059bee25cf56f4f61fcc19552,2013-12,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Offender given a caution
535258527aa139d22ca4ff97ca7e57bfd66dae565da91a2ff61af289b4b1be32,2013-12,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Suspect charged
8e01244467c676c08247f4806420a3cd4d387c24bc9547b29417f803bcc6d683,2013-12,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
ec4f2c1085034e09bc8ce6c8c6c454c12136123f1d5aed64f6ff6d1761fff23f,2013-12,Essex Police,Essex Police,0.486215,51.569463,On or near HANOVER DRIVE,E01021327,Basildon 019E,Local resolution
0cd663d604064244691bf96cc49eec4fbe26ae703a11890340b24c22d52aa75a,2013-12,Essex Police,Essex Police,0.510904,51.609191,On or near DEIRDRE AVENUE,E01021332,Basildon 006D,Offender given a drugs possession warning
10cba408fa1dfbe392646e447645a1b6b32ccdbe0c2075ffbbc6f88b09aff145,2013-12,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Local resolution
10cba408fa1dfbe392646e447645a1b6b32ccdbe0c2075ffbbc6f88b09aff145,2013-12,Essex Police,Essex Police,0.513236,51.574005,On or near KENNETH ROAD,E01021314,Basildon 018B,Local resolution
5f0118016e2384ec4bbf93758d8c0e35c94ee1197ba089b957ed2f653d20809e,2013-12,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
0c6e47b5ecd9f7735e00db952c884c53d6511529916805ed750868fcf72239e0,2013-12,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
77ffe62cb74fcecbeba377294bd10ee5dc57567f27ca95e80323fc344e57931f,2013-12,Essex Police,Essex Police,0.900410,51.900565,On or near Petrol Station,E01021679,Colchester 004A,Offender given a caution
20efae9524b6aef9c36b380a5a80a9cf0091f861bbf4c9af70f514260a85ed04,2013-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Suspect charged
5932cb811ef4822e2d774b425ddadfac23167c31dbdf3c32850040aa8f87e793,2013-12,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Suspect charged
6158e5625b4f3e8f8e9e4290dd2abbc5a3ecf61bd23ee2fb221db3657c1caffc,2013-12,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Local resolution
cf7c769030110bd5acf1207d4bd9dcf7820eb691f3cbb2f414bdec2d096043ac,2013-12,Essex Police,Essex Police,0.088530,51.764946,On or near NORTHBROOKS,E01021872,Harlow 007E,Suspect charged
2a548e68762c004c3fd8cb233f57c672afaf74e98c095eb4345994ea4a488cc2,2013-12,Essex Police,Essex Police,0.327615,51.498174,On or near ST ANNES CLOSE,E01015993,Thurrock 009C,Suspect charged
b96e113899cba1fd43ce432a6229979107b72b69fa6a1b271fd5a3fc317dc512,2013-12,Essex Police,Essex Police,0.683778,51.537796,On or near WHITEFRIARS CRESCENT,E01015828,Southend-on-Sea 012B,Suspect charged
cf81eeab07181244c9aef3a921d395f32a2641b9f17be3be5430cfe47043d043,2013-12,Essex Police,Essex Police,1.182383,51.803357,On or near Supermarket,E01022034,Tendring 012C,Suspect charged
8707bee2157d4a8af17e2f14c88dca368258330650d6936322ec35e65f9e66b0,2013-12,Essex Police,Essex Police,0.122640,51.772536,On or near LADYSHOT,E01021846,Harlow 002C,Suspect charged
debf7615394e3be32e46d1a68906402ce5a82fb3b024018376a805656ec81904,2013-12,Essex Police,Essex Police,0.122640,51.772536,On or near LADYSHOT,E01021846,Harlow 002C,Suspect charged
6d24fdb49f0e8f5596c331a8249ccedb39d298e227ed753afd7008d1565d2fdf,2013-12,Essex Police,Essex Police,0.229656,51.499106,On or near NEW ROAD,E01015925,Thurrock 008D,Suspect charged
dc61b0b77a5a979caa8972080420e8bef4341f0b05587b5b94e69b2ecf3c6c38,2013-12,Essex Police,Essex Police,0.445656,51.742237,On or near ST JAMES PARK,E01021599,Chelmsford 009C,Suspect charged
584747708d53692e4be3249b6f3a470d4c7314b35b1c6f6c532ac965d6a813ca,2013-12,Essex Police,Essex Police,1.148206,51.792594,On or near OLD ROAD,E01022026,Tendring 016C,Suspect charged
f3e8fec48081357bcf6379411a689fba777d798adc862a270654064c98773ac3,2013-12,Essex Police,Essex Police,0.765306,51.536648,On or near STATION ROAD,E01015890,Southend-on-Sea 016B,Suspect charged
aea4b0ce21f3f8dffdc35dc96b7704b1b2842162147839639c321ec77bbbaa3a,2013-12,Essex Police,Essex Police,0.469359,51.728755,On or near Parking Area,E01033140,Chelmsford 010F,Suspect charged
18d59c8539b2cd8d6a2a51614e2a0c2edb5bbefe8fd41d2ae11e3f35adcc338b,2013-12,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
49aebac1eb5ee3c6b7be7eb2c022a84f766d7de5f7a783f28bb0fb02c9e77d64,2013-12,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Local resolution
4bf465cb6487418bc6b79124db20c9c58f9ac91fc735aaf597b67b3946c6533e,2013-12,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Suspect charged
c24bcc9bbcf279a7d93470ac410c4f637d1d5a91c918614922b962183a8d60e1,2013-12,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Suspect charged
15e61748827c2b05bd27ced3385e88ff6641e9899601eea919ceabce455aa71c,2013-12,Essex Police,Essex Police,0.442273,51.710130,On or near Parking Area,E01021634,Chelmsford 011D,Suspect charged
