Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abb8cc07f5012540f1c4f36e5063f3bd9ab6db86096144c42cbfc3a34bde3e33,2013-12,Lincolnshire Police,Lincolnshire Police,-0.760555,52.991960,On or near VICARAGE LANE,E01026355,South Kesteven 002C,Suspect charged
abb8cc07f5012540f1c4f36e5063f3bd9ab6db86096144c42cbfc3a34bde3e33,2013-12,Lincolnshire Police,Lincolnshire Police,-0.760555,52.991960,On or near VICARAGE LANE,E01026355,South Kesteven 002C,Suspect charged
abb8cc07f5012540f1c4f36e5063f3bd9ab6db86096144c42cbfc3a34bde3e33,2013-12,Lincolnshire Police,Lincolnshire Police,-0.760555,52.991960,On or near VICARAGE LANE,E01026355,South Kesteven 002C,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Offender given a drugs possession warning
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Offender given penalty notice
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Suspect charged
181d5a9f65408895b09a1dcaf034d6b4df3b196037a48ee2acdfc2cac55193d9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537797,53.231300,On or near FLAXENGATE,E01026122,Lincoln 004A,Offender given a caution
988fec151ce5a27ffa8d3604c2a90249f64eea0f090aa9b88666a8979dc3f557,2013-12,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near BARKHAM STREET,E01026112,East Lindsey 017D,Suspect charged
988fec151ce5a27ffa8d3604c2a90249f64eea0f090aa9b88666a8979dc3f557,2013-12,Lincolnshire Police,Lincolnshire Police,0.236925,53.107736,On or near BARKHAM STREET,E01026112,East Lindsey 017D,Offender given a caution
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Offender given a drugs possession warning
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
7bbb6d50e0b5b5fe9f8760f5727721d55317fed23142f1e4d78f98a32304d935,2013-12,Lincolnshire Police,Lincolnshire Police,-0.773560,53.393815,On or near PORTLAND TERRACE,E01026383,West Lindsey 004E,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
249376ac545a1e10b126519a10d0477a0ea16f38625216ce1bf1f3692e015e15,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Offender given a drugs possession warning
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged as part of another case
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged as part of another case
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Offender given penalty notice
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Suspect charged
7346bbb415c280c0933c6929012985bc0f4e5383bb763b65de3698bb00608a43,2013-12,Lincolnshire Police,Lincolnshire Police,-0.507834,53.241618,On or near Hospital,E01026153,Lincoln 002A,Offender given a caution
89fdc59876270ef318aa1c4184dcf60e5b926f021f0bf1bac8afc8731e0b406b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
89fdc59876270ef318aa1c4184dcf60e5b926f021f0bf1bac8afc8731e0b406b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
89fdc59876270ef318aa1c4184dcf60e5b926f021f0bf1bac8afc8731e0b406b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
89fdc59876270ef318aa1c4184dcf60e5b926f021f0bf1bac8afc8731e0b406b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
89fdc59876270ef318aa1c4184dcf60e5b926f021f0bf1bac8afc8731e0b406b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Offender given a caution
97c80f3bb2c948d235499e4777a49e45341e87643dfdb8bde4f030d321cb77f2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.577448,53.304209,On or near HIGH STREET,E01026400,West Lindsey 009D,Suspect charged
45c13753860b02eeb319d5eba418d319a74ea5e57ed1c06e5cc3332111041eb8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given penalty notice
45c13753860b02eeb319d5eba418d319a74ea5e57ed1c06e5cc3332111041eb8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
45c13753860b02eeb319d5eba418d319a74ea5e57ed1c06e5cc3332111041eb8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
45c13753860b02eeb319d5eba418d319a74ea5e57ed1c06e5cc3332111041eb8,2013-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Offender given a caution
05774243df56dcc6d55ba3962e9627c6dcf5918a7ce8a9ea1c280dae6bebd3d6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a drugs possession warning
05774243df56dcc6d55ba3962e9627c6dcf5918a7ce8a9ea1c280dae6bebd3d6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
05774243df56dcc6d55ba3962e9627c6dcf5918a7ce8a9ea1c280dae6bebd3d6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Offender given a caution
760d3376f958e43b53f9c33caab5c665d928427bd80ea9cbf7cc67434aceeac2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.013588,52.970345,On or near SKIRBECK ROAD,E01026027,Boston 004D,Suspect charged
760d3376f958e43b53f9c33caab5c665d928427bd80ea9cbf7cc67434aceeac2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.013588,52.970345,On or near SKIRBECK ROAD,E01026027,Boston 004D,Suspect charged
760d3376f958e43b53f9c33caab5c665d928427bd80ea9cbf7cc67434aceeac2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.013588,52.970345,On or near SKIRBECK ROAD,E01026027,Boston 004D,Suspect charged
fcb30c1c12a6499b2e9da7bfb04d8d5d1fc553ba6008ca4d10761a5ca8d3ef8b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.165564,52.788715,On or near WOODROW PLACE,E01026275,South Holland 006E,Suspect charged
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Offender given penalty notice
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Offender given penalty notice
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
b3a1e42b58dffc7252246d3adc73e2bc567e2a3386c799970c8f45878657170e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Offender given a caution
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged as part of another case
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Offender given penalty notice
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
7087f082032d957159a4949f7c7e50fae414fc41577745846ccf9fcb603973e2,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given a drugs possession warning
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
aae2f4514b49ce157ba54943616c454a1a9fdf397cd3f531974455846d84b62e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
637a57dc56efe2814aae18e637b3ecf4bb316466a4a4d169e225ed529c860dda,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Offender given a caution
41117963afac2f7393cc2a0de7de92c16ef3f33be72686f6626e3d9db13dd4f9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Suspect charged
41117963afac2f7393cc2a0de7de92c16ef3f33be72686f6626e3d9db13dd4f9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Suspect charged
41117963afac2f7393cc2a0de7de92c16ef3f33be72686f6626e3d9db13dd4f9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Offender given a caution
41117963afac2f7393cc2a0de7de92c16ef3f33be72686f6626e3d9db13dd4f9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.133903,52.798039,On or near CROWN DRIVE,E01026270,South Holland 007C,Offender given a caution
b9575a5d2193bb4f404897d8af3845910a72d00c199bc0bda136a1a0213f417e,2013-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged as part of another case
3e82cd896624bf71c43a9e4c2b657ef15af76e9a023d276f7baa1d6210513263,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
3e82cd896624bf71c43a9e4c2b657ef15af76e9a023d276f7baa1d6210513263,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
3e82cd896624bf71c43a9e4c2b657ef15af76e9a023d276f7baa1d6210513263,2013-12,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Offender given a caution
e7f43e46c92a882bb83aedbfc172404563292fca914cd213c935bebf4ee0b7f6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Suspect charged
e7f43e46c92a882bb83aedbfc172404563292fca914cd213c935bebf4ee0b7f6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Suspect charged
e7f43e46c92a882bb83aedbfc172404563292fca914cd213c935bebf4ee0b7f6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Suspect charged
e7f43e46c92a882bb83aedbfc172404563292fca914cd213c935bebf4ee0b7f6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Local resolution
e7f43e46c92a882bb83aedbfc172404563292fca914cd213c935bebf4ee0b7f6,2013-12,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Suspect charged
2bf69d5f23232754c33cb7892d082f60a39ea221925f5635801f1a0a57b5082a,2013-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Suspect charged
fd0a9e06ddf5dc9824e4d2cc37aca2c1c5c50ddbcad24793f8a1fcec7a3f6868,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
fd0a9e06ddf5dc9824e4d2cc37aca2c1c5c50ddbcad24793f8a1fcec7a3f6868,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
fd0a9e06ddf5dc9824e4d2cc37aca2c1c5c50ddbcad24793f8a1fcec7a3f6868,2013-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Offender given a caution
cf48d8e27ee7ce2bf84899fee40d5f34b5321f7dec0d2deb6f3cb4ddee080cb6,2013-12,Lincolnshire Police,Lincolnshire Police,0.179668,53.261119,On or near Parking Area,E01026042,East Lindsey 008A,Suspect charged
cf48d8e27ee7ce2bf84899fee40d5f34b5321f7dec0d2deb6f3cb4ddee080cb6,2013-12,Lincolnshire Police,Lincolnshire Police,0.179668,53.261119,On or near Parking Area,E01026042,East Lindsey 008A,Offender given a caution
d7e9b31ca5064b37f9d78d22d8b0af369120f290e9b1a1b38ba83ef7e0b345c3,2013-12,Lincolnshire Police,Lincolnshire Police,-0.560736,53.187449,On or near ORCHID ROAD,E01026138,Lincoln 011B,Suspect charged
bab21a0f4e507cf4dc62782bfea765dfe98a790a5306e322a77856a3958efdc2,2013-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
bab21a0f4e507cf4dc62782bfea765dfe98a790a5306e322a77856a3958efdc2,2013-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
bab21a0f4e507cf4dc62782bfea765dfe98a790a5306e322a77856a3958efdc2,2013-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given a caution
bab21a0f4e507cf4dc62782bfea765dfe98a790a5306e322a77856a3958efdc2,2013-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender given a caution
ef4e803bc2c92afa6e3a460f4846f6005e9220329f16512fb5cb378d7e78429c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
ef4e803bc2c92afa6e3a460f4846f6005e9220329f16512fb5cb378d7e78429c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
ef4e803bc2c92afa6e3a460f4846f6005e9220329f16512fb5cb378d7e78429c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
ef4e803bc2c92afa6e3a460f4846f6005e9220329f16512fb5cb378d7e78429c,2013-12,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Offender given a caution
7bf5e93d865d9ce247bb46eec6dfd9fa411814781521125c85e497e98498c379,2013-12,Lincolnshire Police,Lincolnshire Police,0.070122,53.051910,On or near SANDYGATE CRESCENT,E01026024,Boston 001E,Suspect charged
7bf5e93d865d9ce247bb46eec6dfd9fa411814781521125c85e497e98498c379,2013-12,Lincolnshire Police,Lincolnshire Police,0.070122,53.051910,On or near SANDYGATE CRESCENT,E01026024,Boston 001E,Suspect charged
7bf5e93d865d9ce247bb46eec6dfd9fa411814781521125c85e497e98498c379,2013-12,Lincolnshire Police,Lincolnshire Police,0.070122,53.051910,On or near SANDYGATE CRESCENT,E01026024,Boston 001E,Suspect charged
5c16469306eb5a0c9a2618c391faed795daacea15b888fb990fe7488cd6e9aa9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Local resolution
5c16469306eb5a0c9a2618c391faed795daacea15b888fb990fe7488cd6e9aa9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Suspect charged
5c16469306eb5a0c9a2618c391faed795daacea15b888fb990fe7488cd6e9aa9,2013-12,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Offender given a caution
05636156baf8ac57254ddf02b3bdc19df4b47afc8b1ef1faaaad8c52e9d91fda,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
05636156baf8ac57254ddf02b3bdc19df4b47afc8b1ef1faaaad8c52e9d91fda,2013-12,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Offender given a caution
2bb8e46ebbf9eeef1ca26adab8368362f394c5a574738def6534f5f8314d1a5b,2013-12,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged as part of another case
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Offender given penalty notice
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Suspect charged
6c4f698e92092ca4e901982793107849f65d0570258d1b6f6ad1347ed3745fba,2013-12,Lincolnshire Police,Lincolnshire Police,-0.315827,53.497514,On or near HIGH STREET,E01026367,West Lindsey 001A,Offender given a caution
3f8e1846994827e0a7f8ff6f40e40d53f6c2f7b9c3a051e1721079086c61dc02,2013-12,Lincolnshire Police,Lincolnshire Police,-0.006082,53.367246,On or near NICHOL HILL,E01032986,East Lindsey 004D,Suspect charged
ff89a5aec60dce1efb0e1ff53877cef1f3fe8fac8bfeccf788399bccc5ae1af5,2013-12,Lincolnshire Police,Lincolnshire Police,0.062638,53.348871,On or near FURZE LANE,E01026070,East Lindsey 009C,Suspect charged
