Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf313ef3fda4626abb44d3732251fe0d96531541f70b18f73c0916c793895cbe,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
2be6028fe0914ffed3a6dc27a55c65928f703b21a8ae94e2bd0122cc87dba686,2013-12,Kent Police,Kent Police,,,No location,,,Offender given a caution
1594424c166a74a23633307013ddc17e5b8a02fb65dc780a74d774a7f45c61c8,2013-12,Kent Police,Kent Police,,,No location,,,Suspect charged
34874bdc974aecd4bd3b26c3b4a8799741c21ef62237a4047436c431ef172999,2013-12,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Defendant found not guilty
79331f387dfb309aa9235c293d30aa369979cb449d1f8a8730977b945243eba9,2013-12,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Offender given suspended prison sentence
d10d685c4f521d36ce66b738da30e50d51614c7425511f18f8b72771231a1804,2013-12,Kent Police,Kent Police,0.215994,51.449121,On or near VICTORIA ROAD,E01024180,Dartford 003A,Offender sent to prison
1229ab3ee17e9d5d05b9b1b3d96525204b534c6ae9a0ed284b0933ecb3b83e28,2013-12,Kent Police,Kent Police,0.283512,51.139327,On or near THE BEECHES,E01024822,Tunbridge Wells 009B,Offender given community sentence
7510471a05db8fa29318fa253dbe0b409c0449700519980f8164b5acbd75d26d,2013-12,Kent Police,Kent Police,0.175776,51.418138,On or near PUDDLEDOCK LANE,E01024150,Dartford 010A,Offender sent to prison
30f87b9b79470df5f2d907e7ee91b5ad0d1fd734b591179ee73a0defed58d459,2013-12,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Offender given community sentence
12111769430f3311687418ee36fb683313713320fadf92f5dc69cdcf0237d3df,2013-12,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Offender fined
376f4c6d65c85f79541f5920cc862d17629a0f6ca9f4eb508a904520758f88ca,2013-12,Kent Police,Kent Police,0.750188,51.416414,On or near MOUNT FIELD,E01024596,Swale 005B,Court case unable to proceed
17a229f5c24624fb631c9229f1be9b264a4609da487beee6fb1c0e1d8681243f,2013-12,Kent Police,Kent Police,0.369246,51.438533,On or near SOUTH STREET,E01024257,Gravesham 002A,Court case unable to proceed
1b35662a3d83ddf999f9e50aadc628a54d46674cb08b26aeb7772b24918425ba,2013-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender given suspended prison sentence
eb0176d2e931b79bf325e0963c8ba144f8d88259e92cbdd7fb16f6eff2872f84,2013-12,Kent Police,Kent Police,0.246910,51.391966,On or near CARLETON PLACE,E01024432,Sevenoaks 005B,Offender sent to prison
e709574cb4e4736297fc4cd36a9520340e2f6fe4d8059745b6d2e8db7cb28ce0,2013-12,Kent Police,Kent Police,0.368492,51.441768,On or near Shopping Area,E01032799,Gravesham 002F,Offender sent to prison
f6cfbfaa13c481d9b0f616cb79b7aa8e0993dbb774f9d0d191711dd76a16ca31,2013-12,Kent Police,Kent Police,0.329509,51.412089,On or near NEW BARN ROAD,E01024157,Dartford 013A,Offender sent to prison
a673e22b9ebf36b9a9e4b2fc77201cef7d31602a191e488d6bbed9ce68e4e9da,2013-12,Kent Police,Kent Police,0.060567,51.194460,On or near COOMB FIELD,E01024430,Sevenoaks 014F,Offender given conditional discharge
30892e33bfbd2321b4aedb4ea62d6e8702cde58e0041e011ab3c047f605831d7,2013-12,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Offender given conditional discharge
f3d633fce74695defca7e9658d1f5255118556789f7bc4cdeb5590874272b76a,2013-12,Kent Police,Kent Police,1.414376,51.330507,On or near SPENCER STREET,E01024649,Thanet 016C,Offender given community sentence
473a26fec076759e027b843280d68f4d2385c91748030ccd8581921222f06fa4,2013-12,Kent Police,Kent Police,0.435983,51.294232,On or near LAVENDER ROAD,E01024741,Tonbridge and Malling 003A,Offender given conditional discharge
e252d8e0c4b61b9197122b17d6eae6616b9b28c6b1225457e8e00021f73815f4,2013-12,Kent Police,Kent Police,0.571829,51.376856,On or near ITO WAY,E01016162,Medway 018C,Offender given suspended prison sentence
24e05bf03c83f8a283e180738d2029dc12fabf867c78c51418c87ce2c512382d,2013-12,Kent Police,Kent Police,0.771346,51.438284,On or near CLYDE STREET,E01024611,Swale 001C,Offender sent to prison
5530ac130945774026bc552cec701b48eebeb619216549fd85536fa665bbaf3e,2013-12,Kent Police,Kent Police,0.381198,51.175430,On or near RINGDEN AVENUE,E01024816,Tunbridge Wells 001G,Offender given community sentence
af3fbb393e22478693c6f02c4cb65ed4cf3b2b5aff81ff897c23057e2c746c86,2013-12,Kent Police,Kent Police,0.525727,51.383363,On or near Parking Area,E01016110,Medway 015D,Offender given community sentence
d2787c3263fe5ff852ba6ce7b960a34855d0e11f89327872d357d8d8147c91bd,2013-12,Kent Police,Kent Police,0.545519,51.254046,On or near OWLETTS CLOSE,E01024396,Maidstone 010E,Defendant found not guilty
28d82814072804d7a38738f0e8097a320b303aeaa86998cd658dc68efc0ad9bc,2013-12,Kent Police,Kent Police,1.171653,51.082260,On or near Supermarket,E01024508,Shepway 015A,Offender sent to prison
563148d017ed379b49c6f12f94c68532c2a21e53ca3d99a93289f45a8a194943,2013-12,Kent Police,Kent Police,0.304977,51.441856,On or near RECTORY ROAD,E01024176,Dartford 004B,Court case unable to proceed
e5f1468cca128d1f2abd605951e750c952e7e9676f506196f946e6e5d40bd2ec,2013-12,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender sent to prison
f7610a0c43116de711a03d10dadc578677cf5bacc8d14f727e37cb447b561054,2013-12,Kent Police,Kent Police,0.327163,51.446859,On or near WARWICK PLACE,E01024278,Gravesham 001C,Court case unable to proceed
aed45cf648179aa20684c534052fa1be96ed08c626a7e34302162612c0e4df4c,2013-12,Kent Police,Kent Police,1.292776,51.133185,On or near PRIMROSE ROAD,E01024241,Dover 011G,Offender given community sentence
3d9d4a682ed155ee5e3367ca01448affc4e7112bf2b58892b81881d84c661125,2013-12,Kent Police,Kent Police,0.260808,51.155075,On or near Parking Area,E01024845,Tunbridge Wells 003C,Defendant found not guilty
7a069e44e6e96a1ba9be535d4fb796b7b0cb54bbffa50d819b24058ee2221eff,2013-12,Kent Police,Kent Police,1.392817,51.391032,On or near DALBY SQUARE,E01024657,Thanet 001A,Offender sent to prison
325d0919baeed7b0779b953e962e0304db5eb41f790b6ca32cc534b7c0247b48,2013-12,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Offender sent to prison
8de518600a1c813cdedd4351dfabc1065ea89cff79e3b2e880348437c0cb7279,2013-12,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Defendant found not guilty
3555206fb419b089fdfd1cf6ef3081f6f53007ef73a9bc2f48c387a2fc19ab1c,2013-12,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Offender fined
43de5cfcf57b25328899a32a5ec9064131ea47c194cb9b248efdb2f47e39b0ef,2013-12,Kent Police,Kent Police,0.547322,51.375467,On or near ST JOHN'S ROAD,E01016048,Medway 016D,Defendant found not guilty
0107bee08ce6b818df933b2dd8975a446471616510e1c9748250b24120da6ee5,2013-12,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Defendant found not guilty
f11136f28050868b244cb5a419956fd65b350e1763184dd4904fdb78cadfcb50,2013-12,Kent Police,Kent Police,1.383275,51.384472,On or near CHURCHFIELDS,E01024676,Thanet 003A,Defendant found not guilty
70692347060ca4dadfeb6f38def86c7100f650fb1d0a333f99d65fc43891dcdc,2013-12,Kent Police,Kent Police,1.144079,51.087971,On or near CHERITON HIGH STREET,E01024512,Shepway 006B,Offender given suspended prison sentence
d2652df6b05b2b0779f1f179b1f7094bdfbaf746f56b4dc3f3d435e8ce866c7c,2013-12,Kent Police,Kent Police,0.546807,51.390776,On or near SAUNDERS STREET,E01016031,Medway 012A,Offender ordered to pay compensation
a2ad9535227117fb2c9bf2d3385253dd4063083ba7c205da085cf9b7a4e03b96,2013-12,Kent Police,Kent Police,0.528212,51.267480,On or near WATERLOO STREET,E01024372,Maidstone 009B,Court case unable to proceed
d2883b3e91a699b2eb9981805f9d32c3e7060e88a1a80a17bd0d63dfcd3c4431,2013-12,Kent Police,Kent Police,0.810408,51.422909,On or near UNION ROAD,E01024589,Swale 003D,Court case unable to proceed
1c9e82ecf900b2749376bd7b86631920044eded2b7c99588dd941cbeecd2935b,2013-12,Kent Police,Kent Police,0.922657,51.395806,On or near PARK AVENUE,E01024580,Swale 006A,Offender sent to prison
d7f3972a1bedf13a31ecc23d08f1fac1288860918168cec62c6106820a26bb8c,2013-12,Kent Police,Kent Police,0.750867,51.415508,On or near Supermarket,E01024596,Swale 005B,Offender sent to prison
6dcb0230d4ecbbd62600becb4046f26bfdd3af69aa11e775b19267322ecc9d92,2013-12,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Offender sent to prison
5f8fea8f4d64961c968aca864f2ab0f9f62192533a33696a296f1f32471f8d5e,2013-12,Kent Police,Kent Police,0.365894,51.442441,On or near NEW ROAD,E01032799,Gravesham 002F,Offender sent to prison
400450f22826f5c5fbd0f32a2ae87969901944b209e67c6227d069669a4c07af,2013-12,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender given suspended prison sentence
8e6bf59cf1d8b1f0f710679199eeb1b2d709b0669538fe363664c0a94a07a622,2013-12,Kent Police,Kent Police,1.070975,51.069102,On or near LYELL CLOSE,E01024529,Shepway 010D,Offender sent to prison
3a4d06504e0dbee353f2fa786fb41454c4b3b53e7595d222ef47a001be520453,2013-12,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Offender sent to prison
ccf2fd3270531b9a5a0e4cbbae1c47ea4780f41bc9f6187053b3075af7f54435,2013-12,Kent Police,Kent Police,0.547443,51.394468,On or near EXMOUTH ROAD,E01016037,Medway 009C,Offender given conditional discharge
9237e4a7c070dc5e08ca4845c0ba14c8cc8536fd4588fd0d9f4032ee529673cf,2013-12,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Offender given community sentence
119198ce7f2c9c5d9b62767379e8bfbae65495377a67815b7c1ea9edcb269163,2013-12,Kent Police,Kent Police,0.849352,51.395651,On or near ROLL'S AVENUE,E01024618,Swale 006D,Offender sent to prison
02e0138fd102cfbefd0ccf1e7ae7ef9b07cb6494a26fb63370e07e6a2afd6706,2013-12,Kent Police,Kent Police,0.542497,51.390564,On or near MILL ROAD,E01016035,Medway 007A,Defendant found not guilty
df4afb436a28d4949c5ed3e90dd1f511ac487caf6ba9b17d16073ce72d8ddc68,2013-12,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Offender given conditional discharge
d1f07d1a02ec56dfdce525eac861b0481a88bd75ada325ef270a541616e93d7b,2013-12,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Offender sent to prison
f36554a777ce754d70518a0561f47dcee6406d26b0e2aa6e38c1f0fbb5b7d060,2013-12,Kent Police,Kent Police,1.164988,51.214343,On or near DOVER ROAD,E01024042,Canterbury 018A,Offender otherwise dealt with
7cfd7fbc3874739be8f6e660d8750135e1887ef6d7982d88246dff9583858fdf,2013-12,Kent Police,Kent Police,0.347920,51.432910,On or near FALCON MEWS,E01024281,Gravesham 006B,Offender given suspended prison sentence
a9a638d321959449e31d7e957543146b21c210651707e2250b957d7e60ff5314,2013-12,Kent Police,Kent Police,0.501925,51.390718,On or near CASTLE HILL COURT,E01016130,Medway 014C,Offender given absolute discharge
f2841a5b8ec9d15aed87faebe078af4ae87c565d155431703a8c9559f974af24,2013-12,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Offender given conditional discharge
ed2b01d3eea17954c4e237f80afb83abf44b5c226a569a895574e6ba2e8525f2,2013-12,Kent Police,Kent Police,0.840002,51.138491,On or near HOXTON CLOSE,E01024017,Ashford 007E,Defendant found not guilty
eafc378469a5ce3062a3cd11e8cf675e4329522b3ed807d2c916ea19c8520c7d,2013-12,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Offender given community sentence
7df1e6efd93d6a9bad3ece0c4d3853b9a5f3b03e47083ddd09705e168992bc4b,2013-12,Kent Police,Kent Police,0.753661,51.339938,On or near WHEATCROFT CLOSE,E01024590,Swale 010C,Defendant found not guilty
ae6060e88b08eac72834c728203ae790c2f45fec278db5ee00bd56a32c3656b9,2013-12,Kent Police,Kent Police,1.413330,51.388079,On or near GLOUCESTER AVENUE,E01024655,Thanet 002C,Offender given community sentence
f2841a5b8ec9d15aed87faebe078af4ae87c565d155431703a8c9559f974af24,2013-12,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Offender given conditional discharge
2851828b55bfe1f32eb942c7d28b34c4eebefe02b7fbc010cd95871d72e76524,2013-12,Kent Police,Kent Police,0.922978,51.102887,On or near BANK ROAD,E01024034,Ashford 010D,Defendant found not guilty
806d46b751b9a43b4b6e629114f062eb31b606b067b821e9139635e720f867ab,2013-12,Kent Police,Kent Police,1.430294,51.338317,On or near BROCKENHURST ROAD,E01024698,Thanet 012B,Offender given community sentence
8fe2c759764fb42e062ede7180eb399468118eb735d69b1623b5edc8d5cd847e,2013-12,Kent Police,Kent Police,1.175034,51.080963,On or near CHERITON ROAD,E01024507,Shepway 014B,Offender given suspended prison sentence
d2d3b406274d3ddeeb81118398ebe8f74d34cdaa9eb19becc4f92919092f3b25,2013-12,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender sent to prison
ec61643f57b2a4d7c5a1192488bd3a8100bd6f7f7563ace1170c479bf8f4c911,2013-12,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Offender fined
81e4bf8cc8cc7f70a390bec1e597542e91e0983cfd589d79b4f1890436ccadfd,2013-12,Kent Police,Kent Police,0.552995,51.170349,On or near WILLOW CRESCENT,E01024406,Maidstone 019A,Offender otherwise dealt with
a08d487c4d040354624f86218b7352d9021d375176da7e5a561b2983997855c6,2013-12,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Offender given community sentence
d58fa9c78845918dc19bc767652f6573ca79cca9f0d931014bc2304fd72560b2,2013-12,Kent Police,Kent Police,0.755756,51.434379,On or near MEDWAY ROAD,E01024615,Swale 002C,Offender otherwise dealt with
3574dd7269daa56d468f8942c423c1f41bbdb3cb1f330246208d917ab9fc02e7,2013-12,Kent Police,Kent Police,0.313566,51.395111,On or near BRICKFIELD FARM,E01024158,Dartford 013B,Court case unable to proceed
1b25dfa30465d471c890ccf5117c82a6390d71841918414265713292139fc572,2013-12,Kent Police,Kent Police,0.504602,51.281479,On or near BUCKLAND LANE,E01024322,Maidstone 003C,Defendant found not guilty
d0f7733d8d69093889e353a2f09a9b4be3c8642cff2b90d80ae5cd2f48415b64,2013-12,Kent Police,Kent Police,0.971896,51.006669,On or near TAYLORS CLOSE,E01024488,Shepway 011C,Offender given conditional discharge
0ff28b00bd9ed8f88ae6d612176c122902b98bba3883f3e349156ccddbcef50a,2013-12,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Offender given community sentence
d73bdeebc135973e1af276226d5e23817010274cf1c711d22379664ba851b74b,2013-12,Kent Police,Kent Police,0.766292,51.433942,On or near MAPLE STREET,E01024613,Swale 002A,Offender sent to prison
5368c562ed081a16bb4ea56faa141fa2d7e543c23a0a26c1fdf0dd01e8b5b7ea,2013-12,Kent Police,Kent Police,0.221951,51.447309,On or near OVERY STREET,E01024148,Dartford 001A,Offender sent to prison
e2653c48d25d6e34b1167820e0ebf34f283c6db20919b7a6e32a7e2c3b677bdc,2013-12,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Offender given community sentence
d67f2c85900478c5ef81694ba9e3fa90f08d50c5ad1b64fa2968ead7348e2071,2013-12,Kent Police,Kent Police,0.345225,51.437883,On or near DUDLEY ROAD,E01024276,Gravesham 001A,Offender sent to prison
f3c65e067e3237010034d0033b28ddb0dc1210b2818cc9b2c018b0888f758638,2013-12,Kent Police,Kent Police,0.935580,51.183548,On or near Parking Area,E01024040,Ashford 001D,Offender given community sentence
6fe3926773e0649137c904e3869587041049388c4cbf1cfb960918bf84fa0dea,2013-12,Kent Police,Kent Police,0.875772,51.314409,On or near LOWER ROAD,E01024627,Swale 014F,Offender given community sentence
4ba63ea0385e2e62ad9206febbf412bc7c60c5adb3482edf285789d2a9ec71ee,2013-12,Kent Police,Kent Police,0.269363,51.185154,On or near JUDD ROAD,E01024780,Tonbridge and Malling 013E,Defendant found not guilty
bfc8e093357c4326a8ab024315e3035c7e8527e0543c23b3b6286b9adaf2148f,2013-12,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Offender given community sentence
7cee904d48c7b2aa881832cf1a87fe9fdeeea1f0ac0334ab6ebb0de383f29900,2013-12,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given conditional discharge
29ac7f8de4cd5d462b14b5c152b7a817de6f4c2059133676a6ce4c6bf13da0e2,2013-12,Kent Police,Kent Police,1.305259,51.378273,On or near EPPLE BAY ROAD,E01024636,Thanet 008A,Defendant found not guilty
24024e18b1c5e267f106d5b9fcc5b249eee4b440497fe7f219727865286b1552,2013-12,Kent Police,Kent Police,1.384330,51.391359,On or near Police Station,E01024678,Thanet 001E,Offender fined
70cab20adc4aa4411c73f0169b274dc372a4d15fbbf12cef59e5ac330471153b,2013-12,Kent Police,Kent Police,1.430294,51.338317,On or near BROCKENHURST ROAD,E01024698,Thanet 012B,Offender given community sentence
6d5376b7fa286e1871c7ac7c110f36a0d71f0609b62d1126d42032325ca5af19,2013-12,Kent Police,Kent Police,0.214831,51.445906,On or near KENT ROAD,E01024182,Dartford 003C,Offender sent to prison
dd8fd3b0226815bcc5b2972a0b1d07a56dee8b337ddf545f2d8fd54c2734466f,2013-12,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Offender given conditional discharge
d386a4845733067b6d5541a0793b31093507bf3a895d8c1581e7de0246c626d9,2013-12,Kent Police,Kent Police,0.761501,51.437536,On or near GRANVILLE ROAD,E01024614,Swale 002B,Offender fined
6d723bf25e60849f33257b4bb248e3b89071f16799ffbf92a5b5c42943b35ce8,2013-12,Kent Police,Kent Police,1.344691,51.348989,On or near BELL-DAVIES DRIVE,E01024701,Thanet 014A,Offender given conditional discharge
455e9acddf9117fa94d0b8f35699b0bc211067bbe508def646164076060149a9,2013-12,Kent Police,Kent Police,1.382143,51.388805,On or near NEW CROSS STREET,E01024678,Thanet 001E,Offender otherwise dealt with
a4760c74a105a66a76c7eeafe6b94195a56c2acc9706b66d94c7cd8d96b94804,2013-12,Kent Police,Kent Police,1.388962,51.381474,On or near ADDISCOMBE GARDENS,E01024677,Thanet 003B,Offender sent to prison
68442c394882a7e84ef7e1699a65e09779b4606bd1718989572f68a5812fa61d,2013-12,Kent Police,Kent Police,0.370613,51.439926,On or near A226,E01024257,Gravesham 002A,Defendant found not guilty
e9bce262123678ef3862a02892d91f72ff6ff033bfcbebb774e18810ca5c0904,2013-12,Kent Police,Kent Police,0.542475,51.228219,On or near PARK LANE,E01024331,Maidstone 012A,Offender sent to prison
f7fbbee203a9e0ef5f52808c264ec1755db27e4f1a6259dbc42d3e847dfc31eb,2013-12,Kent Police,Kent Police,0.064971,51.196604,On or near HIGH STREET,E01024429,Sevenoaks 014E,Offender fined
aaff242ca72a339e7d9325dfecc12664763efdc3a001426d38ed73959a65ec8c,2013-12,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender otherwise dealt with
6b25c3523cf2e0fd3450bdc8c8f03cd7c8696ee49dcae392a9ab92cf87df219a,2013-12,Kent Police,Kent Police,0.756694,51.435607,On or near FLEET AVENUE,E01024616,Swale 002D,Offender otherwise dealt with
056d26d44c5c3cb08e2232334529eeb6c973f0ce1ae0fdbe0a0c93e81555a203,2013-12,Kent Police,Kent Police,0.309508,51.441245,On or near KEARY ROAD,E01024176,Dartford 004B,Offender given suspended prison sentence
7d34d5d1a4b91c350615e1276c77a22f2a975c2289abf6af19467b2d597813d6,2013-12,Kent Police,Kent Police,0.505185,51.378561,On or near RICHARD STREET,E01016114,Medway 017B,Offender given community sentence
78a2a05dcda66bc6c453b24a6c0f94de2c158dde90a21603c349782cf3f33c8b,2013-12,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender sent to prison
463ea48eacc9f80ab34d51dbe4ee1d6644c0160a9358a260ac103b9daee43a8c,2013-12,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Offender given conditional discharge
71fcd47f651126e0737cf577946b4a0934cd49913c34a5bb2207a8bb3eb22e08,2013-12,Kent Police,Kent Police,0.311282,51.386010,On or near JOHNS CLOSE,E01024441,Sevenoaks 004A,Offender given community sentence
4c970692522120bf121d109c4d524c091d5fd729bf8681558e34e183db8bbe0d,2013-12,Kent Police,Kent Police,1.415866,51.340889,On or near ST LUKES AVENUE,E01024668,Thanet 015C,Offender given community sentence
5031411fe24dfcd20f45b4a3d11ea7d57435a751856d2c15311a0c30fb35bd40,2013-12,Kent Police,Kent Police,0.621445,51.364181,On or near FARNHAM CLOSE,E01016097,Medway 025C,Offender fined
79aeb6921a4ff8b8231f3882d8b8d38963f15f57b19e8669e2d45302286d8044,2013-12,Kent Police,Kent Police,0.385447,51.426621,On or near VALLEY DRIVE,E01024315,Gravesham 007E,Offender sent to prison
945ae102ce63d246d89bec811d5f9449bc756e97ae4a8954250476019db8c36a,2013-12,Kent Police,Kent Police,1.025105,51.353862,On or near Supermarket,E01024106,Canterbury 008E,Offender given community sentence
b954acd43e869f87a2635ab2ce11e9641fa4f713b1684db95af684e0eb2def5c,2013-12,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Offender sent to prison
abb10cacdcad983dc9dd305a3440509be0ae81fdc20b8c719cbf03e8efb8b88c,2013-12,Kent Police,Kent Police,0.725340,51.341797,On or near LONDON ROAD,E01024559,Swale 010A,Offender given community sentence
558cb7cfe2fb3913ad299c6468118a2992c82a058d5e1cbefccff53ba11adae7,2013-12,Kent Police,Kent Police,1.183290,51.092000,On or near JOYES CLOSE,E01024498,Shepway 003C,Offender given conditional discharge
8b5922e1ca3edb43ce7caedc82e120331a164e7ebaaeefb3364ce31f3037405c,2013-12,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Offender sent to prison
4765fe3df9bb80e65e7f92ce7700d6b2879f3040f8a2a7a4347b8aa9afd3d7bd,2013-12,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Offender sent to prison
2a31e2fec0a25879235e30c455d0689879bfc6d661b04ca29a544d8a336027da,2013-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender ordered to pay compensation
bdb5435c71ef59f83368cd5f583da037234c0017dfe72d8f33b9448f077d1a8e,2013-12,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Offender given community sentence
6cf8b757d79ade098a3220ad5a0c62b4510505b4d0df6d10888379f32ff80ba8,2013-12,Kent Police,Kent Police,0.276840,51.443809,On or near PARK LANE,E01024140,Dartford 002A,Court case unable to proceed
9f97123caeb7f4614056bd2bffabef1d924776c7d9741bbd70443010c7b1ac9a,2013-12,Kent Police,Kent Police,0.575147,51.380146,On or near A289,E01016159,Medway 019A,Offender sent to prison
0f44eb904eb08270d6365427ad9f3d861157739e32b184e035dd9e57978af12a,2013-12,Kent Police,Kent Police,0.271951,51.192380,On or near B2260,E01024732,Tonbridge and Malling 012A,Offender fined
cf36b836155a7c995f2157c7aec8948d14bae973397b8358344e114919a8d001,2013-12,Kent Police,Kent Police,0.517991,51.372818,On or near NEVILLE ROAD,E01016022,Medway 021C,Offender given conditional discharge
d23f66d9f3e8223086e5b970db2a32f70e6c4dc547a5831808166969be8464ef,2013-12,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender given conditional discharge
d8176314431af5017fa45524f36b3ff79872433ac2054a2876a2cb3103360f6e,2013-12,Kent Police,Kent Police,1.041923,51.361836,On or near ST ANNE'S ROAD,E01024116,Canterbury 007E,Offender given community sentence
a710b7a653362306e4752912455d75c47f153bc05a55207f0aae0b28303f795f,2013-12,Kent Police,Kent Police,1.390540,51.347022,On or near BRECON SQUARE,E01024682,Thanet 013A,Defendant found not guilty
5a5fd5e3c4b1174cdcd5a0a62664c072e4223ba7b12b9ae8088a1c79ac956c40,2013-12,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender sent to prison
1c573f00e564d6b342e6665f029c4a5300bae82a51b068ac3eaf1a2724ed04e4,2013-12,Kent Police,Kent Police,1.414457,51.340291,On or near ALEXANDRA ROAD,E01024668,Thanet 015C,Offender given community sentence
885c730383ee631db71c7f4b8802ee39c9c672731e2048be55cd14f197f815b9,2013-12,Kent Police,Kent Police,0.355266,51.442295,On or near LONDON ROAD,E01024279,Gravesham 001D,Offender sent to prison
3d9d4a682ed155ee5e3367ca01448affc4e7112bf2b58892b81881d84c661125,2013-12,Kent Police,Kent Police,0.260808,51.155075,On or near Parking Area,E01024845,Tunbridge Wells 003C,Defendant found not guilty
4a2716365cf0546b2d115cf3b348268babae49551f4dee8786cd071b8b4117d0,2013-12,Kent Police,Kent Police,1.299567,51.137195,On or near SPRINGFIELD ROAD,E01024193,Dover 011A,Offender given conditional discharge
1d0b054af2eca51c61276f2c19ed009f1911abe248d2c497dcda3573ee21a974,2013-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Offender otherwise dealt with
a52b331ec9420edb06ac2c8a7c030820eb8261504e132777bcaa92356026e8e8,2013-12,Kent Police,Kent Police,0.540415,51.372190,On or near ALFRED CLOSE,E01016062,Medway 022D,Offender sent to prison
a8419fd139e86ea0c54d9a3d131f5f6874b31d729cbd0cb907e801b6f22d22ac,2013-12,Kent Police,Kent Police,0.227834,51.441630,On or near YORK ROAD,E01024137,Dartford 008C,Offender sent to prison
5601c7b45d89309490d265d4a54bbc3de1b223fa522e5f2aff28abf8e16f7f02,2013-12,Kent Police,Kent Police,0.522516,51.381948,On or near RAILWAY STREET,E01016110,Medway 015D,Defendant found not guilty
cb5dff38c1962f92bf318363ad30bfb0384b080fc6d141444b316bd6df2438b5,2013-12,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Offender sent to prison
c7322f22e49016612e7a6ebd2c333cb3f4d12d7333ed2a402983305fc8119355,2013-12,Kent Police,Kent Police,0.276955,51.203291,On or near ASHBURNHAM ROAD,E01024733,Tonbridge and Malling 012B,Offender sent to prison
