Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bbb9e36d28d8e11e923354fb8c1033d01a91156de4eedb4df71777075ce10d9,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Suspect charged
33ee0c520255c5caa9daabec5d7528da95c01500b8762330607b8af9537a9210,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.122850,52.376844,On or near HAWTHORN CLOSE,E01033539,South Norfolk 015G,Local resolution
9a48b5dbe423d49080a561c5e9fdae968b38b0812487990cad4e5845aa060b04,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Local resolution
b62aea66daf721a7870fc123f4819e1fcb67a7cb1c4fd616f66c317e88792230,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286127,52.617673,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Local resolution
ed867392da18ef2ad2629ee1dc74f16df1ad159591f2ed8df8b92509ab680e9e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Offender given a caution
bd6973d8bf2d2904dc56f0f8ce12ed76d1b32b4e4ba194094405f2dd24ae2dec,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.093174,52.552015,On or near SAWYER'S LANE,E01026885,South Norfolk 007B,Offender given a drugs possession warning
1b1c75f7146a3784b1a7624261c6844c4189819056139c6073196f3c5b3519a2,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.395479,52.820248,On or near PARK AVENUE,E01026753,North Norfolk 010A,Local resolution
ea18e7b88ca62262e3a05b3324f32042d55cd6a21f63aa8ab4b886f63d33bcbb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Suspect charged
c24b678b2975cf95b47adf1e4a52c29de0c95c5ae4ca2005e556a45dfe205933,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.410179,52.627178,On or near MILL LANE,E01026509,Broadland 017B,Offender given a caution
48dbba1b2873abe5a9d2a6372d3a13415c5a8b69342ca5a0150df9569212eb74,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.404226,52.748970,On or near HOSPITAL WALK,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
fbdf1dbae5c9aca800eae68d421c60963724b4d1a73a02051273b3cecb162099,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
ee984e03d468c3938a6cc533cdea6525b9e43ade13e108851bc0accdffcb9a9c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Suspect charged
f25fd04e606dc6f273e4f88954248b24e2b67e0b17b9cbdf6e1468316b4e1e19,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.274594,52.632617,On or near SAINT PHILIPS ROAD,E01026840,Norwich 009F,Offender given a caution
10fd208b0fd3d1673fc83c27c962cc6272b7aaaf9925e6e51d9f847bd5dbbf99,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.713239,52.567919,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Suspect charged
6961c7f4eced8524905153e551ad6d93df3ea773a4e7f0435201a281141338d0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.101594,52.578712,On or near CHAPEL LANE,E01026871,South Norfolk 005B,Suspect charged
d72bf076d08cb4231a669d93e33939b515c5c7db5c944f4d4f16227ce461128a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.692256,52.644898,On or near WHITE CROSS ROAD,E01026458,Breckland 007D,Suspect charged
d72bf076d08cb4231a669d93e33939b515c5c7db5c944f4d4f16227ce461128a,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.692256,52.644898,On or near WHITE CROSS ROAD,E01026458,Breckland 007D,Suspect charged
6a6fd1249ddef3d11d165eb44128de9111dbb919112460edb60ab451f1ac6f34,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.723155,52.612078,On or near ACLE NEW ROAD,E01026597,Great Yarmouth 005C,Offender given a caution
9a14647f0d504bfe71feb8e4db3ab918de69a63437089d2adbfdc2e32fab9703,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.373168,52.756349,On or near QUEEN'S ROAD,E01026647,King's Lynn and West Norfolk 008A,Suspect charged
9a14647f0d504bfe71feb8e4db3ab918de69a63437089d2adbfdc2e32fab9703,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.373168,52.756349,On or near QUEEN'S ROAD,E01026647,King's Lynn and West Norfolk 008A,Suspect charged
4436f6bde424f74b4632088dfea746540d865ab429270f99120cb1901d252f6d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Suspect charged
82840a66da6b1e123a1d41b0ef14d08a09364e8145a459cc0ec612d880dae9e4,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Suspect charged
f1950151e6b6e0679749d84d764ed8f94279ad2916e1d36c578fc712d992ca00,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.688632,52.648730,On or near LYNN STREET,E01026455,Breckland 007A,Local resolution
49f5ec4a59a6fb40c7b81beed5fc3141b6b038d331b503cd54d94b85d3ca3274,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.492197,52.623104,On or near HILARY CLOSE,E01026513,Broadland 014F,Suspect charged
9dba4e9b31c01393a69a771c97a5f1eb6b75ded723c8166541fd5ff878442a2f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.492197,52.623104,On or near HILARY CLOSE,E01026513,Broadland 014F,Suspect charged
07e12727871a9c3651374bbc885b401e9ea65d5b16dbcee69320744d28ec0dd1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.551594,52.742383,On or near ROWAN DRIVE,E01026665,King's Lynn and West Norfolk 012A,Suspect charged
ade916617887d58259d46a359c820c02799b240e3213ba45ed6a7ea70033fd3b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.488850,52.622465,On or near GRANARY CLOSE,E01026513,Broadland 014F,Suspect charged
79af40c22127ade14651cf23658c300ffb619fe6fb9a5a2df8f0513323e20c30,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.208510,52.600161,On or near Park/Open Space,E01026908,South Norfolk 003D,Offender given a drugs possession warning
6d79220b2bb2ff351a8de3534927860894550580087f0ebaf600d12cdb31863c,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Suspect charged
f89f35c96c8684605af49137cf81ec71ed5becb717631fedcb237aaf448a8906,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.308369,52.643945,On or near GILMAN ROAD,E01026844,Norwich 003D,Suspect charged
4cd80326031c806948cb576c578c91c698c814088fdf9cbb32ba9a4c2dd2e670,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.368105,52.606612,On or near BENNETT STREET,E01033038,King's Lynn and West Norfolk 017G,Suspect charged
9898f5f531857b86cbab9b638183db98242a203cdd1e4afef7abb7e8f9933098,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.111425,52.574533,On or near RATTLE ROW,E01026870,South Norfolk 005A,Suspect charged
9fdce97eeaf4c694c8970f518fe0e8e9d87d517a7745979ea625acd723d9e02a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Suspect charged
f32e78b2d0281d0587148e2c882742a24a105ca518f893b94ad6db56d9b5b5bd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286924,52.629882,On or near COW HILL,E01026822,Norwich 007A,Suspect charged
f32e78b2d0281d0587148e2c882742a24a105ca518f893b94ad6db56d9b5b5bd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.286924,52.629882,On or near COW HILL,E01026822,Norwich 007A,Suspect charged
dac089862162534bf4efd5e7e0b582d4c9e3bc42ed14ab56e2b91a9be323d412,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Suspect charged
caabecc263206724d5702a83d29d51724b74eeae993281c89a9f5b25072aee82,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735022,52.611749,On or near WELLESLEY ROAD,E01026598,Great Yarmouth 005D,Suspect charged
73e585fdeb6a251c8224a4894c64c05d18572dd2041ddd513810e1b40caf14eb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Offender given a caution
cb232426530fca71d462381d629ff65d536dec9edc07795ef481a6e8d22b09fd,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.511295,52.583108,On or near OAK TREE CLOSE,E01026511,Broadland 017D,Offender given a caution
eb3fbb09098070ba1fb56c27184332cacaaebe225532b04c1cd724b6d1371110,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
bc3e992dd6fda33d1f735a984185da3f9e49ce9586086f0eccc4570072f6e39b,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
1d083a6e02aa4f2aacba8d44259f8ed3d9169d70b2d71ce91e20331420ffc065,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.218791,52.632771,On or near HORN-PIE ROAD,E01033435,Norwich 005G,Offender given a caution
a8e404ceace0bacc4084f446ef2c0e40f1604088c6f30f162b4854a4db511bfb,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
674d973e751fc0996d0da83864d8b5c47dcfbaf00893f6d9e5d6fa08cfa0c901,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.339686,52.634647,On or near THOR LOKE,E01026572,Broadland 015D,Offender given a drugs possession warning
76831b6df2687953de15982f36864e96f144dccea719cd8797b9c7391ff57841,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Offender given a caution
6704f7506625db0c789be121aa62fb42fe026e0e0d5924fd5baf1a003d0b5081,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.898414,52.728349,On or near Parking Area,E01026462,Breckland 002D,Suspect charged
1cbf85ef2d983c6b5cbdb9f50d5018e6c4b528c08e79c10203dcd887744b6048,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.737626,52.406230,On or near ULFKELL ROAD,E01026477,Breckland 017D,Suspect charged
196cbf3f80b757470218523ec1c6212e5eb9805444bcf25aa1b43b942b8897f3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.280000,52.625848,On or near SOMERLEYTON STREET,E01026856,Norwich 011E,Suspect charged
3ae5595e8c555441b8e9ccd9da40285c9decf3a4799686a5c6684e39503aefd1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.419180,52.754636,On or near QUEEN MARY ROAD,E01026668,King's Lynn and West Norfolk 009C,Offender given a caution
ea137b06a3c4a6488c29c1e2d55b6924bc5c999f33e232240b6fb89ae670c77d,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.391155,52.825336,On or near ANTINGHAM DRIVE,E01026756,North Norfolk 010D,Suspect charged
61f08afb9640ad6a1b61c4a948aea64b554bcb4b5e22a86a497c31e5d0ad73d1,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.300628,52.931710,On or near Supermarket,E01026734,North Norfolk 003A,Suspect charged
20092792c1eecfaf6cfc8fedfc1db84e3f21e0b97c79085a437982b3295857f6,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.551838,52.641054,On or near DE-CARLE SMITH ROAD,E01026497,Broadland 018A,Suspect charged
579aa537d4c2660d744061f7065cbe34a57066ab06adaa85449e6dc39b257ed7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.553675,52.638543,On or near SPRINGFIELD,E01026497,Broadland 018A,Suspect charged
499133797e84fb57dfee3775151139cc92755ce5a92aa56977da6b35585edbee,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.553675,52.638543,On or near SPRINGFIELD,E01026497,Broadland 018A,Suspect charged
b8ffb4c8c8abc56b26a885dae8116ba8167929c6f439893e2613708d0430e750,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.548125,52.641570,On or near Parking Area,E01026497,Broadland 018A,Suspect charged
752560a08eb344c0a4984a57a6b64f65829b5e8585952ad8425ccd9566f18cd4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Suspect charged
c7adf5c01c58e4294b3b2c98b1362485226c67ee921a7660628bbd3bb1bbb8a1,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Suspect charged
aed267b9bd58032a3f40343de69523ebe72b96dce0efa51ec46080bc00e86eed,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282076,52.644677,On or near BERNERS STREET,E01026830,Norwich 002C,Suspect charged
d4f880c6fffc42d4d59ef336e4721dce5766835ad0fb477f80776f0150450825,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
0dc05db1ee5cacac3762ef7458f8b371a85f5b55b4401b88f46bdbe8b5b9acdf,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Suspect charged
3d56156b0c7a4d8e9e439c13d61308d5cb2618ad15626b32c8369a181ff964af,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.684726,52.651580,On or near CORONATION GROVE,E01026459,Breckland 007E,Suspect charged
76893534ae133510dc80989c67e49ac9c514f005ffbbeb7e14fb29bdacd4e181,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
e538d4a1e62167be3febf47c5991ffc3515a491c62231d48d123f31787649389,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.263540,52.762329,On or near MILL ROAD,E01026501,Broadland 001C,Offender given a caution
b121ffc95df0ae73d7cd3fc538df387c4e929b9e1e5f30d96722cc9ed9c8f4bb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.238872,52.635875,On or near LARKMAN LANE,E01026796,Norwich 005F,Offender given a caution
28f399022e9cfdaad0048c98b9201586c2eb332d80413fc9fef3cb09deb965e3,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.301148,52.620916,On or near BER STREET,E01026822,Norwich 007A,Offender given a caution
58fbc1b8d007a497846ae1e493ab86fb0fa8ea5b381969b02095e157ee956d71,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.337218,52.648054,On or near SALE ROAD,E01026809,Norwich 004G,Suspect charged
7d9ff28bf11805cf2e4e5cbbe21da95efc9d7071317b4aa60b4e3fb22c6499da,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.300271,52.622622,On or near MARINERS LANE,E01026822,Norwich 007A,Suspect charged
8b602551bb63c5f0cdb6c22b06c61e94d7021c4beaab7ffa14ada3ed4199cb23,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735798,52.595192,On or near Theme/Adventure Park,E01026622,Great Yarmouth 006A,Suspect charged
35bd2c815a0c3cefc3afdec65f6d7ac44131d30ae4541c8b62ea7cdff0153315,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.723969,52.585122,On or near Petrol Station,E01026601,Great Yarmouth 009A,Suspect charged
45102e1edc7714963cb8d3b3562fa84a36cbf9a97e4f502c1311b23bf039a50b,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
fff1ac071d87725dfc1fd9ade5513985d1c97a7304e4a2c6d9094fdb4da0fb98,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.692256,52.644898,On or near WHITE CROSS ROAD,E01026458,Breckland 007D,Suspect charged
104136398b390651bc241b8d5dfcd0044e0aaa27788dbfe8220a43f6330469b8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.299148,52.608084,On or near FITZGERALD ROAD,E01026817,Norwich 013B,Suspect charged
a5901d44c0ce6c1a1c732cdc3f71b708f8477cbfb84abee1afee1a4ca8b3e4be,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.110010,52.376904,On or near CHURCH STREET,E01026888,South Norfolk 015A,Suspect charged
282d0da9c345d8559ec476d816093250e37ad3c80ea480bec440fc6a34539895,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged
35a396dd2d5d028e76f8aa8985ec21f270b444671d028d9d034bf4fb4edb6c23,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.239059,52.632209,On or near CRUMMOCK ROAD,E01026796,Norwich 005F,Suspect charged
8522f5dae41a6ab27e73322b504758ad274665444f39b806eeaeed06d1df86a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Suspect charged
8522f5dae41a6ab27e73322b504758ad274665444f39b806eeaeed06d1df86a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Suspect charged
8522f5dae41a6ab27e73322b504758ad274665444f39b806eeaeed06d1df86a5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.216195,52.644929,On or near GRAYS FAIR,E01026917,South Norfolk 001B,Suspect charged
9ef56d86cf058be8cb872819840e67f928179a483bd22f8285c33fa5b8b9ffdb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Suspect charged
f65bc1bc4be3fa79fc5e1cdd42c95f4ce52615186c04ae8e3cff8e114664b9d2,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.412315,52.714610,On or near WATERING LANE,E01026724,King's Lynn and West Norfolk 014E,Offender given a caution
d2a4f65ee200f2cd0376b8e3c6d88a6b4f7eac90caffe3950d6fbf0e54296919,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.222640,52.677256,On or near POND LANE,E01026521,Broadland 007D,Offender given a caution
13cbca57f2b1aad95772aefa63307abe3b9f7ced99baf4b2145ca04746cc2356,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Offender given a caution
0150b1322912a590770ab1c85edda9810c880a7e8f3e2bc7ffe31aae5cbea51a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.295902,52.626620,On or near Shopping Area,E01026822,Norwich 007A,Offender given a caution
9e3ce3e86e97999eb95b410c7fbce06fc2b38a6d3ca1e01a02c78bd86d2e1362,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.272247,52.666686,On or near CROMER ROAD,E01026797,Norwich 001A,Suspect charged
7cdf606fe1755a549ba97767b67a34b3eda35415a29d49abfc59edb528c0b77e,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender given a caution
43f5e874142d2ac2a89a6e0d7e3ddb5a4d8bfdf4a24d8a369373616b04ca6ae4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.306683,52.617308,On or near CONESFORD DRIVE,E01026817,Norwich 013B,Suspect charged
43f5e874142d2ac2a89a6e0d7e3ddb5a4d8bfdf4a24d8a369373616b04ca6ae4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.306683,52.617308,On or near CONESFORD DRIVE,E01026817,Norwich 013B,Suspect charged
9c7f1dfebecc55a3ce4c4b3a939dfc191db5b3d0d79a2e530558fd7f81223df6,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
470c3a08203749e780130065018976bb49c5b9a835a8952f3e3f6385b4d8e656,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.289628,52.601513,On or near Sports/Recreation Area,E01026821,Norwich 013F,Suspect charged
29b1e159ffc12ae9450fcb8969cd15fa307445a3a45567d015a7caae705ef5eb,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender given a caution
a4c9ef645a912879ea91ed1dacc8506251d011443d974e7984111b97f0c0f428,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
44e758f9a0f5c8dfcd8fa2347e919091175e405b4732bf18f7aadbf5c57c0b00,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.737166,52.855178,On or near BLENHEIM ROAD,E01026780,North Norfolk 009A,Suspect charged
202c56bd259a31c7eb905b2bb9b31358f68fca5ada33a5d2b52f1671c36786a4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.555402,52.592953,On or near WHEELWRIGHTS CLOSE,E01026539,Broadland 018D,Suspect charged
4ff1fb605a14bafbd60ce95d37c808cd949a8ef4f9cfb857fc2def1fa4f07e05,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Suspect charged
ea887934fdf014abfed712b7b1a9907ddb9d84b65f5bbdc4e2b5357fe6d658d5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Offender given a caution
d641da16b2a4a7ff4d4ce5c846a7a1c07f721751578f4c0f3476924c8003cd65,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.491539,52.943519,On or near ST EDMUND'S AVENUE,E01026682,King's Lynn and West Norfolk 001C,Suspect charged
1611c6f4a697385c06e13930a3972ccdc14878426741955cba296167a588d2b5,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
5eaa5f3c1a356e3c55a347be70fdf21faa2cde6154525c845ec7a1216a339627,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.280438,52.644326,On or near AIREDALE CLOSE,E01026829,Norwich 002B,Suspect charged
d30b8e85d9d8ebacd71caced80b0b504a9cf7fe773cf73e6ed57601014ec8fb7,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Local resolution
8b4718b0ecd57aafc749d08d87996d38061384bf9567f82eadb2f1a08a488c7e,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.651556,52.508693,On or near NAZER CLOSE,E01026424,Breckland 012A,Suspect charged
115c12251c74c19811a110e3e6671564ce2ab6e943427e541ddbee50313cf7ac,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.212182,52.596932,On or near NEW BRIDGE ROAD,E01026715,King's Lynn and West Norfolk 016D,Suspect charged
7264546665b864fa1cbbd68552546c55556c98d64d2b372546aa9f0291d69d15,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.263366,52.667813,On or near HALDEN AVENUE,E01026527,Broadland 010B,Local resolution
5be89f7f1288ef0115b69833ba02f6a59f52ad323899a547b3fe7f35d8582f92,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Suspect charged
7a06b6e9b4b1b037a18c05d44e465ee9bade20190aa8aff380e7c1f0ec63819f,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.666467,52.572599,On or near STEPSHORT,E01026614,Great Yarmouth 012B,Suspect charged
76e512172e20f35b00506d75eb6b5e01d93dec63acfd044233a4823ce1064f27,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Suspect charged
13b9b6ecfdc284a376dd68dbc8165003c67fd531affd5ce494c43270458d78d8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Offender given a caution
13b9b6ecfdc284a376dd68dbc8165003c67fd531affd5ce494c43270458d78d8,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.282379,52.653059,On or near GATELEY GARDENS,E01026797,Norwich 001A,Offender given a caution
d8c769645e9167e5090bd645e3ca5ca7c02f0a29295c38de91c8239c0ed4e838,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.733309,52.604301,On or near ST GEORGE'S ROAD,E01026624,Great Yarmouth 006C,Suspect charged
9aad81b49c2bcf28e2bd4727a6e19d583ae261c421272550cca10f169777e573,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.735962,52.604055,On or near STANDARD ROAD,E01026626,Great Yarmouth 006E,Suspect charged
1ffbdacc34e71908fddcd78db7342f47ce82e845f0ea6548e9b8490622944039,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.729022,52.596449,On or near EXMOUTH ROAD,E01026622,Great Yarmouth 006A,Suspect charged
c0f97d3772b40de3995c42423690fcea491e76f3df6b434f3ef1bf6a013fe5d4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.087527,52.519302,On or near BESTHORPE CARR,E01026448,Breckland 013C,Offender given a caution
f5d2142ddcab03eb2aea6e02d68c9da9e9edd504accf002dd4c9ca5dc9595d92,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.403075,52.754433,On or near Petrol Station,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
94470ee3cf35ddd0ea7249e2e750bbc57937e0bafec8d2e1396806c06bc9adc0,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.729363,52.596465,On or near NEWCASTLE ROAD,E01026626,Great Yarmouth 006E,Offender given a caution
55bd1b19cee0c7832b0c465a8965601257cba2784b3299c31716a7986a688860,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Suspect charged
9e0b958b937a1ee033be2ef9a74ff1eb286ab2df5aabbe361105d2ac4394bb20,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Suspect charged
ca6480218d771ad1e66c5853efcfc5e28020f0acca3ee1d33fd77814b85192a4,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.580452,52.760913,On or near THE WALK,E01026785,North Norfolk 014E,Suspect charged
52dc7a7c30016831b9d8f00ce1d832e75199be6f9f55146b0556e6e20667c769,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623316,On or near LOVELACE ROAD,E01026860,Norwich 010C,Suspect charged
1f60616863a2a69525f0d87699d232e2a6662baed1edfe91aad57ad983d5ea8a,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
fcffefbadb8780b32caf51d7646c9886405042e52a417a6c48bdbe81641ef8cd,2013-12,Norfolk Constabulary,Norfolk Constabulary,0.785135,52.727990,On or near KEPPEL CLOSE,E01026443,Breckland 002B,Suspect charged
66ede84c5edddad11e3f46b793c32bab55cbb483d039dc8374ce568171ddd380,2013-12,Norfolk Constabulary,Norfolk Constabulary,1.162545,52.644611,On or near Further/Higher Educational Building,E01026895,South Norfolk 002D,Suspect charged
