Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
afa00790236df42111ec81c095cb660a1d108c2fdef0e108c8fea0e525eb036f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.212964,54.716799,On or near ,,,Shoplifting,,
d5de122f62c4af89f02a6aa69c5fa02cb0e6b429e32e85bbef56857bb4fc0225,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.338452,54.166016,On or near Albert Basin,,,Shoplifting,,
a36d6c0ae0c39d46ed9c0b82a10d4baa739e3fb470bf349069e6233cb96ce0a2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
8dbdce10e0facb22749969e66692e5778a4a53a37a0fe3484b02cce35c66c63f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Shoplifting,,
ce9133531be99d3789dca646635f7ee2f542f51db9e1dbf4a99fc532dde25131,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Shoplifting,,
8eb633cbfcd857d785c07573170d198fb0d5b3998ce62cf868e2a28ca795a5fe,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.669344,54.659668,On or near Main Street,,,Shoplifting,,
dfc59eede39e144122f9ad445d16cb6e78840e05a74e8e45cccdcdb93baed839,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.695135,54.592861,On or near High Street,,,Shoplifting,,
6e9b79e0f7d4235149405d66e1d891b23f5f6dbb79ab2c7b47cd81bdecc5efed,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922012,54.628877,On or near Oakmount Drive,,,Shoplifting,,
0778a29f1d2c7d77c5653ce73bc81859ec9a4eceae114d788bb9ff37699737f1,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.302011,54.600025,On or near High Street,,,Shoplifting,,
06b7e30f9b04b3fc77bacff7b20f4b1125c321a0ec3934ba8ba4dd7d26097703,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.693557,54.592588,On or near High Street,,,Shoplifting,,
5514445e309adf0d4ee61185dbbee284194ac8606a95aac3717b07b5dee82ff3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317437,55.013179,On or near Pennyburn Court,,,Shoplifting,,
f4122e0cfb6914e50decc3abf78f62ae07fc17d7116d54342baa754ef155b94c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928221,54.608794,On or near Earl Close,,,Shoplifting,,
1b519b552461e40f7dd0dd617e1182223dc7be7bc5d1ed40a3231b0440e3a813,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.622410,54.344777,On or near Tempo Road,,,Shoplifting,,
57236d85577568262c1639b50d4473975f313cfcf7ef6daa334a3675f5193a6e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.046705,54.511284,On or near Bow Street,,,Shoplifting,,
978a646780f5c0201883e77026e32d659b387c193e3dda35bb75098f841489b2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926075,54.592548,On or near ,,,Shoplifting,,
3867a1d6d6dd9520b738250d3fe66995b169d622f0e6ee91563dadfa6c27b276,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.768934,54.504545,On or near Market Square,,,Shoplifting,,
09bc85f3b7a145157db33197f9b7ae6eabf32689424434250fef91c2250e20b5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.927347,54.598590,On or near Arthur Square,,,Shoplifting,,
833e74906caa153de21dd2aa0333283b9fdb7d1ff133e7c41a521576f2e5fef9,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.773289,54.501930,On or near Scotch Street,,,Shoplifting,,
bdf82a714f35d80adf746adcea655e0aec942959c5ebdbbe2d145d0ba2626624,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.916291,54.656551,On or near Merville Garden Village,,,Shoplifting,,
a42b11781cca6236b4c486e751a7b8a5cfebaabcae2e4117efec2aa6e0b0173e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931754,54.598036,On or near Fountain Street,,,Shoplifting,,
d286936a8effbeb3ad345f72f3f228e104670c7b5079e7841734e2e7ff30ef1c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
e9cf28e407e6029918f90c565d0b4f2cdd3ac789e5c0663aa0b77e232d37fca5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058084,54.491790,On or near ,,,Shoplifting,,
a893c8fcaa749cc551bcf150b88d022751c35cd80e85abb89027395b46457636,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.317437,55.013179,On or near Pennyburn Court,,,Shoplifting,,
6e91c4c8f7186de5094479c07b08e70b2160607049395515798a67d9f191dd37,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.391034,54.449486,On or near ,,,Shoplifting,,
60d66a2b62a4720a546dd25072ed7e9a0e80e7d642eced7e3d9755becd2e0160,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929328,54.598579,On or near Castle Lane,,,Shoplifting,,
d15398caa0c4e00e4d3330743dc5c39e63e11b68287db29fbc21aaac3fafd1cd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.276141,54.866618,On or near ,,,Shoplifting,,
1c93276b6b3a1cdb0daa3ee989dfd926971aabd4ef46430e88d23c2e01cb0869,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.367466,54.468316,On or near Silverwood Leaves,,,Shoplifting,,
04213bdc694ad1dde9073d876f7eeb4c048c984c3b59c282fcb958d2965c5784,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
b73c9efed4d39d4da4fd3497aefd5f7aef657cd2fa8705520d7748773435780d,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.931541,54.596433,On or near Donegall Square West,,,Shoplifting,,
629511b9e0e6fadd201d0b14d3747d888522ebfee8a57aec3cfa658a10fa91e7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930261,54.598181,On or near Donegall Place,,,Shoplifting,,
8ab41b3f6002c75a14af7609e06ea9b9ed96b6f75e035b8a7be067ed2502cfbe,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
0daf4275cc801a8a79a37a9cc871c12ad5de2188cb0e14db8e58fb5614c2cebd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.816553,54.856427,On or near Sallagh Park South,,,Shoplifting,,
75bafd1c16b45a7c60f5a357741e608173935a0e4439de8aa30b8ece0d12c699,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.657444,54.647767,On or near ,,,Shoplifting,,
063fd6cfdd681260e08b4cf793c46d8a776ccd6787b96f56ac918de207520d16,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.975369,54.572637,On or near ,,,Shoplifting,,
4d3ade77a1db266c05b1e8cfe6c7ed94e88964f56e2fd33c3098652f7c14a2bd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.226574,54.723916,On or near Coral Crescent,,,Shoplifting,,
0c8b9bc670ffa67affd0720aa1c31957e2afa8eb0914fe1e42b76cd219cb4635,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.888358,54.585561,On or near Orby Drive,,,Shoplifting,,
9f359a4a70beb93c21efdef81e992882ca8bf55ed09b808873a1b334056569fd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.929328,54.598579,On or near Castle Lane,,,Shoplifting,,
cf67ac007d18e07b206fa5d08bf1f944720551df359c9d51ea156ae6033fe44e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.953652,55.049409,On or near Catherine Street,,,Shoplifting,,
98e764c5aa4f4a33c131dfeb6b72b253f56ca0b9a6648575b2df74a4bdcf35ea,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719564,54.325094,On or near Market Street,,,Shoplifting,,
763f6acf470bc2bae2a1a017f1adb4058ec27807c44e1d587966dc9cf66af8ad,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.302407,54.995649,On or near Lapwing Way,,,Shoplifting,,
0efe55a25b4cbd3d7d0cabe1004e678e84ff92f4591ac55b7b605a3da5307fc2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.390876,54.444471,On or near Parkmore,,,Shoplifting,,
24ce69289b6f04585159e02952530416ad65738f493c5c86be325ff3f9aef315,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.949222,55.053071,On or near Main Street,,,Shoplifting,,
4f16faa50763dbee544745aa1a8400c4417ecb56fca72c47774ac6f02b80e543,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.278043,54.861452,On or near Queen Street,,,Shoplifting,,
0ff2c13e7113eec42416a95ab85c416465bad92de8e49ea948daa91207c8b03c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.979949,54.581348,On or near Falls Road,,,Shoplifting,,
c9143d722c7681c984d3353e0f016aa60733a92540ee106d8ee3fc548dad243d,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.719564,54.325094,On or near Market Street,,,Shoplifting,,
71a689a5111048c7ea66aac8888e25fb00ea0dc90eadf34df5dea31edef930e2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.667982,54.661520,On or near Main Street,,,Shoplifting,,
7ffd7474ebdb980bd2439bb590c0f2ce8f66bd426082b8946a7f9e75f7fa6621,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.052099,54.511829,On or near Ridgeway Street,,,Shoplifting,,
49db80480e3d125d8b32dc597a24e7277f689988549b7a96beeb2f1fc0b20ecf,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.708843,54.593715,On or near Circular Road,,,Shoplifting,,
a23711f56d96b181298c1d44800b44592986c7383c012ae0ffab4daa92cf5fdb,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.330872,54.461680,On or near Market Street,,,Shoplifting,,
92960a0d7502e0a9734a9d4e424923788ea38110ad8b37b960b365d77af4eff4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.048497,54.510639,On or near Market Place,,,Shoplifting,,
f971d76100275e9133ee856e99daad5cede1252f1633c091afa7726f9ae35a80,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.924849,54.597496,On or near Seymour Street,,,Shoplifting,,
d9c41538912bdf6721b133a587c96a4c8e91fc5a31b35546105a801f6c7ac4e3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.048497,54.510639,On or near Market Place,,,Shoplifting,,
c4b855694c45a1b4d4903ae70e783a3ffa4171df4f53cca437ac00b199088350,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.462991,54.826321,On or near Church Street,,,Shoplifting,,
ee40f84a06271737dd66b87e50f506ea15cc9467565a529d48ed3d94baeacd9f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.744976,54.645884,On or near Central Avenue,,,Shoplifting,,
9fe6e22d93a7ced3ff76bde9a5bb227c26f101239a342c04f25f48a265d1f156,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
d876de75caa2e56ce11c26297d420720e7123ea929d4549b926439759b649d91,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.263417,54.345742,On or near Old Bleach Green,,,Shoplifting,,
742045a67e1ea1fc4a0205ef48ce5bf663833a76d45d336b8a1ab705c9bde347,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.668234,54.659557,On or near Market Street,,,Shoplifting,,
35e768b7c1ea78d56adb6729381b906de4350546c8ef777bd358c8ad74ed03ed,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.956439,54.622068,On or near Cliftondene Crescent,,,Shoplifting,,
145b9b6f108934e901eb85d2f875a922e60c15ce95c31f4888566b9a3246aa86,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926075,54.592548,On or near ,,,Shoplifting,,
936c631b158461c42b1fc035705e29f4a382f16d14035a8276acb57c7e3fec73,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
8b44427415a2f07c35f1c033c38c4352c71d143a6d9f64d6721b2c99b813a7b4,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950441,54.579998,On or near Chadwick Street,,,Shoplifting,,
96fcd65ab254a97321a735a600d8742658a807accf026b11b284cce47a41344c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.047732,54.511444,On or near Bow Street,,,Shoplifting,,
6198f8543922b3ec70cdeecf41f65b5d0911bbef52286df4fde94af8fd246241,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318992,54.995249,On or near Newmarket Street,,,Shoplifting,,
f0aebecc5fe013b3d751d9cbc664865c3a72efca879651ae0070c86ab8908f18,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.955547,54.595727,On or near ,,,Shoplifting,,
fe04df7439ed7d712811f7cb9da55d05d306156737655eb4b65e5dbe49b53c9c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.212964,54.716799,On or near ,,,Shoplifting,,
39a0f2a8edd84a4359722cc1bd5b22496c76ee4c8774e9fb71aab36858d15015,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.449370,54.414905,On or near Kingsway Drive,,,Shoplifting,,
de0297c495a43ab5170d6318fcca6da4e7af412b0cd069540618123b9cdd5dd5,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.987467,54.675087,On or near ,,,Shoplifting,,
da09d8710120bd89b9267d3e1e3859bec9d47ebd5afe0938f6b6975a6ee8f73c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
dcef1c4b54b8b66a977f891b934dda2bb2568e4dea06ab970e6ff4d5002d58c7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950512,54.610314,On or near Rosewood Street,,,Shoplifting,,
1bf771ba27744a3209925a18396734ab64a38e5d683e3490eeee6e5d3ad7a1bd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.791005,54.654572,On or near Orritor Road,,,Shoplifting,,
b9a82615780926757d3d4643009c962bb0f7e29b51168dd3aa259d16ae145450,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
d80e2a12a866977f6665f28ebba3606446e09baac7e4e0ccc7e1feccda3e6962,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.922319,54.584882,On or near Rutland Street,,,Shoplifting,,
638025a10c03250713707544076ea126635bdbdbb75ad9d3138747b034fba6ef,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.933066,54.591086,On or near Dublin Road,,,Shoplifting,,
b1b45bb068fd8a8dbc00c591d3dce0765443695d83cf50b81d08f8872e476f9b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932543,54.587061,On or near Botanic Avenue,,,Shoplifting,,
6ec8663b4a1267247ce6c8255bdbc5b0da178beaef0db85e0fb94887d1003d24,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.275379,54.868035,On or near William Street,,,Shoplifting,,
65fca86eabd2c5652300ac50f95df0293030a329ed3e831304e1eacd4597829c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889318,54.593619,On or near Greenville Street,,,Shoplifting,,
b85cd2cecbf1f8c3e766f249b11f0b3652a6d3d095e0ec7b01628cca115fd996,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
e28d8a8ecca3ed86088463965d0d0014be813ab2bd085efaab13217ee2c6e92d,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.234189,54.734414,On or near Kilbegs Road,,,Shoplifting,,
fa28a7eeb16f2c09a661611ec8213ff8ebcf91b3d516fc30dcff4dc09c757cc7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.791005,54.654572,On or near Orritor Road,,,Shoplifting,,
adc6ff9fd2243b0e7b9743075b3f530710798d4cda147ecd1c35cad4cb6493fd,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930457,54.600719,On or near ,,,Shoplifting,,
06f4a9a807436c53580d184c51036a0fe1130c2c3be39301bedb32ce182d91ac,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.652798,54.348653,On or near Jennys Row,,,Shoplifting,,
a422a43e3f2a2b143a094421c1c977523aa57a7f46ae45edc2c206c76a6a1a3f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.925910,54.598233,On or near Victoria Square,,,Shoplifting,,
2be026ddaee0e753f547d109bfa26fb85528a8589b167fca3da279c127fab03e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961805,54.590325,On or near Iveagh Drive,,,Shoplifting,,
0083840a8d6e70887bbc4ee7fd5a5d868324a1755cb96a34fbcab34af4b46fb6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.961805,54.590325,On or near Iveagh Drive,,,Shoplifting,,
b91c16a565765db5f231351acba0f65c22ced5f36b5b0c4737fa35ac80d251e6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.058084,54.491790,On or near ,,,Shoplifting,,
7581a74d6f3761d21c45ae7be036b4ca8218e0355c05e3bf72dda2f95ceff0f6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.670388,55.128804,On or near New Row,,,Shoplifting,,
84a8ccd8831c08f231dbbfe730e1f1290aa2598023e9452e7219650875a7b9ef,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
7f33942b47fb2aeb5e3e05b4b17c86478b5b43ae6649b9cab5e8b535bd38903b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
c2ed7be5edf671d5fbf899f40efc09d9bac0ebb280f7de5dd532374e9e1852f9,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340694,54.170045,On or near ,,,Shoplifting,,
c3e07f07560bb9d3ecfdf5a7599532470d7dcf16086adc9fa51777f6f20fa01f,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.928221,54.608794,On or near Earl Close,,,Shoplifting,,
4ed736c60907b522b62794ba12e1a3621c29e462483857ebf7b5eb8db9346326,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.668234,54.659557,On or near Market Street,,,Shoplifting,,
d23f18180d1cb5671f51e1c2be553f36ee48643c745ddfaa76c59ca45077d17c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.700121,54.654533,On or near Belmont Avenue,,,Shoplifting,,
1342f94676237affe42aa604e226319d072ddef2334b0808537581c5e24141c1,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
1bacae86f4129420f3ba6f8d698a672a6a932d7699f882c436d95c8b3f9ecc30,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340574,54.172289,On or near ,,,Shoplifting,,
dd7e99cceaa1deff6aa78b25d9be28aa9fb8360af7b182538a5e2decdfc54c9a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.919676,54.654902,On or near Longwood Road,,,Shoplifting,,
cd313d8c0fc6a14b512c1702025667b45d7b612d63abfa237047c9b79030f565,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.926512,54.597057,On or near Montgomery Street,,,Shoplifting,,
a8f8e92e8d16f05a02cbb4a8d21914b4d7df7e9295eb71e5185f053ceaf11734,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.706909,54.598674,On or near Glenford Way,,,Shoplifting,,
d839b160c6deb7be70c1fa664b17395024ca280c1cd74540f6cf0283689193f7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.932543,54.587061,On or near Botanic Avenue,,,Shoplifting,,
aa7cb650f7f4ea0c48829b7695ce6903dffe4d267f0e4d301bd590d9deac4947,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Shoplifting,,
e18b48d0c6b985501476d01e358c62ac2688208d2ba99e96092be4c5d8c1864e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.660818,54.333904,On or near Scaffog Park,,,Shoplifting,,
0bc7041baae357df850821a323a77ac7ef9ab8813ac4f8bef707aa4c1047c68b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.309657,54.995654,On or near Clooney Mews,,,Shoplifting,,
6e95e59eada5d113cb90424bbdc2ada46aee5bd2906ad4fd6282c01008054628,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923238,54.585967,On or near Ormeau Road,,,Shoplifting,,
fc6e2d70900dde1f53e93a9b3fe240e6c26ae22d93278f52b5210bb4a2a75b90,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.889551,54.212240,On or near Main Street,,,Shoplifting,,
9e3c2d1f1949868092d9d3ce26562c1597442755c8930dc77e0fae89d1fd5b96,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.845933,54.633126,On or near ,,,Shoplifting,,
9c2f91d6401f3440f40d2faac34225adf86f8483eda5219a5cddedf1163d469c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.708843,54.593715,On or near Circular Road,,,Shoplifting,,
944dd812e8ba37677fbc1174832323cc7009e385d0dab984335ddd0678562487,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.930446,54.599424,On or near Royal Avenue,,,Shoplifting,,
7816e6998fcef7d8bf73ef5873ff303681a5f73a393c0e0c649aa675dd8eb1d6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.806580,54.715290,On or near ,,,Shoplifting,,
822a3f9571f07c6b54c80fe0681a667870b271cb81c639155a0d8fd4618bb656,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.634071,54.342405,On or near The Point,,,Shoplifting,,
1f7e8d7479349265859fc073208df25739cea624cd37ad97e522767115e1ca85,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.321819,54.858929,On or near Fenaghy Road,,,Shoplifting,,
d9ce0ae01c3a382c33b11e7c98c4334218f05f352fdd77922d71399c559942e0,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.667164,54.355150,On or near Kinarla Park,,,Shoplifting,,
0ac25df8ed50c23794a130bbd4419f708cd38f5b5278997ea7fdcde36f96bb7d,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.770961,54.503352,On or near Scotch Street,,,Shoplifting,,
93016ce1f4fcf607e476300a7256fe40a87ee35f0c724c129fa40b286dd2e42a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.984697,54.627394,On or near Weavershill Court,,,Shoplifting,,
809c0eaf2017631d0183a82f747f4e6696150af9703d7852e1d6a00015f7aea0,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
43b7b1c37e6fe0be32280fab39f904a7a0cf1d524e0c1e15d850a7a89db7751a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.340694,54.170045,On or near ,,,Shoplifting,,
1bb862706973d8230da4207115cec35a9f41225576d64a7c8f9dab2dff8f30e2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923546,54.551946,On or near Castledillon Road,,,Shoplifting,,
b45e7a279574131724f59a90ac61e93dd573a548ecac6d34c77c2d97750f381e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.965383,54.580627,On or near Boucher Crescent,,,Shoplifting,,
c4e56f5b84fc043ca44a8b63d44c99c667b9149a6b520a272804a25ba0f698a6,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.511558,55.069320,On or near Ozone Avenue,,,Shoplifting,,
fd1acb43f9a7e63d21ddb6fc995da103a90455d56dd400c60e7983d6c5f92540,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.910804,54.563829,On or near Saintfield Road,,,Shoplifting,,
2a766fc1c40d3fb4106967e056a8940ff4f31f180b8ca3933845df50b25a7133,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.934292,54.600173,On or near Berry Street,,,Shoplifting,,
837927d1fc25c689d91fc59058a4230ac1d70bf75cf1f33485521304385b641e,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.339956,54.170520,On or near ,,,Shoplifting,,
3d581d77075c54488e1baf52cc57a3c571cb17e3cd135b26bdfaa17793f73664,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,,,No Location,,,Shoplifting,,
5c270b3226309b86736c35fb3f797db555d78d5fe0d8339eb4f17c18d1190191,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.891737,54.598019,On or near Connswater Street,,,Shoplifting,,
987106d7cbeb3c7ff274e85046c9818ebe6e5b5b56b21c957326b67db182a68c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.318883,54.994278,On or near Bridge Street,,,Shoplifting,,
009e87c290b27d6a1a62e34e1d7117069ef3b164a141597530f7a8620d7649c7,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.335867,54.481051,On or near Syonee Road,,,Shoplifting,,
13150fdc12dd99574f0c1680b3ca7ae5e22213ec251ef5a62baa1cf20354c49a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.923978,54.598191,On or near ,,,Shoplifting,,
7311cfff6bce398ace6dbe95a5e34b768f9679290592056ed73fb57704dffb5a,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.676210,54.577260,On or near Hillhead,,,Shoplifting,,
426bfca963c36d5e33185913465ff0c66d1a6b1c4dfea025d850965fde21e0b3,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.970757,54.611599,On or near Glencairn Crescent,,,Vehicle crime,,
4da9ff132a23aa0a0dd67a4fd70b345b905ac4e018147f59caedb707b9f05dab,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.306623,54.749912,On or near The Meadows,,,Vehicle crime,,
9df536f979ddeddb3b9652577bf22270f58ade5899c88f05eb939b6259a99f99,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.950321,54.601488,On or near North Howard Court,,,Vehicle crime,,
6159ae8221c34a16119ed774861fdf38995af4fe55cbfc8ca35421ebb3623881,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-5.944307,54.602581,On or near Percy Street,,,Vehicle crime,,
cb0d2a5ea77901bfd9e97c6e2e06302182535e6a6400c3edb13eb2a91b07e6a2,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-6.146175,54.259107,On or near Ballyroney Road,,,Vehicle crime,,
0dbef911cc6425853396b0eaf74fe989532abfe2fb6cbfa4c77b9b598e5dcd7b,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.147515,54.405834,On or near Old Monaghan Road,,,Vehicle crime,,
53cbc7e8972bccbdf1b15b38d9f722ed1df1d41891ac2365b7ecbed20b49071c,2012-08,Police Service of Northern Ireland,Police Service of Northern Ireland,-7.272564,55.014661,On or near ,,,Vehicle crime,,
